date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-21,22000,191550,8.81,8.81,8.7,8.7,-0.1,9
2015-04-22,6001,51619,8.63,8.63,8.58,8.58,-0.12,6
2015-04-23,50000,446120,8.7,9.05,8.66,8.84,0.26,24
2015-04-24,18000,161910,8.84,9.03,8.84,9.0,0.16,13
2015-04-27,96000,876220,8.98,9.2,8.98,9.2,0.2,27
2015-04-28,51000,470890,9.19,9.37,8.93,9.3,0.1,25
2015-04-29,46000,424880,9.02,9.3,9.02,9.3,0.0,30
2015-04-30,149000,1395980,9.13,9.39,9.13,9.3,0.0,33
2015-05-04,61000,570100,9.3,9.42,9.23,9.39,0.09,24
2015-05-05,58825,542975,9.21,9.4,9.06,9.06,-0.33,37
2015-05-06,699937,6716690,9.0,9.69,8.96,9.56,0.5,199
2015-05-07,110000,1024340,9.36,9.55,9.16,9.16,-0.4,62
2015-05-08,105002,973928,9.2,9.5,9.12,9.16,0.0,50
2015-05-11,121000,1139420,9.25,9.77,9.11,9.29,0.13,73
2015-05-12,382103,3662142,9.12,9.8,9.1,9.61,0.32,178
2015-05-13,387102,3793156,9.53,9.9,9.53,9.65,0.04,159
2015-05-14,92064,896580,9.61,9.89,9.59,9.89,0.24,51
2015-05-15,490143,4987840,9.89,10.5,9.89,10.0,0.11,151
2015-05-18,358096,3673371,10.0,10.45,9.81,10.05,0.05,81
2015-05-19,37570,378601,10.0,10.25,9.95,9.95,-0.1,31
2015-05-20,22383,221891,9.96,10.05,9.86,9.87,-0.08,21
2015-05-21,74000,699890,9.8,9.8,9.35,9.35,-0.52,40
2015-05-22,23000,210560,9.26,9.27,9.02,9.02,-0.33,16
2015-05-25,49000,437940,9.02,9.02,8.85,8.85,-0.17,17
2015-05-26,57000,503040,8.87,8.94,8.72,8.94,0.09,23
2015-05-27,9000,80110,8.93,8.94,8.82,8.94,0.0,7
2015-05-28,99000,920660,9.1,9.56,8.89,9.31,0.37,56
2015-05-29,106000,1022450,9.31,9.9,9.31,9.74,0.43,57
2015-06-01,20000,196030,9.8,9.83,9.71,9.71,-0.03,12
2015-06-02,34060,334188,9.8,9.99,9.6,9.61,-0.1,21
2015-06-03,5000,48410,9.61,9.79,9.61,9.67,0.06,5
2015-06-04,22200,214360,9.69,9.8,9.55,9.55,-0.12,16
2015-06-05,511210,5245181,9.7,10.5,9.55,10.2,0.65,130
2015-06-08,128100,1321480,10.45,10.5,10.0,10.3,0.1,65
2015-06-09,286000,2946910,10.05,10.45,9.9,9.91,-0.39,51
2015-06-10,22000,221070,10.0,10.15,9.94,9.94,0.03,14
2015-06-11,54000,522770,10.0,10.0,9.15,9.15,-0.79,40
2015-06-12,51000,479330,9.18,9.55,9.16,9.5,0.35,24
2015-06-15,181000,1805860,9.55,10.2,9.55,10.1,0.6,43
2015-06-16,637000,6627090,10.1,10.6,9.99,9.99,-0.11,135
2015-06-17,87000,862320,10.0,10.0,9.82,9.82,-0.17,39
2015-06-18,918282,9826455,9.98,10.8,9.98,10.8,0.98,161
2015-06-22,506644,5989181,11.8,11.85,11.8,11.85,1.05,122
2015-06-23,1742922,21303480,13.0,13.0,11.1,12.15,0.3,704
2015-06-24,348021,4232199,12.8,12.8,11.75,11.9,-0.25,195
2015-06-25,780000,8851700,11.4,11.9,10.8,10.85,-1.05,350
2015-06-26,467070,5099020,10.3,11.3,10.3,10.95,0.1,190
2015-06-29,259000,2660250,10.85,10.85,10.05,10.05,-0.9,128
2015-06-30,695000,7358260,10.1,10.95,9.9,10.65,0.6,231
2015-07-01,964249,10780113,10.65,11.6,10.4,11.3,0.65,244
2015-07-02,643000,7346100,11.5,11.8,11.0,11.0,-0.3,217
2015-07-03,678000,7747050,11.15,11.75,11.0,11.05,0.05,247
2015-07-06,1106000,12716300,10.8,12.0,10.8,11.1,0.05,409
2015-07-07,807000,9087700,11.05,11.6,10.75,11.05,-0.05,306
2015-07-08,2594000,29003900,11.15,11.45,10.3,11.2,0.15,674
2015-07-09,505000,5629150,11.1,11.4,10.85,11.15,-0.05,155
2015-07-13,617070,6933377,11.2,11.5,11.0,11.2,0.05,201
2015-07-14,113130,1267562,11.2,11.3,11.05,11.05,-0.15,56
2015-07-15,129030,1395406,11.05,11.15,10.4,10.4,-0.65,70
2015-07-16,870200,9551470,10.5,11.3,10.2,11.2,0.8,218
2015-07-17,60970,679722,11.05,11.4,11.0,11.0,-0.2,37
2015-07-20,49000,549500,11.0,11.35,11.0,11.25,0.25,30
2015-07-21,41000,459450,11.1,11.3,11.1,11.25,0.0,19
2015-07-22,37000,408500,11.0,11.2,10.9,10.95,-0.3,20
2015-07-23,343253,3909409,10.9,11.8,10.7,11.8,0.85,88
2015-07-24,269253,3108908,11.75,11.75,11.25,11.45,-0.35,117
2015-07-27,392000,4592200,11.8,11.85,11.25,11.85,0.4,75
2015-07-28,1134977,14235351,11.85,13.0,11.85,13.0,1.15,387
2015-07-29,2183385,29534631,13.5,14.1,12.6,12.6,-0.4,849
2015-07-30,1072180,13621068,12.4,13.5,11.85,12.3,-0.3,520
2015-07-31,550160,6776898,12.3,12.9,11.6,12.9,0.6,187
2015-08-03,441000,5543100,12.9,12.9,12.2,12.8,-0.1,148
2015-08-04,903000,11277750,12.8,12.95,11.9,12.3,-0.5,271
2015-08-05,663063,8226949,12.3,12.75,12.0,12.0,-0.3,199
2015-08-06,923000,11155600,12.0,12.6,11.6,11.7,-0.3,292
2015-08-07,648000,7447900,11.7,11.9,11.0,11.6,-0.1,331
2015-08-10,132000,1511650,11.7,11.7,11.3,11.4,-0.2,67
2015-08-11,537000,6318600,11.6,12.15,11.25,11.3,-0.1,185
2015-08-12,177000,2002750,11.3,11.55,11.1,11.2,-0.1,73
2015-08-13,240000,2770900,11.2,11.8,11.2,11.45,0.25,81
2015-08-14,140000,1600650,11.45,11.7,11.25,11.25,-0.2,64
2015-08-17,71000,797300,11.4,11.4,11.1,11.1,-0.15,36
2015-08-18,270000,3044050,11.1,11.55,10.95,10.95,-0.15,102
2015-08-19,1050000,12116500,10.95,11.95,10.35,11.85,0.9,247
2015-08-20,1278000,15519700,11.8,12.55,11.55,11.65,-0.2,308
2015-08-21,631030,7467105,11.5,12.1,11.4,12.0,0.35,207
2015-08-24,2116380,26654497,12.1,13.15,11.2,13.15,1.15,470
2015-08-25,1606537,21366596,13.1,14.25,12.2,13.0,-0.15,671
2015-08-26,1752050,22466417,12.8,13.3,12.3,12.3,-0.7,460
2015-08-27,903000,11033050,12.5,12.75,11.8,12.05,-0.25,317
2015-08-28,1798120,22407078,12.4,13.25,11.45,13.25,1.2,659
2015-08-31,1473128,19325869,13.5,13.95,12.6,12.7,-0.55,542
2015-09-01,708000,8973100,12.65,13.05,12.3,12.3,-0.4,283
2015-09-02,342538,4242001,12.3,12.65,12.05,12.65,0.35,202
2015-09-03,1575598,20504104,12.8,13.35,12.45,12.65,0.0,495
2015-09-04,1616444,20879538,12.65,13.2,12.3,12.8,0.15,558
2015-09-07,568000,7375800,12.8,13.15,12.7,12.8,0.0,170
2015-09-08,237000,3066500,13.0,13.1,12.75,12.75,-0.05,136
2015-09-09,953000,12559350,12.8,13.4,12.75,13.15,0.4,312
2015-09-10,1940662,26434221,13.2,14.2,13.15,13.35,0.2,646
2015-09-11,2186048,29450169,13.3,13.85,12.75,13.0,-0.35,532
2015-09-14,579000,7359950,12.95,12.95,12.55,12.55,-0.45,233
2015-09-15,2426000,31998250,12.55,13.65,12.45,13.35,0.8,653
2015-09-16,1224000,16378850,13.4,13.8,12.8,12.95,-0.4,385
2015-09-17,167000,2158900,12.75,13.1,12.75,12.95,0.0,113
2015-09-18,238000,3098850,13.25,13.25,12.85,12.95,0.0,125
2015-09-21,374048,4683440,12.95,12.95,12.25,12.25,-0.7,167
2015-09-22,435748,5562310,12.6,13.0,12.3,12.55,0.3,183
2015-09-23,469001,6057263,12.4,13.15,12.4,12.95,0.4,191
2015-09-24,1604000,21405850,13.25,13.8,12.75,12.75,-0.2,445
2015-09-25,443000,5766300,13.0,13.3,12.65,12.85,0.1,206
2015-09-30,1756197,23426227,12.6,14.1,12.4,14.1,1.25,449
2015-10-01,3026030,41555306,14.4,14.4,13.25,13.35,-0.75,960
2015-10-02,1841000,25057250,13.35,13.95,13.2,13.4,0.05,581
2015-10-05,1726000,22903100,13.3,13.75,12.8,12.95,-0.45,627
2015-10-06,453000,5950300,13.1,13.25,12.95,13.0,0.05,172
2015-10-07,1286000,17213400,13.2,13.55,13.1,13.2,0.2,242
2015-10-08,346000,4443950,13.1,13.15,12.6,12.75,-0.45,170
2015-10-12,259167,3252620,12.7,12.7,12.5,12.5,-0.25,106
2015-10-13,101000,1290850,12.5,12.95,12.5,12.65,0.15,70
2015-10-14,811000,10519400,12.65,13.1,12.5,12.7,0.05,184
2015-10-15,1008000,12996650,12.8,13.2,12.5,12.7,0.0,240
2015-10-16,227268,2875713,12.7,12.95,12.5,12.6,-0.1,99
2015-10-19,1061000,13420300,12.6,12.9,12.3,12.3,-0.3,303
2015-10-20,147000,1806000,12.35,12.45,12.15,12.35,0.05,84
2015-10-21,636000,8050650,12.5,12.8,12.2,12.7,0.35,177
2015-10-22,190000,2447300,12.85,12.95,12.65,12.75,0.05,54
2015-10-23,46125,590231,12.8,12.9,12.65,12.75,0.0,32
2015-10-26,218000,2725250,12.75,12.75,12.35,12.4,-0.35,115
2015-10-27,489000,6174850,12.4,12.75,12.2,12.65,0.25,139
2015-10-28,129360,1611910,12.5,12.65,12.3,12.3,-0.35,62
2015-10-29,401400,5020949,12.45,12.65,12.2,12.35,0.05,134
2015-10-30,869210,10784248,12.5,12.7,11.95,12.1,-0.25,252
2015-11-02,199000,2408950,12.1,12.2,12.0,12.05,-0.05,62
2015-11-03,119000,1421450,12.05,12.1,11.7,11.7,-0.35,63
2015-11-04,136029,1585834,11.8,11.8,11.5,11.75,0.05,62
2015-11-05,458000,5497350,11.75,12.25,11.55,11.55,-0.2,147
2015-11-06,108000,1258950,11.75,11.9,11.5,11.5,-0.05,68
2015-11-09,243180,2840888,11.5,11.8,11.35,11.75,0.25,102
2015-11-10,2161000,26654100,11.95,12.9,11.8,12.2,0.45,607
2015-11-11,963000,11852200,12.05,12.6,11.8,11.85,-0.35,291
2015-11-12,183000,2180500,12.0,12.25,11.65,12.0,0.15,109
2015-11-13,507405,6171246,12.0,12.4,11.8,11.8,-0.2,135
2015-11-16,867000,10520300,12.0,12.35,11.75,12.05,0.25,166
2015-11-17,175000,2080300,12.15,12.25,11.75,11.95,-0.1,87
2015-11-18,57000,670300,11.8,11.8,11.75,11.75,-0.2,34
2015-11-19,303000,3586400,11.8,12.05,11.6,11.7,-0.05,123
2015-11-20,26018,304253,11.75,11.8,11.65,11.65,-0.05,20
2015-11-23,553000,6672450,11.65,12.2,11.65,12.1,0.45,113
2015-11-24,1004000,12236700,12.2,12.45,11.75,11.8,-0.3,235
2015-11-25,364000,4309800,11.8,12.15,11.6,11.75,-0.05,149
2015-11-26,1076000,12678550,11.8,12.05,11.5,11.7,-0.05,294
2015-11-27,250000,2926550,11.9,11.9,11.5,11.5,-0.2,66
2015-11-30,11133,127676,11.45,11.6,11.45,11.45,-0.05,10
2015-12-01,33000,377300,11.5,11.5,11.4,11.4,-0.05,23
2015-12-02,17000,194150,11.5,11.5,11.35,11.35,-0.05,16
2015-12-03,132000,1516850,11.35,11.65,11.2,11.6,0.25,62
2015-12-04,23000,262700,11.5,11.5,11.4,11.4,-0.2,17
2015-12-07,1251314,14671511,11.55,11.95,11.4,11.6,0.2,298
2015-12-08,90314,1042116,11.5,11.6,11.5,11.5,-0.1,19
2015-12-09,49000,559600,11.65,11.65,11.2,11.5,0.0,24
2015-12-10,61000,706900,11.35,11.75,11.35,11.4,-0.1,28
2015-12-11,170000,1954000,11.4,11.6,11.2,11.2,-0.2,26
2015-12-14,36000,399550,11.2,11.2,10.85,10.85,-0.35,23
2015-12-15,65000,720850,10.9,11.35,10.9,10.9,0.05,35
2015-12-16,18000,196450,11.0,11.0,10.85,10.85,-0.05,15
2015-12-17,982000,10981050,10.7,11.6,10.7,10.7,-0.15,286
2015-12-18,213000,2377250,10.7,11.3,10.7,11.2,0.5,81
2015-12-21,45000,491850,11.0,11.0,10.9,10.9,-0.3,27
2015-12-22,10000,108100,10.85,10.85,10.75,10.8,-0.1,8
2015-12-23,43000,463550,10.8,10.95,10.75,10.75,-0.05,16
2015-12-24,17000,182000,10.75,10.75,10.7,10.7,-0.05,12
2015-12-25,32000,343600,10.95,10.95,10.7,10.7,0.0,19
2015-12-28,17000,180550,10.7,10.7,10.55,10.55,-0.15,12
2015-12-29,32000,337250,10.8,10.85,10.4,10.4,-0.15,21
2015-12-30,38000,402200,10.45,10.8,10.3,10.75,0.35,32
2015-12-31,16000,171450,10.6,10.8,10.6,10.8,0.05,10
2016-01-04,53000,575300,10.6,11.05,10.55,10.7,-0.1,28
2016-01-05,295000,3213900,11.0,11.15,10.6,10.6,-0.1,86
2016-01-06,3000,31800,10.6,10.6,10.6,10.6,0.0,2
2016-01-07,124000,1257920,10.55,10.55,9.63,10.2,-0.4,64
2016-01-08,223000,2364550,10.2,10.8,9.9,10.7,0.5,54
2016-01-11,39000,423000,10.8,10.85,10.75,10.75,0.05,7
2016-01-12,164000,1796250,11.0,11.0,10.65,10.85,0.1,33
2016-01-13,10000,107800,10.75,10.85,10.7,10.7,-0.15,7
2016-01-14,12000,127900,10.65,10.8,10.6,10.6,-0.1,5
2016-01-15,135000,1476100,10.95,11.1,10.65,11.1,0.5,36
2016-01-18,495000,5375650,11.0,11.2,10.55,10.85,-0.25,156
2016-01-19,1000,10800,10.8,10.8,10.8,10.8,-0.05,1
2016-01-20,51000,554700,10.8,10.95,10.65,10.65,-0.15,17
2016-01-21,9000,95500,10.6,10.65,10.6,10.6,-0.05,4
2016-01-22,5000,52950,10.6,10.6,10.55,10.55,-0.05,4
2016-01-25,254000,2717900,10.75,11.05,10.5,10.5,-0.05,98
2016-01-26,469000,4985200,10.7,10.85,10.4,10.55,0.05,133
2016-01-27,70000,731900,10.5,10.65,10.3,10.5,-0.05,30
2016-01-28,268000,2792450,10.6,10.75,10.25,10.3,-0.2,88
2016-01-29,33000,343900,10.35,10.5,10.25,10.5,0.2,21
2016-01-30,39000,412400,10.6,10.6,10.4,10.4,-0.1,9
2016-02-01,1342000,14592500,10.45,11.3,10.45,10.45,0.05,301
2016-02-02,954000,10060600,10.55,11.1,10.2,11.1,0.65,246
2016-02-03,955000,10769200,11.2,11.9,10.9,11.9,0.8,285
2016-02-15,860226,10490591,11.5,12.6,11.5,12.25,0.35,266
2016-02-16,1021000,12614750,12.25,12.9,11.85,12.05,-0.2,303
2016-02-17,115000,1394500,12.05,12.4,11.85,11.85,-0.2,63
2016-02-18,1238000,15092600,11.9,12.5,11.9,12.15,0.3,285
2016-02-19,194000,2379000,12.4,12.4,11.95,12.15,0.0,43
2016-02-22,550000,6723750,12.25,12.45,12.0,12.25,0.1,98
2016-02-23,14000,172600,12.4,12.4,12.15,12.15,-0.1,8
2016-02-24,51000,616300,12.1,12.2,12.0,12.2,0.05,20
2016-02-25,1044226,12819889,12.3,12.8,12.0,12.0,-0.2,290
2016-02-26,31000,374550,12.2,12.25,12.0,12.0,0.0,16
2016-03-01,9000,108850,12.0,12.2,11.95,11.95,-0.05,7
2016-03-02,520000,6523850,11.95,12.7,11.95,12.7,0.75,130
2016-03-03,815000,10028600,12.8,12.9,11.95,11.95,-0.75,211
2016-03-04,44000,528950,12.0,12.1,11.95,12.1,0.15,27
2016-03-07,16001,191411,11.95,12.1,11.9,11.9,-0.2,13
2016-03-08,41133,495076,11.9,12.15,11.9,11.95,0.05,22
2016-03-09,25100,301035,12.05,12.05,11.9,11.9,-0.05,16
2016-03-10,46000,554050,12.2,12.2,11.85,11.85,-0.05,34
2016-03-11,3000,35400,11.8,11.8,11.8,11.8,-0.05,3
2016-03-14,14000,166250,11.95,11.95,11.85,11.85,0.05,11
2016-03-15,225000,2694900,11.85,12.15,11.75,11.9,0.05,81
2016-03-16,25000,299550,11.9,12.1,11.9,12.0,0.1,13
2016-03-17,438000,5252400,11.9,12.2,11.65,11.65,-0.35,80
2016-03-18,32000,380100,11.85,11.95,11.8,11.9,0.25,15
2016-03-21,386000,4679450,11.7,12.2,11.7,12.0,0.1,96
2016-03-22,23000,278950,11.85,12.2,11.85,12.2,0.2,17
2016-03-23,79000,957900,12.35,12.35,11.9,11.95,-0.25,42
2016-03-24,821000,9851500,12.0,12.1,11.9,11.9,-0.05,23
2016-03-25,542000,6504550,12.0,12.15,11.9,12.0,0.1,35
2016-03-28,22000,260300,11.9,11.9,11.75,11.75,-0.25,16
2016-03-29,73000,870400,11.65,11.95,11.65,11.7,-0.05,15
2016-03-30,153000,1817250,11.8,11.95,11.7,11.85,0.15,34
2016-03-31,122000,1441850,11.95,11.95,11.6,11.6,-0.25,33
2016-04-01,213000,2512150,11.75,11.9,11.6,11.8,0.2,45
2016-04-06,458000,5464350,11.65,12.25,11.55,11.8,0.0,104
2016-04-07,238000,2800750,11.7,11.85,11.6,11.85,0.05,40
2016-04-08,325093,3813069,11.85,11.95,11.5,11.6,-0.25,84
2016-04-11,4000,46550,11.6,11.65,11.6,11.65,0.05,3
2016-04-12,24000,278400,11.6,11.7,11.45,11.7,0.05,12
2016-04-13,9000,103500,11.5,11.5,11.5,11.5,-0.2,5
2016-04-14,4000,46000,11.5,11.5,11.5,11.5,0.0,1
2016-04-15,6000,69050,11.45,11.6,11.45,11.6,0.1,4
2016-04-18,5001,57611,11.55,11.55,11.5,11.5,-0.1,5
2016-04-19,5000,58000,11.6,11.6,11.6,11.6,0.1,3
2016-04-20,3000,34200,11.4,11.4,11.4,11.4,-0.2,3
2016-04-21,3000,34400,11.45,11.5,11.45,11.5,0.1,2
2016-04-22,39000,451600,11.35,11.65,11.35,11.65,0.15,8
2016-04-25,0,0,11.35,11.65,11.35,11.65,0.0,0
2016-04-26,50000,585000,11.7,11.7,11.7,11.7,0.05,5
2016-04-27,15000,173600,11.5,11.65,11.4,11.65,-0.05,10
2016-04-28,72266,847095,11.7,11.75,11.5,11.6,-0.05,14
2016-04-29,6000,69600,11.6,11.6,11.6,11.6,0.0,3
2016-05-03,2001,22911,11.35,11.55,11.35,11.55,-0.05,3
2016-05-04,0,0,11.35,11.55,11.35,11.55,0.0,0
2016-05-05,73000,842600,11.35,11.7,11.35,11.4,-0.15,15
2016-05-06,201000,2345500,11.75,11.8,11.3,11.5,0.1,56
2016-05-09,0,0,11.75,11.8,11.3,11.5,0.0,0
2016-05-10,2,22,11.75,11.8,11.3,11.5,0.0,2
2016-05-11,23000,265850,11.25,11.65,11.25,11.65,0.15,16
2016-05-12,10000,113350,11.4,11.5,11.25,11.5,-0.15,10
2016-05-13,0,0,11.4,11.5,11.25,11.5,0.0,0
2016-05-16,2000,22600,11.3,11.3,11.3,11.3,-0.2,2
2016-05-17,1,11,11.3,11.3,11.3,11.3,0.0,1
2016-05-18,8000,89950,11.2,11.5,11.1,11.15,-0.15,6
2016-05-19,0,0,11.2,11.5,11.1,11.15,0.0,0
2016-05-20,7000,78150,11.15,11.2,11.15,11.2,0.05,4
2016-05-23,21500,247700,11.15,11.55,11.15,11.55,0.35,14
2016-05-24,4000,45100,11.25,11.3,11.25,11.3,-0.25,4
2016-05-25,11000,124050,11.3,11.3,11.2,11.2,-0.1,7
2016-05-26,11000,121950,11.2,11.2,11.05,11.05,-0.15,10
2016-05-27,3000,32700,10.9,10.9,10.9,10.9,-0.15,2
2016-05-30,2,20,10.9,10.9,10.9,10.9,0.0,2
2016-05-31,40000,448800,10.8,11.5,10.8,10.95,0.05,30
2016-06-01,8000,87600,10.95,10.95,10.95,10.95,0.0,5
2016-06-02,10030,108321,10.8,10.8,10.8,10.8,-0.15,6
2016-06-03,3000,32250,10.75,10.75,10.75,10.75,-0.05,2
2016-06-04,22000,237150,10.7,11.05,10.65,10.65,-0.1,17
2016-06-06,308000,3326500,10.8,10.85,10.8,10.8,0.15,9
2016-06-07,2000,21450,10.75,10.75,10.7,10.7,-0.1,2
2016-06-08,1000,10700,10.7,10.7,10.7,10.7,0.0,1
2016-06-13,1000,10550,10.55,10.55,10.55,10.55,-0.15,1
2016-06-14,64000,705600,10.9,11.4,10.9,11.0,0.45,22
2016-06-15,2000,21800,10.9,10.9,10.9,10.9,-0.1,2
2016-06-16,1000,10900,10.9,10.9,10.9,10.9,0.0,1
2016-06-17,0,0,10.9,10.9,10.9,10.9,0.0,0
2016-06-20,0,0,10.9,10.9,10.9,10.9,0.0,0
2016-06-21,2000,22400,11.2,11.2,11.2,11.2,0.3,1
2016-06-22,0,0,11.2,11.2,11.2,11.2,0.0,0
2016-06-23,2000,22100,11.05,11.05,11.05,11.05,-0.15,2
2016-06-24,8000,85450,10.7,10.7,10.6,10.6,-0.45,6
2016-06-27,4000,43050,10.8,10.8,10.65,10.65,0.05,3
2016-06-28,1000,10650,10.65,10.65,10.65,10.65,0.0,1
2016-06-29,1000,10650,10.65,10.65,10.65,10.65,0.0,1
2016-06-30,3000,32100,10.7,10.7,10.7,10.7,0.05,2
2016-07-01,59000,654800,11.1,11.1,11.0,11.0,0.3,12
2016-07-04,17029,186319,11.0,11.2,10.85,10.95,-0.05,11
2016-07-05,8000,87600,10.95,10.95,10.95,10.95,0.0,1
2016-07-06,5000,55150,11.0,11.05,11.0,11.05,0.1,5
2016-07-07,137000,1540750,11.5,11.5,10.85,11.15,0.1,39
2016-07-11,1000,10900,10.9,10.9,10.9,10.9,-0.25,1
2016-07-12,1000,10900,10.9,10.9,10.9,10.9,0.0,1
2016-07-13,3000,32400,10.8,10.8,10.8,10.8,-0.1,2
2016-07-14,682,6629,10.8,10.8,10.8,10.8,0.0,1
2016-07-15,5000,54300,10.8,10.9,10.8,10.9,0.1,4
2016-07-18,10000,108100,10.9,10.9,10.75,10.75,-0.15,7
2016-07-19,28000,307250,11.0,11.0,10.8,10.8,0.05,12
2016-07-20,0,0,11.0,11.0,10.8,10.8,0.0,0
2016-07-21,7000,76200,10.9,10.9,10.8,10.8,0.0,3
2016-07-22,0,0,10.9,10.9,10.8,10.8,0.0,0
2016-07-25,0,0,10.9,10.9,10.8,10.8,0.0,0
2016-07-26,0,0,10.9,10.9,10.8,10.8,0.0,0
2016-07-27,0,0,10.9,10.9,10.8,10.8,0.0,0
2016-07-28,218001,2435110,11.1,11.4,10.8,10.8,0.0,72
2016-07-29,4000,43500,10.9,10.9,10.8,10.8,0.0,4
2016-08-01,1000,10750,10.75,10.75,10.75,10.75,-0.05,1
2016-08-02,0,0,10.75,10.75,10.75,10.75,0.0,0
2016-08-03,2000,21600,10.7,10.9,10.7,10.9,0.15,2
2016-08-04,2100,22580,10.8,10.8,10.7,10.7,-0.2,3
2016-08-05,266,2588,10.8,10.8,10.7,10.7,0.0,1
