date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-09,110593,4349027,27.819116,27.805034,27.600844,27.706459,-0.035205,47
2020-03-10,131000,5141160,27.685336,27.812075,27.495228,27.537474,-0.168985,50
2020-03-11,17900,702075,27.636049,27.671254,27.537474,27.671254,0.13378,11
2020-03-12,166557,6368061,27.614926,27.530433,26.312335,26.75592,-0.915334,86
2020-03-13,231667,8217505,26.917864,26.192637,24.50279,24.784431,-1.971489,117
2020-03-16,180546,6352734,24.974539,25.206893,24.5732,24.64361,-0.140821,73
2020-03-17,140003,4853083,24.77739,24.728103,24.150738,24.397174,-0.246436,63
2020-03-18,179687,6153420,24.404215,24.397174,22.883353,22.883353,-1.513821,82
2020-03-19,393771,11967018,24.115533,22.531301,21.052684,21.376572,-1.506781,152
2020-03-20,100565,3191333,21.397695,22.848147,21.376572,22.538342,1.16177,55
2020-03-23,67103,2080338,22.341193,22.39048,21.721582,22.39048,-0.147862,27
2020-03-24,96397,3137591,21.827198,23.305814,22.39048,22.742532,0.352052,49
2020-03-25,74493,2440753,22.918558,23.587456,22.883353,22.953763,0.211231,37
2020-03-26,32020,1048800,23.066419,23.129789,22.883353,23.024173,0.07041,14
2020-03-27,91799,3110843,23.059378,24.64361,23.129789,23.974712,0.950539,53
2020-03-30,104354,3481797,23.862056,24.009918,23.164994,23.376225,-0.598487,61
2020-03-31,78740,2569860,23.495922,23.305814,22.742532,22.883353,-0.492872,49
2020-04-01,10170,332771,22.981927,23.129789,22.883353,23.129789,0.246436,11
2020-04-06,19090,625507,23.038255,23.164994,22.883353,23.164994,0.035205,11
2020-04-07,43070,1426185,23.07346,23.552251,23.129789,23.552251,0.387257,26
2020-04-08,78370,2644327,23.312856,24.150738,23.552251,23.798687,0.246436,36
2020-04-09,45190,1536423,23.75644,24.045123,23.833892,24.009918,0.211231,29
2020-04-10,78370,2705246,23.939507,24.749226,23.974712,24.361969,0.352051,59
2020-04-13,50080,1739085,24.305641,24.64361,24.291559,24.397174,0.035205,23
2020-04-14,89609,3109625,24.453503,24.5732,24.291559,24.50279,0.105616,49
2020-04-15,103130,3600240,24.43238,24.890047,24.467585,24.784431,0.281641,53
2020-04-16,121110,4242317,24.580241,24.890047,24.537995,24.749226,-0.035205,56
2020-04-17,190560,6798116,24.664734,25.523739,24.749226,25.066072,0.316846,105
2020-04-20,51121,1802700,25.11536,25.136483,24.749226,24.784431,-0.281641,31
2020-04-21,75060,2624058,24.826677,25.101278,24.43238,24.784431,0.0,34
2020-04-22,61050,2118485,24.615446,24.714021,24.361969,24.50279,-0.281641,28
2020-04-23,36045,1259416,24.43238,24.714021,24.43238,24.678816,0.176026,15
2020-04-24,29000,1011800,24.601364,24.64361,24.537995,24.537995,-0.140821,10
2020-04-27,39110,1362037,24.566159,24.608405,24.43238,24.608405,0.07041,25
2020-04-28,68837,2397298,24.523913,24.608405,24.43238,24.5732,-0.035205,30
2020-04-29,51064,1785965,24.523913,24.784431,24.50279,24.784431,0.211231,33
2020-04-30,95140,3377580,24.629528,25.101278,24.784431,25.066072,0.281641,42
2020-05-04,71550,2534323,24.995662,25.030867,24.854841,24.890047,-0.176025,37
2020-05-05,92175,3255322,24.939334,24.995662,24.714021,24.714021,-0.176026,39
2020-05-06,49000,1723050,24.868923,24.819636,24.678816,24.784431,0.07041,22
2020-05-07,36300,1277175,24.756267,24.819636,24.678816,24.784431,0.0,13
2020-05-08,60083,2112462,24.770349,24.854841,24.678816,24.784431,0.0,30
2020-05-11,194642,6948014,24.756267,25.558945,24.784431,25.453329,0.668898,65
2020-05-12,220642,8144703,25.136483,26.368663,25.418124,26.122227,0.668898,99
2020-05-13,86896,3244698,25.988447,26.615099,26.051817,26.403868,0.281641,49
2020-05-14,23025,855235,26.291212,26.403868,26.016612,26.016612,-0.387256,17
2020-05-15,82085,3032644,26.150391,26.333458,25.910996,26.157432,0.14082,37
2020-05-18,37316,1383324,26.016612,26.227843,25.981406,26.122227,-0.035205,20
2020-05-19,24088,894904,26.101104,26.263048,26.087022,26.192637,0.07041,16
2020-05-20,40045,1491578,26.157432,26.368663,26.051817,26.333458,0.140821,24
2020-05-21,101731,3805071,26.227843,26.439074,26.227843,26.368663,0.035205,52
2020-05-22,165060,6224171,26.333458,26.75592,26.439074,26.615099,0.246436,69
2020-05-25,86307,3272975,26.55173,26.82633,26.544689,26.791125,0.176026,45
2020-05-26,55645,2114663,26.699592,26.82633,26.615099,26.615099,-0.176026,30
2020-05-27,52570,2001261,26.75592,26.896741,26.720715,26.720715,0.105616,24
2020-05-28,123355,4739266,26.805207,27.283997,26.82633,27.283997,0.563282,69
2020-05-29,148691,5812058,27.051643,28.058511,27.107972,28.058511,0.774514,86
2020-06-01,131110,5233489,27.523392,28.269742,27.812075,28.093716,0.035205,63
2020-06-02,60710,2422727,28.107798,28.234537,27.952895,28.199331,0.105615,26
2020-06-03,89067,3564755,28.100757,28.340152,28.023306,28.269742,0.070411,41
2020-06-04,77900,3122800,28.178208,28.340152,28.093716,28.164126,-0.105616,39
2020-06-05,75710,3019910,28.227496,28.304947,27.812075,27.9881,-0.176026,41
2020-06-08,95315,3731444,28.086675,28.093716,27.460023,27.565639,-0.422461,46
2020-06-09,50015,1945784,27.565639,27.495228,27.213587,27.424818,-0.140821,31
2020-06-10,87717,3444198,27.389613,28.164126,27.424818,28.164126,0.739308,48
2020-06-11,145530,5766946,27.64309,28.234537,27.495228,27.91769,-0.246436,77
2020-06-12,106215,4125716,27.903608,27.706459,27.107972,27.460023,-0.457667,50
2020-06-15,49220,1930649,27.347367,27.882485,27.389613,27.882485,0.422462,29
2020-06-16,63330,2505090,27.614926,27.952895,27.741664,27.84728,-0.035205,41
2020-06-17,48743,1926164,27.854321,28.058511,27.706459,27.91769,0.07041,23
2020-06-18,78010,3092347,27.826157,28.058511,27.84728,27.9881,0.07041,30
2020-06-19,56018,2221266,27.910649,28.058511,27.812075,28.023306,0.035206,21
2020-06-22,94195,3760417,27.91769,28.445768,27.882485,28.445768,0.422462,54
2020-06-23,213465,8646574,28.107798,28.833024,28.199331,28.621793,0.176025,107
2020-06-24,311016,12765800,28.523219,29.07946,28.516178,29.07946,0.457667,140
2020-06-29,68515,2809319,28.903435,29.149871,28.727409,28.93864,-0.14082,34
2020-06-30,47003,1928573,28.868229,28.973845,28.762614,28.868229,-0.070411,19
2020-07-01,117198,4822841,28.889352,29.220281,28.868229,29.00905,0.140821,49
2020-07-02,88990,3659639,28.973845,29.044255,28.868229,29.00905,0.0,35
2020-07-03,57743,2379336,28.952722,29.149871,28.833024,29.149871,0.140821,29
2020-07-06,102024,4216495,29.016091,29.255486,28.973845,29.149871,0.0,38
2020-07-07,222756,9259949,29.100583,29.889179,29.044255,29.889179,0.739308,92
2020-07-08,92010,3860224,29.269568,29.889179,29.431512,29.466717,-0.422462,39
2020-07-09,96081,4041730,29.537127,29.889179,29.501922,29.642743,0.176026,44
2020-07-10,67750,2836072,29.62162,29.642743,29.361102,29.361102,-0.281641,33
2020-07-13,142515,5971280,29.473758,29.642743,29.325896,29.537127,0.176025,47
2020-07-14,78333,3271294,29.501922,29.537127,29.220281,29.290691,-0.246436,38
2020-07-15,85135,3560287,29.403348,29.572333,29.290691,29.361102,0.070411,36
2020-07-16,51065,2133917,29.445594,29.501922,29.325896,29.361102,0.0,18
2020-07-17,70678,2954091,29.424471,29.537127,29.325896,29.466717,0.105615,40
2020-07-20,26905,1120768,29.431512,29.361102,29.255486,29.325896,-0.140821,12
2020-07-21,12005,500308,29.332937,29.396307,29.325896,29.396307,0.070411,9
2020-07-22,17798,741771,29.34702,29.431512,29.290691,29.431512,0.035205,14
2020-07-23,49063,2041127,29.34702,29.396307,29.220281,29.361102,-0.07041,28
2020-07-24,65851,2714116,29.290691,29.361102,28.797819,28.797819,-0.563283,40
2020-07-27,64380,2613415,29.023132,29.00905,28.164126,28.692204,-0.105615,41
2020-07-28,36815,1486892,28.579547,28.692204,28.269742,28.445768,-0.246436,30
2020-07-29,39325,1588754,28.438726,28.621793,28.269742,28.621793,0.176025,22
2020-07-30,51834,2126628,28.445768,29.114666,28.621793,29.114666,0.492873,33
2020-07-31,56056,2328128,28.889352,29.361102,29.00905,29.361102,0.246436,44
2020-08-03,38646,1611084,29.241404,29.501922,29.220281,29.466717,0.105615,33
2020-08-04,87750,3583286,29.354061,29.220281,28.164126,28.868229,-0.598488,54
2020-08-05,56376,2328699,28.755573,29.325896,28.868229,29.00905,0.140821,36
2020-08-06,25392,1049544,29.086501,29.290691,29.044255,29.185076,0.176026,17
2020-08-07,40721,1686012,29.100583,29.255486,29.00905,29.255486,0.07041,19
2020-08-10,16005,660641,29.149871,29.220281,29.00905,29.00905,-0.246436,18
2020-08-11,43300,1783725,29.065378,29.114666,28.903435,29.044255,0.035205,23
2020-08-12,39000,1601700,29.002009,29.00905,28.868229,28.868229,-0.176026,18
2020-08-13,97300,3991745,28.917517,28.973845,28.762614,28.868229,0.0,43
2020-08-14,52000,2130950,28.889352,28.973845,28.762614,28.868229,0.0,21
2020-08-17,130305,5331725,28.854147,28.93864,28.656998,28.833024,-0.035205,62
2020-08-18,54055,2221968,28.811901,29.07946,28.833024,29.07946,0.246436,33
2020-08-19,179645,7456993,28.945681,29.537127,28.973845,29.501922,0.422462,77
2020-08-20,213451,8915423,29.227322,29.607538,29.185076,29.466717,-0.035205,100
2020-08-21,141422,5918632,29.410389,29.572333,29.255486,29.537127,0.07041,62
2020-08-24,83998,3513666,29.466717,29.572333,29.325896,29.537127,0.0,38
2020-08-25,404779,17392669,29.452635,30.698898,29.466717,30.522872,0.985745,203
2020-08-26,161600,6985822,30.255313,30.628487,30.241231,30.522872,0.0,69
2020-08-27,74535,3219341,30.438379,30.558077,30.311641,30.452462,-0.07041,36
2020-08-28,77515,3351825,30.410215,30.522872,30.382051,30.522872,0.07041,38
2020-08-31,196737,8589826,30.44542,31.015744,30.522872,30.698898,0.176026,105
2020-09-01,88835,3863333,30.741144,30.839718,30.487667,30.628487,-0.070411,50
2020-09-02,72410,3136461,30.621446,30.698898,30.417256,30.522872,-0.105615,43
2020-09-03,57961,2512528,30.501749,30.663692,30.417256,30.558077,0.035205,32
2020-09-04,47000,2030900,30.522872,30.522872,30.346846,30.417256,-0.140821,19
2020-09-07,324120,14274287,30.424297,31.297385,30.558077,31.297385,0.880129,125
2020-09-08,442333,20181230,31.008703,32.599976,31.226975,32.459155,1.16177,205
2020-09-09,190817,8776373,32.121186,32.599976,32.177514,32.459155,0.0,82
2020-09-10,63166,2916209,32.381704,32.705592,32.35354,32.599976,0.140821,40
2020-09-11,552135,26040351,32.508443,33.761746,32.247925,33.37449,0.774514,295
2020-09-14,484648,23388327,33.205505,34.395439,33.37449,34.395439,1.020949,283
2020-09-15,243300,11890800,33.980018,34.712286,34.149003,34.430644,0.035205,147
2020-09-16,344760,16861426,34.409521,34.60667,34.289824,34.430644,0.0,143
2020-09-17,63001,3083198,34.437685,34.53626,34.360234,34.360234,-0.07041,38
2020-09-18,116822,5709042,34.458808,34.53626,34.289824,34.289824,-0.07041,74
2020-09-21,126000,6161600,34.409521,34.501055,34.325029,34.430644,0.14082,64
2020-09-22,121300,5899310,34.430644,34.465849,34.043388,34.254619,-0.176025,66
2020-09-23,127400,6173600,34.240536,34.325029,33.937772,34.078593,-0.176026,74
2020-09-24,285011,13265628,34.120839,34.008182,31.755052,32.247925,-1.830668,161
2020-09-25,146646,6719799,32.768961,32.599976,31.966283,32.35354,0.105615,67
2020-09-28,60010,2760913,32.262007,32.635181,32.28313,32.459155,0.105615,25
2020-09-29,44050,2021495,32.395786,32.459155,32.177514,32.318335,-0.14082,26
2020-09-30,47832,2186567,32.311294,32.318335,32.071899,32.177514,-0.140821,29
2020-10-05,82105,3777730,32.184555,32.494361,32.071899,32.388745,0.211231,40
2020-10-06,55038,2550290,32.395786,32.811207,32.388745,32.529566,0.140821,31
2020-10-07,124600,5835135,32.62814,33.233669,32.670386,32.987233,0.457667,87
2020-10-08,152106,7213090,32.973151,33.51531,33.198464,33.51531,0.528077,90
2020-10-12,108710,5205591,33.388572,34.430644,33.51531,33.620926,0.105616,81
2020-10-13,89710,4256269,33.7195,33.550515,33.268874,33.409695,-0.211231,60
2020-10-14,53650,2524817,33.402654,33.304079,32.952028,33.022438,-0.387257,36
2020-10-15,47650,2235146,33.135095,33.163259,32.881617,33.022438,0.0,38
2020-10-16,38230,1785505,33.029479,32.987233,32.776002,32.776002,-0.246436,31
2020-10-19,29500,1378000,32.881617,33.022438,32.705592,32.811207,0.035205,18
2020-10-20,36500,1701750,32.888658,33.022438,32.670386,32.881617,0.07041,21
2020-10-21,69600,3248655,32.825289,33.092848,32.705592,32.881617,0.0,37
2020-10-22,21100,979435,32.867535,32.811207,32.564771,32.705592,-0.176025,15
2020-10-23,11019,510530,32.684469,32.916823,32.529566,32.916823,0.211231,11
2020-10-26,61102,2834887,32.621099,32.776002,32.529566,32.670386,-0.246437,41
2020-10-27,65105,3001995,32.670386,32.529566,32.388745,32.388745,-0.281641,46
2020-10-28,31200,1435190,32.466197,32.42395,32.28313,32.42395,0.035205,21
2020-10-29,57500,2617650,32.388745,32.388745,31.931078,32.071899,-0.352051,42
2020-10-30,68100,3097960,32.050776,32.107104,31.895873,31.895873,-0.176026,36
2020-11-02,49012,2227847,32.029653,32.142309,31.860668,32.107104,0.211231,24
2020-11-03,22020,1000611,32.008529,32.142309,31.895873,31.895873,-0.211231,20
2020-11-04,51735,2348745,31.994447,32.071899,31.895873,32.036694,0.140821,28
2020-11-05,53546,2430456,31.966283,32.036694,31.860668,31.966283,-0.070411,21
2020-11-06,47000,2132100,31.959242,32.001488,31.825463,31.966283,0.0,19
2020-11-09,69000,3119665,31.938119,32.071899,31.719847,31.860668,-0.105615,35
2020-11-10,14000,635350,31.832504,31.966283,31.790258,31.966283,0.105615,10
2020-11-11,34000,1537435,31.952201,32.001488,31.649437,31.825463,-0.14082,20
2020-11-12,231874,10367589,31.839545,31.825463,30.980539,31.790258,-0.035205,114
2020-11-13,10000,450000,31.480452,31.684642,31.684642,31.684642,-0.105616,4
2020-11-16,34145,1541573,31.684642,31.966283,31.579027,31.895873,0.211231,17
2020-11-17,153560,6935752,31.790258,32.35354,31.684642,31.895873,0.0,62
2020-11-18,37000,1670300,31.80434,31.895873,31.719847,31.825463,-0.07041,19
2020-11-19,13500,607075,31.783216,31.755052,31.579027,31.579027,-0.246436,9
2020-11-20,28200,1266975,31.663519,31.719847,31.543821,31.719847,0.14082,18
2020-11-23,62502,2806015,31.635355,31.719847,31.508616,31.543821,-0.176026,30
2020-11-24,88545,3976295,31.607191,31.719847,31.473411,31.579027,0.035206,44
2020-11-25,86000,3844380,31.621273,31.614232,31.26218,31.403001,-0.176026,48
2020-11-26,37000,1649655,31.473411,31.473411,31.226975,31.403001,0.0,22
2020-11-27,9000,403600,31.39596,31.649437,31.473411,31.649437,0.246436,8
2020-11-30,67080,3019633,31.571986,31.825463,31.614232,31.825463,0.176026,35
2020-12-01,51755,2333636,31.698724,31.825463,31.684642,31.790258,-0.035205,24
2020-12-02,43805,1981068,31.748011,32.001488,31.755052,31.755052,-0.035206,29
2020-12-03,73505,3333827,31.839545,32.036694,31.825463,31.931078,0.176026,41
2020-12-04,90549,4093874,31.938119,31.931078,31.719847,31.895873,-0.035205,50
2020-12-07,49000,2213600,31.832504,31.931078,31.684642,31.684642,-0.211231,33
2020-12-08,31751,1428364,31.811381,31.719847,31.579027,31.579027,-0.105615,24
2020-12-09,50700,2279275,31.677601,31.755052,31.579027,31.579027,0.0,32
2020-12-10,73300,3296665,31.656478,31.790258,31.543821,31.684642,0.105615,47
2020-12-11,69639,3133691,31.663519,31.825463,31.33259,31.755052,0.07041,44
2020-12-14,94700,4254325,31.684642,31.755052,31.508616,31.508616,-0.246436,46
2020-12-15,74847,3360842,31.628314,31.719847,31.508616,31.614232,0.105616,42
2020-12-16,211035,9665153,31.614232,32.564771,31.508616,32.459155,0.844923,114
2020-12-17,172655,7956260,32.247925,32.881617,32.318335,32.459155,0.0,87
2020-12-18,122855,5617852,32.445073,32.388745,32.036694,32.177514,-0.281641,62
2020-12-21,429336,20000486,32.198637,33.409695,32.247925,33.128053,0.950539,188
2020-12-22,728215,34717982,32.797125,34.641875,32.740797,32.881617,-0.246436,329
2020-12-23,170575,8006047,33.571638,33.4449,32.846412,32.881617,0.0,75
2020-12-24,133697,6291485,33.050602,33.339284,32.952028,33.022438,0.140821,64
2020-12-25,124200,5793880,33.135095,32.952028,32.740797,32.916823,-0.105615,60
2020-12-28,205460,9522023,32.846412,32.881617,32.459155,32.529566,-0.387257,96
2020-12-29,151015,6977427,32.62814,32.635181,32.388745,32.529566,0.0,63
2020-12-30,188923,8722043,32.529566,32.740797,32.35354,32.494361,-0.035205,95
2020-12-31,121355,5589156,32.508443,32.599976,32.28313,32.564771,0.07041,47
2021-01-04,252898,11897858,32.430991,33.480105,32.42395,32.916823,0.352052,139
2021-01-05,219600,10273945,33.128053,33.233669,32.705592,32.952028,0.035205,108
2021-01-06,237275,10996790,32.937946,32.952028,32.28313,32.388745,-0.563283,126
2021-01-07,99610,4592211,32.635181,32.705592,32.388745,32.459155,0.07041,54
2021-01-08,73852,3394419,32.459155,32.494361,32.212719,32.494361,0.035206,46
2021-01-11,164753,7489502,32.360581,32.28313,31.790258,31.966283,-0.528078,86
2021-01-12,103295,4657167,32.008529,32.107104,31.543821,31.895873,-0.07041,53
2021-01-13,67460,3043238,31.748011,32.001488,31.543821,31.755052,-0.140821,46
2021-01-14,199971,9320238,31.762093,33.198464,31.719847,32.952028,1.196976,126
2021-01-15,273523,12802111,32.818248,33.339284,32.529566,32.599976,-0.352052,189
2021-01-18,120420,5556493,32.952028,32.846412,32.318335,32.564771,-0.035205,79
2021-01-19,112165,5166132,32.48732,32.635181,32.247925,32.459155,-0.105616,73
2021-01-20,91255,4189333,32.430991,32.564771,32.107104,32.388745,-0.07041,86
2021-01-21,118547,5446445,32.325376,32.564771,32.247925,32.388745,0.0,78
2021-01-22,110400,5066872,32.346499,32.705592,32.107104,32.388745,0.0,62
2021-01-25,85475,3918160,32.318335,32.459155,32.142309,32.35354,-0.035205,56
2021-01-26,301955,13676118,32.276089,32.212719,31.719847,32.071899,-0.281641,156
2021-01-27,197937,8907581,31.888832,32.071899,31.543821,31.719847,-0.352052,107
2021-01-28,158309,7052288,31.684642,31.719847,31.226975,31.473411,-0.246436,115
2021-01-29,119000,5287200,31.367796,31.403001,31.156565,31.367796,-0.105615,81
2021-02-01,82483,3651826,31.283303,31.367796,30.910129,31.33259,-0.035206,67
2021-02-02,64785,2877411,31.170647,31.403001,31.086154,31.403001,0.070411,54
2021-02-03,63950,2832145,31.269221,31.438206,31.015744,31.226975,-0.176026,44
2021-02-04,72815,3228202,31.184729,31.649437,30.980539,31.33259,0.105615,45
2021-02-05,195251,8803113,31.212893,32.529566,31.26218,32.494361,1.161771,116
2021-02-17,115249,5298446,31.748011,32.846412,32.036694,32.459155,-0.035206,69
2021-02-18,162017,7459451,32.367622,32.740797,32.001488,32.564771,0.105616,93
2021-02-19,113920,5273000,32.416909,32.811207,32.388745,32.599976,0.035205,66
2021-02-22,413495,19186387,32.592935,33.761746,32.494361,32.846412,0.246436,195
2021-02-23,395015,18429863,32.670386,33.163259,32.564771,33.163259,0.316847,198
2021-02-24,743760,35884198,32.853453,34.501055,33.092848,34.219413,1.056154,375
2021-02-25,1510781,76741068,33.972977,36.542954,34.078593,36.402133,2.18272,892
2021-02-26,1571427,81788838,35.76844,38.162391,35.62762,37.810339,1.408206,917
2021-03-02,1635041,91864944,36.648569,40.06347,37.88075,40.06347,2.253131,980
2021-03-03,2303561,136182943,39.563556,42.950293,39.570597,42.598241,2.534771,1275
2021-03-04,1755472,103534715,41.626579,43.231934,39.429777,40.908393,-1.689848,1107
2021-03-05,693996,39205788,41.528004,40.837983,38.796084,39.993059,-0.915334,482
2021-03-08,402636,22650828,39.774787,40.697162,39.148135,39.500187,-0.492872,304
2021-03-09,351281,19721923,39.612844,40.20429,39.288956,39.641008,0.140821,233
2021-03-10,823228,46872269,39.528351,40.837983,39.570597,39.852239,0.211231,378
2021-03-11,824250,46223690,40.091634,40.345111,38.936905,39.500187,-0.352052,414
2021-03-12,372740,20642508,39.486105,39.570597,38.655263,38.936905,-0.563282,258
2021-03-15,350056,19494638,38.993233,40.274701,38.584853,40.13388,1.196975,213
2021-03-16,151497,8543486,39.211505,40.13388,39.500187,39.781828,-0.352052,105
2021-03-17,188838,10583810,39.704377,39.781828,39.288956,39.500187,-0.281641,127
2021-03-18,341255,19030573,39.464982,40.06347,38.936905,39.711418,0.211231,216
2021-03-19,570059,32517376,39.267833,40.626752,39.429777,40.345111,0.633693,428
2021-03-22,584958,33422560,40.162044,41.119624,39.781828,40.345111,0.0,343
2021-03-23,626653,35883436,40.232454,40.837983,40.06347,40.274701,-0.07041,339
2021-03-24,275816,15716068,40.316947,40.415521,39.781828,40.274701,0.0,158
2021-03-25,847219,48358315,40.119798,40.345111,39.993059,40.274701,0.0,417
2021-03-26,2521748,150647478,40.190208,42.879882,40.274701,42.527831,2.25313,1663
2021-03-29,1436534,87380372,42.063123,43.443165,42.246189,42.879882,0.352051,922
2021-03-30,882104,52666712,42.830595,43.091113,41.401266,42.034958,-0.844924,619
2021-03-31,1883350,113973575,42.041999,43.091113,41.612497,42.950293,0.915335,1072
2021-04-01,4927829,329250363,42.612323,49.498452,42.950293,49.498452,6.548159,3280
2021-04-06,4438563,333510301,47.041132,54.567995,49.1464,54.427174,4.928722,2714
2021-04-07,3899159,323006263,52.906311,59.778358,54.286353,59.778358,5.351184,2524
2021-04-08,5543224,460139171,58.327905,62.594771,52.666916,56.539483,-3.238875,3864
2021-04-09,3235412,249566398,58.447603,57.666048,52.807737,52.807737,-3.731746,2271
2021-04-12,15340609,1095361865,50.695427,53.159788,45.766705,51.047479,-1.760258,8961
2021-04-13,7201102,511651400,52.103634,52.455685,48.935169,48.935169,-2.11231,5090
2021-04-14,4545191,303455038,47.879015,48.935169,45.766705,46.611629,-2.32354,3657
2021-04-15,3876021,247426475,46.611629,46.611629,44.147268,44.288089,-2.32354,3277
2021-04-16,8095058,544146874,44.217678,49.498452,43.372754,48.794349,4.50626,5499
2021-04-19,10178853,713020950,48.583118,50.625017,47.104501,50.343376,1.549027,6567
2021-04-20,5448726,370950062,48.583118,48.864759,47.315732,47.808604,-2.534772,3758
2021-04-21,3979499,263722427,47.597373,47.597373,46.118757,46.682039,-1.126565,3282
2021-04-22,5903206,400738077,47.315732,48.723938,46.048346,46.470808,-0.211231,4081
2021-04-23,3376532,215063071,45.907526,46.048346,44.288089,44.428909,-2.041899,2750
2021-04-26,1801433,115360378,44.56973,45.766705,44.499319,45.133012,0.704103,1355
2021-04-27,2087831,132275736,45.625885,45.625885,44.358499,44.56973,-0.563282,1556
2021-04-28,1968051,122804205,44.56973,44.921781,43.583985,43.654396,-0.915334,1634
2021-04-29,2176492,132610883,43.795216,43.865627,42.598241,42.739062,-0.915334,1904
2021-05-03,3617688,212641579,42.809472,42.950293,40.837983,40.908393,-1.830669,3083
2021-05-04,3222955,177283499,40.908393,41.401266,36.824595,38.02157,-2.886823,2389
2021-05-05,1951120,109310806,38.02157,40.20429,37.387878,39.711418,1.689848,1623
2021-05-06,1887906,104879492,39.359366,40.345111,38.02157,38.444032,-1.267386,1585
2021-05-07,1221470,65884633,38.725674,38.936905,37.528698,38.091981,-0.352051,975
2021-05-10,5951630,351056623,38.866494,41.894138,38.725674,41.894138,3.802157,2567
2021-05-11,10055671,618205978,40.626752,45.837115,40.556342,43.231934,1.337796,6412
2021-05-12,3728637,210026838,42.105369,42.246189,38.936905,38.936905,-4.295029,2955
2021-05-13,3111485,158276826,35.557209,37.458288,35.064337,35.69803,-3.238875,2411
2021-05-14,1762067,89361817,35.69803,36.683774,35.205158,35.76844,0.07041,1314
2021-05-17,1899749,88349722,32.705592,34.043388,32.212719,32.318335,-3.450105,1590
2021-05-18,1729906,85675132,32.529566,35.486799,32.529566,35.486799,3.168464,1262
2021-05-19,2012272,105370065,35.979671,37.88075,35.557209,36.754185,1.267386,1484
2021-05-20,1653900,83096277,36.261313,36.472543,34.571465,34.60667,-2.147515,1161
2021-05-21,852935,42823934,35.557209,36.120492,34.712286,35.69803,1.09136,624
2021-05-24,753041,37728172,35.557209,35.76844,34.993927,35.345978,-0.352052,594
2021-05-25,947170,47437217,35.557209,35.838851,35.064337,35.205158,-0.14082,763
2021-05-26,610536,30482386,35.134747,35.416389,34.853106,35.169953,-0.035205,508
2021-05-27,673072,34023104,35.205158,36.472543,35.205158,35.76844,0.598487,515
2021-05-28,2193114,116945129,36.050082,38.725674,36.050082,37.810339,2.041899,1621
2021-05-31,2842458,157815991,38.655263,40.06347,37.95116,38.584853,0.774514,2011
2021-06-01,1187446,63843571,38.232801,38.796084,37.317467,37.95116,-0.633693,963
2021-06-02,1260962,68705248,38.373622,38.866494,37.95116,38.373622,0.422462,964
2021-06-03,1219578,66940404,38.725674,38.866494,38.444032,38.725674,0.352052,865
