date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-12-03,136482,7043004,38.606385,47.614022,37.466771,37.896078,-9.717944,89
2020-12-04,42303,2026964,40.276779,38.208301,36.686213,37.076492,-0.819586,27
2020-12-07,25150,1146735,37.404327,36.647186,34.110373,36.647186,-0.429306,13
2020-12-08,18001,788642,35.593433,35.359265,33.173704,33.524955,-3.122231,12
2020-12-09,1101,48544,34.196234,34.53968,33.173704,34.53968,1.014725,3
2020-12-10,5000,212800,34.41479,33.407871,33.173704,33.173704,-1.365976,3
2020-12-11,3000,129450,33.220537,33.681066,33.681066,33.681066,0.507362,1
2020-12-14,0,0,43.15,33.681066,33.681066,33.681066,0.0,0
2020-12-15,11092,472437,33.681066,33.407871,32.783425,33.407871,-0.273195,9
2020-12-16,0,0,42.59,33.407871,32.783425,33.407871,0.0,0
2020-12-17,15000,647050,33.243954,33.954261,33.407871,33.954261,0.54639,8
2020-12-18,9000,398500,33.673261,34.890931,33.954261,34.890931,0.93667,6
2020-12-21,9000,407300,34.563096,35.905656,35.125098,35.125098,0.234167,5
2020-12-22,11000,506300,35.328043,36.139823,35.125098,35.515377,0.390279,6
2020-12-23,1000,45500,35.929072,35.515377,35.515377,35.515377,0.0,1
2020-12-24,11000,500800,35.515377,35.905656,35.203154,35.905656,0.390279,5
2020-12-25,11000,509000,35.538794,36.295935,35.905656,35.905656,0.0,4
2020-12-28,7000,323300,36.116406,36.295935,35.749544,36.295935,0.390279,3
2020-12-29,1000,46000,36.053962,35.905656,35.905656,35.905656,-0.390279,1
2020-12-30,10001,465896,35.905656,36.452046,36.295935,36.295935,0.390279,7
2020-12-31,0,0,46.59,36.452046,36.295935,36.295935,0.0,0
2021-01-04,1000,46000,36.366185,35.905656,35.905656,35.905656,-0.390279,1
2021-01-05,6000,276150,35.905656,35.944684,35.905656,35.905656,0.0,3
2021-01-06,8001,369646,35.929072,36.295935,35.905656,36.295935,0.390279,4
2021-01-07,10000,465700,36.061767,36.530102,35.983711,36.295935,0.0,5
2021-01-08,1000,46050,36.350574,35.944684,35.944684,35.944684,-0.351251,1
2021-01-11,19000,872800,35.944684,36.022739,34.968986,35.905656,-0.039028,12
2021-01-12,0,0,45.94,36.022739,34.968986,35.905656,0.0,0
2021-01-13,10000,448400,35.858822,35.125098,34.734819,35.125098,-0.780558,5
2021-01-14,0,0,44.84,35.125098,34.734819,35.125098,0.0,0
2021-01-15,11000,485500,35.000209,34.734819,34.34454,34.34454,-0.780558,4
2021-01-18,9043,394813,34.453818,34.734819,33.563983,33.563983,-0.780557,6
2021-01-19,14001,609543,34.079151,34.34454,33.563983,33.563983,0.0,6
2021-01-20,3000,129000,33.985484,33.563983,33.563983,33.563983,0.0,1
2021-01-21,3000,127500,33.563983,33.173704,33.173704,33.173704,-0.390279,1
2021-01-22,5000,212400,33.173704,33.407871,32.783425,33.407871,0.234167,2
2021-01-25,4000,170200,33.158092,33.79815,33.017592,33.017592,-0.390279,2
2021-01-26,6000,249000,33.212732,32.393146,32.393146,32.393146,-0.624446,3
2021-01-27,7000,283100,32.393146,32.002867,31.222309,31.222309,-1.170837,3
2021-01-28,3000,120600,31.565755,31.378421,31.378421,31.378421,0.156112,3
2021-01-29,0,0,40.2,31.378421,31.378421,31.378421,0.0,0
2021-02-01,10,410,31.378421,32.002867,32.002867,32.002867,0.624446,1
2021-02-02,1,41,32.002867,32.002867,32.002867,32.002867,0.0,1
2021-02-03,1000,39850,32.002867,31.105226,31.105226,31.105226,-0.897641,1
2021-02-04,6000,240000,31.105226,31.222309,31.222309,31.222309,0.117083,3
2021-02-05,0,0,40.0,31.222309,31.222309,31.222309,0.0,0
2021-02-17,2000,81000,31.222309,31.612588,31.612588,31.612588,0.390279,2
2021-02-18,6000,241500,31.612588,31.612588,31.222309,31.222309,-0.390279,4
2021-02-19,1400,56630,31.417449,31.612588,31.066198,31.612588,0.390279,3
2021-02-22,20000,807100,31.57356,31.846756,31.222309,31.612588,0.0,8
2021-02-23,17010,684405,31.50331,31.612588,31.222309,31.222309,-0.390279,11
2021-02-24,18000,724500,31.409643,31.612588,31.222309,31.222309,0.0,7
2021-02-25,129100,5198550,31.417449,32.002867,31.222309,31.612588,0.390279,63
2021-02-26,31400,1263600,31.43306,32.002867,31.105226,32.002867,0.390279,20
2021-03-02,79841,3232730,31.409643,32.393146,31.066198,31.456477,-0.54639,42
2021-03-03,23400,939930,31.604783,32.002867,30.949114,31.612588,0.156111,18
2021-03-04,17300,695862,31.355004,31.846756,31.066198,31.807728,0.19514,14
2021-03-05,12300,493850,31.394032,31.807728,31.066198,31.612588,-0.19514,9
2021-03-08,24104,981993,31.339393,32.002867,31.612588,31.807728,0.19514,17
2021-03-09,63651,2743746,31.799922,35.476349,31.963839,35.476349,3.668621,61
2021-03-10,39403,1770751,33.649844,35.905656,34.110373,34.734819,-0.74153,35
2021-03-11,31500,1421767,35.078265,36.178851,34.734819,35.515377,0.780558,24
2021-03-12,5530,244029,35.234376,35.515377,33.79815,34.656763,-0.858614,7
2021-03-15,12330,545388,34.446013,35.125098,34.34454,35.125098,0.468335,10
2021-03-16,14130,628421,34.524069,35.632461,34.34454,35.125098,0.0,12
2021-03-17,49058,2029311,34.711402,34.34454,30.753975,32.939536,-2.185562,41
2021-03-18,6022,250327,32.291673,32.939536,32.002867,32.900508,-0.039028,9
2021-03-19,8030,336365,32.447785,32.939536,32.354118,32.939536,0.039028,8
2021-03-22,21027,901458,32.697563,34.500652,32.939536,34.34454,1.405004,25
2021-03-23,15011,636883,33.46251,34.34454,32.783425,33.173704,-1.170836,10
2021-03-24,18015,771547,33.119065,34.656763,32.939536,33.173704,0.0,14
2021-03-25,20032,831525,33.431288,33.563983,32.002867,32.002867,-1.170837,12
2021-03-26,5002,211285,32.400951,33.563983,32.783425,33.563983,1.561116,5
2021-03-29,99009,4523816,32.970759,36.959409,33.563983,36.647186,3.083203,58
2021-03-30,33205,1519080,35.663683,36.686213,35.164126,35.515377,-1.131809,18
2021-03-31,35000,1591300,35.710516,35.905656,34.968986,34.968986,-0.546391,18
2021-04-01,15000,667600,35.49196,35.515377,34.383568,35.515377,0.546391,8
2021-04-06,6250,285375,34.742625,35.905656,35.515377,35.515377,0.0,6
2021-04-07,14000,641100,35.640266,35.905656,35.359265,35.749544,0.234167,7
2021-04-08,23000,1060500,35.741739,36.452046,35.515377,35.905656,0.156112,15
2021-04-09,2500,115000,35.991517,36.295935,35.125098,35.905656,0.0,3
