date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-07-18,93159,13365621,137.441372,140.329633,124.729403,125.852113,-15.391985,59
2018-07-19,131230,17085539,129.899299,126.757523,113.17636,120.410593,-5.44152,81
2018-07-20,27310,3565546,117.884497,120.29289,115.349346,119.505182,-0.905411,19
2018-07-23,173455,24136729,118.210445,129.464702,119.966942,128.568345,9.063163,94
2018-07-24,123472,17945533,125.987924,134.906221,128.568345,129.021051,0.452706,92
2018-07-25,49552,7017195,131.592418,129.473756,126.757523,127.662934,-1.358117,36
2018-07-26,21710,3045801,128.215235,128.559291,125.861167,128.559291,0.896357,16
2018-07-27,45250,6418440,127.020093,129.473756,126.766578,129.011997,0.452706,32
2018-07-30,9167,1273334,128.423479,128.106586,125.399407,125.852113,-3.159884,11
2018-07-31,15521,2137066,125.761571,125.852113,123.144934,124.493996,-1.358117,17
2018-08-01,26012,3500630,124.666024,124.041291,117.567603,119.52329,-4.970706,26
2018-08-02,15180,2010849,121.850196,122.230469,117.703415,119.514236,-0.009054,18
2018-08-03,36100,4706030,119.939779,119.514236,114.996236,118.15612,-1.358116,25
2018-08-06,8200,1053640,118.029363,117.793956,115.901647,116.345298,-1.810822,6
2018-08-07,18305,2380877,116.336244,119.505182,115.901647,117.703415,1.358117,17
2018-08-08,31321,4065689,117.766793,119.505182,116.798004,116.807058,-0.896357,22
2018-08-09,19634,2530747,117.531387,117.422737,115.865431,116.798004,-0.009054,13
2018-08-10,22000,2890460,116.707463,121.986008,116.798004,119.514236,2.716232,19
2018-08-13,49820,6388555,118.952882,117.703415,114.081771,116.345298,-3.168938,39
2018-08-14,19155,2433269,116.100837,116.707463,112.270949,116.345298,0.0,15
2018-08-15,37627,4654018,115.014344,116.707463,109.554717,111.274997,-5.070301,33
2018-08-16,20600,2480140,111.990272,111.365538,106.838484,108.649306,-2.625691,18
2018-08-17,47000,5850080,109.01147,114.362448,108.993362,110.64121,1.991904,32
2018-08-20,26110,3211730,112.696492,113.17636,108.649306,113.17636,2.53515,22
2018-08-21,5350,659573,111.374593,111.818244,111.374593,111.374593,-1.801767,4
2018-08-22,26002,3239196,111.619053,113.167306,111.80919,112.995278,1.620685,15
2018-08-23,12110,1513599,112.787034,115.955972,112.270949,115.955972,2.960694,9
2018-08-24,33040,4120559,113.167306,114.072717,112.270949,114.072717,-1.883255,18
2018-08-27,14300,1777133,112.913791,112.913791,112.270949,112.270949,-1.801768,11
2018-08-28,2300,287353,112.524464,113.17636,112.732709,112.732709,0.46176,2
2018-08-29,13012,1636504,113.122036,114.525422,111.374593,114.081771,1.349062,10
2018-08-30,32415,4215997,113.873527,120.075591,114.081771,119.595723,5.513952,22
2018-08-31,24195,3253321,117.757739,123.896425,120.419647,123.126826,3.531103,20
2018-09-03,49721,6136529,121.741547,115.883539,110.007422,112.270949,-10.855877,39
2018-09-04,0,0,123.42,115.883539,110.007422,112.270949,0.0,0
2018-09-05,6002,769617,111.745811,116.78895,114.987182,116.78895,4.518001,7
2018-09-06,1003,128614,116.100837,116.100837,116.100837,116.100837,-0.688113,3
2018-09-07,1004,125515,116.100837,116.78895,113.17636,113.17636,-2.924477,2
2018-09-10,7030,878820,113.194468,114.072717,112.298112,113.17636,0.0,7
2018-09-11,56153,6789213,113.185414,113.167306,108.65836,108.65836,-4.518,26
2018-09-12,14100,1743080,109.47323,114.072717,108.649306,111.546621,2.888261,9
2018-09-13,0,0,123.62,114.072717,108.649306,111.546621,0.0,0
2018-09-14,1800,222401,111.926893,113.620012,107.979302,113.620012,2.073391,6
2018-09-17,51,6230,111.872569,114.081771,110.541615,110.541615,-3.078397,2
2018-09-18,9050,1106265,110.614047,110.912833,110.550669,110.912833,0.371218,6
2018-09-19,1005,122854,110.677426,111.184456,110.677426,110.677426,-0.235407,2
2018-09-20,2600,315074,110.677426,111.175402,109.102011,111.175402,0.497976,5
2018-09-21,12103,1476107,109.717691,111.175402,109.554717,110.460128,-0.715274,9
2018-09-25,8010,981711,110.423911,113.167306,109.102011,113.167306,2.707178,6
2018-09-26,17037,2116800,110.967158,113.167306,111.374593,111.374593,-1.792713,16
2018-09-27,2104,262967,112.497302,113.167306,113.158252,113.167306,1.792713,5
2018-09-28,21000,2630810,113.158252,114.987182,112.47014,114.987182,1.819876,13
2018-10-01,5800,749970,113.429875,118.645042,115.892593,118.645042,3.65786,9
2018-10-02,16600,2167012,117.078681,119.052477,115.892593,117.703415,-0.941627,13
2018-10-03,8501,1098089,118.192336,118.599771,115.901647,115.901647,-1.801768,11
2018-10-04,6400,819725,116.951924,119.188288,114.987182,115.077723,-0.823924,8
2018-10-05,5200,669624,115.965026,118.264769,114.099879,115.892593,0.81487,5
2018-10-08,8590,1071517,116.589759,117.69436,111.818244,112.270949,-3.621644,11
2018-10-09,10215,1256709,112.940953,113.629066,110.107017,111.637162,-0.633787,12
2018-10-11,47776,5499221,111.392701,110.107017,101.49656,104.131305,-7.505857,39
2018-10-12,7030,824005,104.212792,108.1966,104.701714,108.1966,4.065295,4
2018-10-15,721,86190,106.123209,108.296196,106.123209,106.123209,-2.073391,3
2018-10-16,213,25551,108.232817,108.631198,108.232817,108.631198,2.507989,4
2018-10-17,2002,240240,108.613089,108.649306,108.649306,108.649306,0.018108,2
2018-10-18,7700,918875,108.649306,110.451073,106.838484,106.838484,-1.810822,7
2018-10-19,14005,1633337,108.04268,106.838484,104.131305,105.933073,-0.905411,14
2018-10-22,6100,712430,105.598071,107.743895,105.489422,105.933073,0.0,7
2018-10-23,0,0,116.79,107.743895,105.489422,105.933073,0.0,0
2018-10-24,22555,2635770,105.742937,106.82943,104.312388,105.145366,-0.787707,18
2018-10-25,37900,4277660,105.806316,104.574957,98.916139,102.31143,-2.833936,27
2018-10-26,17520,1911368,102.193726,102.31143,96.888018,98.689786,-3.621644,19
2018-10-29,1320,142810,98.780327,99.142492,97.784375,99.142492,0.452706,7
2018-10-30,103,11124,97.956403,97.956403,97.784375,97.784375,-1.358117,2
2018-10-31,10070,1097970,97.793429,100.038848,97.784375,100.038848,2.254473,8
2018-11-01,23000,2611250,98.716948,105.96929,98.689786,104.122251,4.083403,12
2018-11-02,29400,3604154,102.791297,115.304076,106.838484,114.081771,9.95952,18
2018-11-05,19665,2484832,110.99432,116.779896,113.17636,114.534477,0.452706,17
2018-11-06,9480,1204914,114.407719,117.250709,112.298112,117.241655,2.707178,18
2018-11-07,39740,5191269,115.077723,119.514236,116.616922,119.061531,1.819876,28
2018-11-08,10579,1414862,118.273823,123.887371,117.712469,117.712469,-1.349062,14
2018-11-09,21028,2750801,121.089651,122.67412,116.807058,116.807058,-0.905411,16
2018-11-12,11088,1452567,118.445852,120.410593,116.816112,119.957888,3.15083,6
2018-11-13,76124,10251956,118.608825,126.757523,116.816112,125.852113,5.894225,59
2018-11-14,101630,13755096,121.931683,126.757523,118.011254,123.588585,-2.263528,56
2018-11-15,6205,835690,122.538309,123.13588,121.325058,121.325058,-2.263527,6
2018-11-16,1815,241505,121.940738,121.325058,120.419647,120.419647,-0.905411,4
2018-11-19,2228,297248,120.473972,121.325058,119.704373,120.419647,0.0,7
2018-11-20,0,0,133.41,121.325058,119.704373,120.419647,0.0,0
2018-11-21,36910,4729030,120.790866,120.419647,111.818244,112.270949,-8.148698,32
2018-11-22,7000,898650,116.001242,119.034369,115.702457,119.034369,6.76342,5
2018-11-23,15050,1928059,116.236649,117.232601,112.687438,117.232601,-1.801768,9
2018-11-26,20000,2647220,115.992188,120.79992,118.599771,120.419647,3.187046,9
2018-11-27,9000,1165070,119.840184,117.703415,116.807058,117.703415,-2.716232,6
2018-11-28,8470,1116647,117.205439,122.927635,116.816112,119.514236,1.810821,5
