date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1066397,26637880,46.448382,46.818488,45.893222,46.355855,-0.092527,510
2015-01-06,1365502,33136144,46.263329,46.263329,44.042689,44.227743,-2.128112,736
2015-01-07,1342617,32811523,44.320269,45.800696,44.227743,45.800696,1.572953,692
2015-01-08,5704203,147424454,46.725962,48.854075,46.448382,48.761549,2.960853,2733
2015-01-09,3098877,81221045,49.131655,49.594289,47.743756,47.743756,-1.017793,1556
2015-01-12,1897227,47746121,47.928808,47.928808,45.893222,46.263329,-1.480427,939
2015-01-13,1188370,29763264,46.078276,47.096069,45.893222,45.985749,-0.27758,636
2015-01-14,948981,23592872,45.985749,46.448382,45.338062,45.985749,0.0,508
2015-01-15,1014312,25219651,46.078276,46.448382,45.430589,45.893222,-0.092527,502
2015-01-16,861343,21039964,46.170802,46.263329,44.690376,44.875429,-1.017793,463
2015-01-19,830763,19951117,45.245536,45.708169,43.765109,43.765109,-1.11032,497
2015-01-20,811579,19612679,44.042689,45.523115,43.672583,44.967955,1.202846,484
2015-01-21,658186,16106530,45.338062,45.893222,44.782903,44.782903,-0.185052,369
2015-01-22,463812,11301744,44.967955,45.615642,44.782903,44.782903,0.0,265
2015-01-23,771522,18819940,45.893222,45.893222,44.227743,44.505322,-0.277581,376
2015-01-26,359413,8670430,44.505322,45.153009,44.320269,44.690376,0.185054,220
2015-01-27,748971,18374683,44.967955,45.708169,44.782903,45.708169,1.017793,421
2015-01-28,1374464,34298331,45.708169,46.911015,45.153009,45.800696,0.092527,725
2015-01-29,417185,10269912,45.800696,46.078276,45.245536,45.338062,-0.462634,244
2015-01-30,391741,9503842,45.708169,45.708169,44.412795,44.505322,-0.83274,254
2015-02-02,555223,13208867,44.505322,45.153009,43.672583,43.765109,-0.740213,305
2015-02-03,436092,10347861,43.950162,44.320269,43.580056,43.950162,0.185053,262
2015-02-04,446908,10603475,44.412795,44.412795,43.580056,43.672583,-0.277579,232
2015-02-05,595817,14236008,43.672583,44.597849,43.672583,43.950162,0.277579,305
2015-02-06,329704,7789425,44.042689,44.227743,43.580056,43.672583,-0.277579,171
2015-02-09,524421,12185233,43.765109,43.765109,42.377209,42.562262,-1.110321,282
2015-02-10,1544819,34068943,42.192156,42.284683,39.971516,39.971516,-2.590746,829
2015-02-11,571864,12525546,40.156569,40.71173,40.156569,40.526676,0.55516,361
2015-02-12,592231,12756086,40.989309,40.989309,39.416356,40.249096,-0.27758,365
2015-02-13,445547,9625225,39.971516,40.526676,39.508883,39.508883,-0.740213,242
2015-02-24,380893,8228489,40.064043,40.341623,39.693936,39.971516,0.462633,239
2015-02-25,996045,22128497,39.971516,41.544469,39.971516,41.359415,1.387899,573
2015-02-26,530517,11786923,41.451942,41.82205,40.71173,41.26689,-0.092525,301
2015-03-02,500455,11145358,41.359415,41.544469,40.896782,41.26689,0.0,287
2015-03-03,1086963,25826864,43.487529,44.135216,42.747316,44.135216,2.868326,524
2015-03-04,5982562,148418948,44.782903,46.540909,44.782903,46.078276,1.94306,2932
2015-03-05,1843137,45701330,46.355855,46.355855,45.430589,46.170802,0.092526,960
2015-03-06,3059042,77665222,46.633436,47.928808,45.893222,46.078276,-0.092526,1619
2015-03-09,1390593,33936104,45.985749,45.985749,44.505322,45.430589,-0.647687,793
2015-03-10,9689129,253103423,47.188596,48.576495,47.188596,48.576495,3.145906,3796
2015-03-11,13287969,363223520,48.576495,51.907455,48.298915,51.907455,3.33096,6341
2015-03-12,10277541,294348263,52.370088,54.313148,52.185035,52.555142,0.647687,5306
