date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,617348,169666070,205.000317,205.000317,199.499414,201.699775,-4.400722,541
2015-01-06,688328,185340732,199.499414,200.599594,196.565599,197.299053,-4.400722,593
2015-01-07,422030,112090010,195.832145,195.832145,194.365238,194.365238,-2.933815,388
2015-01-08,836920,227730519,195.832145,203.533409,194.731965,198.032506,3.667268,324
2015-01-09,232421,62774670,199.499414,200.966321,196.932326,198.032506,0.0,221
2015-01-12,385924,105305289,197.665779,202.433229,195.465418,200.966321,2.933815,369
2015-01-13,444418,123298574,200.966321,204.63359,199.866141,203.900136,2.933815,411
2015-01-14,499018,136643977,205.367044,205.367044,198.399233,200.966321,-2.933815,445
2015-01-15,484100,130962700,199.499414,200.966321,196.565599,197.299053,-3.667268,336
2015-01-16,460634,122199510,197.299053,197.299053,193.265057,196.198872,-1.100181,432
2015-01-19,336116,90398972,197.299053,199.499414,195.465418,196.932326,0.733454,300
2015-01-20,390600,106954800,196.932326,203.166682,196.932326,201.333048,4.400722,309
2015-01-21,445701,122978474,201.699775,203.533409,200.966321,202.066502,0.733454,342
2015-01-22,606198,166427450,200.966321,203.900136,199.499414,202.066502,0.0,287
2015-01-23,300150,82793324,202.066502,203.166682,201.333048,203.166682,1.10018,167
2015-01-26,195205,53866990,203.166682,203.900136,202.066502,203.900136,0.733454,78
2015-01-27,224105,62223242,203.900136,205.367044,201.699775,205.367044,1.466908,220
2015-01-28,167557,46711289,202.799956,205.367044,202.799956,204.63359,-0.733454,153
2015-01-29,316881,87493656,204.63359,205.367044,200.966321,202.433229,-2.200361,295
2015-01-30,493686,135387806,202.433229,202.433229,199.499414,201.699775,-0.733454,326
2015-02-02,397066,108882716,200.966321,203.166682,198.399233,202.433229,0.733454,349
2015-02-03,264846,73149650,201.699775,204.266863,201.699775,202.799956,0.366727,248
2015-02-04,510132,142344592,203.166682,206.100497,203.166682,206.100497,3.300541,429
2015-02-05,293509,82002002,206.833951,206.833951,202.433229,205.367044,-0.733453,254
2015-02-06,579666,167282182,206.833951,216.368849,202.433229,210.50122,5.134176,531
2015-02-09,250214,71506596,210.134493,211.968127,207.934132,210.50122,0.0,219
2015-02-10,300578,86402516,210.134493,212.701581,209.034312,209.767766,-0.733454,252
2015-02-11,394403,114797467,208.300858,216.002123,208.300858,213.068308,3.300542,351
2015-02-12,350320,101296980,211.6014,214.901942,210.50122,213.068308,0.0,344
2015-02-13,640114,190344586,211.234673,221.503026,211.234673,220.769572,7.701264,426
2015-02-24,904078,287998726,222.236479,236.1721,222.236479,233.605012,12.83544,781
2015-02-25,798737,251452045,237.272281,237.272281,228.837563,229.937743,-3.667269,708
2015-02-26,1033404,317025220,225.537021,227.370655,223.703387,223.703387,-6.234356,764
2015-03-02,470098,144882684,224.070114,228.837563,224.070114,226.270475,2.567088,430
2015-03-03,446223,136075846,225.170294,226.270475,221.136299,221.869752,-4.400723,405
2015-03-04,279771,85990968,221.869752,226.270475,221.869752,226.270475,4.400723,268
2015-03-05,471434,143019213,224.803567,224.803567,221.503026,222.603206,-3.667269,471
2015-03-06,674982,202933582,221.136299,224.43684,218.935938,220.769572,-1.833634,548
2015-03-09,301921,90177260,221.503026,221.503026,217.102303,218.569211,-2.200361,288
2015-03-10,607337,179146415,218.569211,218.935938,214.535215,215.268669,-3.300542,565
2015-03-11,541298,157551165,215.268669,216.368849,212.334854,212.701581,-2.567088,501
2015-03-12,684450,200068070,211.968127,216.368849,211.234673,216.368849,3.667268,524
2015-03-13,378873,110979351,215.635396,216.368849,213.068308,213.068308,-3.300541,343
2015-03-16,304042,88608264,214.168488,216.002123,212.701581,212.701581,-0.366727,278
2015-03-17,918982,264447602,213.435035,217.102303,206.467224,207.567405,-5.134176,687
2015-03-18,1009689,296965424,209.767766,218.202484,207.934132,218.202484,10.635079,813
2015-03-19,754414,225998700,218.569211,221.136299,217.46903,220.036118,1.833634,582
2015-03-20,620820,189328600,220.036118,225.903748,220.036118,224.43684,4.400722,493
2015-03-23,320795,97969770,225.903748,225.903748,218.569211,225.537021,1.100181,313
2015-03-24,382147,117098904,225.170294,225.537021,222.603206,225.537021,0.0,345
2015-03-25,473393,142883372,223.703387,225.170294,218.935938,222.969933,-2.567088,386
2015-03-26,3313075,992916000,219.302664,222.236479,214.168488,220.036118,-2.933815,559
2015-03-27,897988,268209650,220.402845,220.769572,216.735576,218.569211,-1.466907,243
2015-03-30,588761,177666131,218.569211,222.969933,217.835757,220.402845,1.833634,403
2015-03-31,361431,108809300,220.402845,222.969933,218.935938,221.503026,1.100181,328
2015-04-01,269343,80731743,220.769572,221.136299,217.835757,219.302664,-2.200362,205
2015-04-02,427281,129465062,219.302664,225.537021,218.935938,223.33666,4.033996,270
2015-04-07,170570,51349930,220.036118,224.070114,220.036118,220.769572,-2.567088,177
2015-04-08,1312335,392409400,220.036118,221.869752,217.102303,219.302664,-1.466908,262
2015-04-09,391576,117325452,219.302664,223.33666,218.202484,218.202484,-1.10018,210
2015-04-10,200373,60207027,220.036118,221.503026,218.935938,220.769572,2.567088,185
2015-04-13,1044995,310689010,220.036118,220.036118,214.901942,218.569211,-2.200361,443
2015-04-14,204120,60430260,215.635396,218.569211,215.635396,217.835757,-0.733454,187
2015-04-15,948509,276547173,215.635396,217.102303,212.334854,212.334854,-5.500903,766
2015-04-16,757717,219684081,212.334854,214.901942,211.234673,214.901942,2.567088,323
2015-04-17,430801,125002504,212.701581,214.168488,211.968127,212.701581,-2.200361,244
2015-04-20,981200,283027280,212.701581,212.701581,211.234673,211.234673,-1.466908,193
2015-04-21,750799,217339808,212.701581,213.801761,209.034312,211.234673,0.0,329
2015-04-22,510196,146597937,211.234673,212.701581,209.767766,209.767766,-1.466907,460
2015-04-23,1157244,326288552,209.767766,209.767766,205.73377,206.100497,-3.667269,940
2015-04-24,1364355,386108265,205.367044,210.50122,205.367044,206.100497,0.0,931
2015-04-27,1292604,357961152,206.100497,206.100497,200.599594,200.966321,-5.134176,1098
2015-04-28,1736022,467748046,200.966321,203.166682,192.164876,198.76596,-2.200361,1512
2015-04-29,1229481,328419464,199.132687,200.599594,192.89833,192.89833,-5.86763,949
2015-04-30,1695676,445611596,192.164876,195.465418,190.697969,193.998511,1.100181,1176
2015-05-04,1676662,462885204,197.299053,205.73377,196.565599,203.533409,9.534898,866
2015-05-05,1144668,314946202,203.533409,203.533409,200.232867,202.066502,-1.466907,721
2015-05-06,1050862,282589378,199.499414,200.232867,195.832145,197.299053,-4.767449,906
2015-05-07,335160,89041540,195.832145,195.832145,193.631784,194.365238,-2.933815,291
2015-05-08,186488,49846236,195.098691,197.665779,195.098691,195.832145,1.466907,182
2015-05-11,200615,53927935,199.132687,199.132687,196.198872,196.565599,0.733454,195
2015-05-12,641782,170201666,195.098691,196.198872,193.631784,193.998511,-2.567088,590
2015-05-13,181395,48219675,193.998511,195.465418,193.998511,194.731965,0.733454,170
2015-05-14,1640198,423540679,192.89833,193.265057,187.764154,187.764154,-6.967811,1241
2015-05-15,766991,199284670,188.130881,192.164876,188.130881,190.697969,2.933815,674
2015-05-18,511679,134459756,190.697969,194.731965,189.964515,192.531603,1.833634,467
2015-05-19,831198,223292044,195.098691,198.399233,193.265057,198.032506,5.500903,716
2015-05-20,945116,252307911,198.032506,198.032506,194.365238,195.465418,-2.567088,900
2015-05-21,808912,211221532,193.631784,193.631784,189.597788,192.531603,-2.933815,748
2015-05-22,534847,141204261,190.697969,194.365238,190.697969,193.265057,0.733454,458
2015-05-25,262760,68539860,193.265057,193.265057,190.697969,191.431423,-1.833634,247
2015-05-26,345500,90992748,193.265057,194.365238,192.164876,192.164876,0.733453,282
