date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,88150,14861700,116.026624,118.110934,116.026624,117.416164,0.69477,62
2015-01-06,53338,8939784,117.416164,117.416164,116.026624,116.721394,-0.69477,38
2015-01-07,86150,14732650,116.374009,121.584785,116.026624,119.500475,2.779081,63
2015-01-08,28056,4836632,120.195245,120.195245,119.500475,119.84786,0.347385,22
2015-01-09,20000,3465000,119.84786,120.890015,118.805704,120.195245,0.347385,19
2015-01-12,36160,6235360,120.54263,120.54263,118.805704,118.805704,-1.389541,25
2015-01-13,30280,5177880,118.805704,119.500475,118.110934,119.500475,0.694771,23
2015-01-14,25269,4344306,119.500475,119.500475,119.15309,119.500475,0.0,18
2015-01-15,16005,2750872,119.500475,119.500475,118.110934,118.110934,-1.389541,9
2015-01-16,34096,5717820,116.721394,116.721394,116.026624,116.374009,-1.736925,26
2015-01-19,28103,4777458,116.374009,118.805704,116.374009,117.763549,1.38954,27
2015-01-20,20000,3395500,117.416164,118.110934,117.416164,117.763549,0.0,11
2015-01-21,38000,6417500,118.110934,118.110934,116.721394,116.721394,-1.042155,27
2015-01-22,44000,7418000,118.110934,118.110934,116.721394,116.721394,0.0,24
2015-01-23,57094,9710480,118.110934,118.805704,117.416164,118.458319,1.736925,39
2015-01-26,34000,5821000,118.805704,119.15309,118.805704,118.805704,0.347385,22
2015-01-27,36100,6100050,118.805704,118.805704,116.721394,116.721394,-2.08431,29
2015-01-28,51200,8469700,116.721394,116.721394,113.247543,114.637083,-2.084311,51
2015-01-29,30000,4889000,114.637083,114.637083,112.552773,113.247543,-1.38954,27
2015-01-30,19364,3150285,113.247543,113.247543,112.552773,112.552773,-0.69477,21
2015-02-02,16101,2612412,112.552773,112.900158,112.552773,112.900158,0.347385,18
2015-02-03,33350,5422250,113.247543,114.637083,111.858002,114.637083,1.736925,31
2015-02-04,18035,2941275,114.637083,114.637083,112.552773,113.247543,-1.38954,19
2015-02-05,21069,3407281,113.247543,113.247543,111.858002,111.858002,-1.389541,21
2015-02-06,17000,2763000,111.858002,114.637083,111.858002,114.289698,2.431696,16
2015-02-09,20150,3274025,115.331853,115.331853,112.205388,112.552773,-1.736925,22
2015-02-10,10150,1646025,112.205388,113.247543,112.205388,113.247543,0.69477,11
2015-02-11,6100,1000950,113.594928,114.289698,113.247543,113.247543,0.0,7
2015-02-12,9100,1484300,113.594928,113.594928,112.900158,112.900158,-0.347385,10
2015-02-13,10060,1648370,112.900158,114.637083,112.900158,112.900158,0.0,12
2015-02-24,7020,1150780,113.594928,113.942313,113.594928,113.942313,1.042155,8
2015-02-25,6052,982950,113.247543,113.247543,112.552773,112.552773,-1.38954,8
2015-02-26,13000,2109500,112.900158,112.900158,112.552773,112.552773,0.0,13
2015-03-02,15100,2455900,114.289698,114.289698,112.205388,113.247543,0.69477,16
2015-03-03,4050,661500,113.247543,113.594928,113.247543,113.594928,0.347385,5
2015-03-04,1020,165760,112.900158,112.900158,112.900158,112.900158,-0.69477,2
2015-03-05,3000,487500,112.900158,112.900158,112.900158,112.900158,0.0,3
2015-03-06,8000,1300000,113.247543,113.247543,112.552773,112.552773,-0.347385,8
2015-03-09,13000,2106500,112.552773,112.900158,112.552773,112.552773,0.0,13
2015-03-10,17000,2752000,112.552773,112.552773,112.205388,112.205388,-0.347385,17
2015-03-11,20112,3232644,112.205388,112.205388,111.163232,112.205388,0.0,22
2015-03-12,8000,1292500,111.858002,112.900158,111.858002,112.205388,0.0,7
2015-03-13,13105,2110905,111.858002,112.205388,111.510617,111.510617,-0.694771,16
2015-03-16,8250,1329500,111.510617,112.900158,111.510617,112.900158,1.389541,11
2015-03-17,19002,3083340,111.858002,113.594928,111.858002,112.205388,-0.69477,21
2015-03-18,15000,2424000,112.205388,112.552773,111.858002,111.858002,-0.347386,13
2015-03-19,10000,1616000,111.858002,112.552773,111.858002,112.205388,0.347386,10
2015-03-20,5000,805000,112.205388,112.205388,111.510617,111.510617,-0.694771,5
