date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5000,208700,30.73884,30.915078,30.474483,30.474483,-0.367162,4
2015-01-06,77006,3466681,30.650721,35.247594,31.208808,35.247594,4.773111,43
2015-01-07,109384,5596283,33.059306,40.189601,35.93786,38.148178,2.900584,58
2015-01-08,86345,4475130,37.568061,38.625489,37.083407,37.083407,-1.064771,45
2015-01-09,53000,2670760,38.060059,37.891164,34.953864,36.907169,-0.176238,32
2015-01-12,47240,2407120,37.002631,37.670867,36.349082,37.083407,0.176238,12
2015-01-13,133023,7114310,37.421196,40.343809,37.714926,39.653544,2.570137,67
2015-01-14,81586,4220610,39.271695,40.387869,36.973258,37.450569,-2.202975,51
2015-01-15,246180,13345535,37.986626,41.122193,38.184894,40.387869,2.9373,139
2015-01-16,76014,4040703,39.807752,40.241004,38.184894,39.139516,-1.248353,49
2015-01-19,20320,1081120,39.036711,39.286381,38.552056,39.286381,0.146865,9
2015-01-20,39001,2085753,39.066084,39.469962,38.919219,39.433246,0.146865,19
2015-01-21,81842,4483120,39.271695,40.578793,39.359814,40.578793,1.145547,44
2015-01-22,29162,1594214,40.226317,40.387869,39.726976,39.726976,-0.851817,13
2015-01-23,16240,879340,40.145541,40.020706,39.286381,39.286381,-0.440595,7
2015-01-26,15000,815550,39.763692,40.020706,39.653544,39.726976,0.440595,7
2015-01-27,17000,929300,39.925244,40.461301,39.653544,40.020706,0.29373,7
2015-01-28,36695,2026825,40.138198,40.755031,40.387869,40.387869,0.367163,21
2015-01-29,30000,1655600,40.556763,40.938612,40.241004,40.534734,0.146865,15
2015-01-30,28500,1567440,40.52739,40.666912,39.873841,39.873841,-0.660893,15
2015-02-02,19000,1045900,40.387869,40.608166,39.653544,40.608166,0.734325,9
2015-02-03,56068,3156422,40.424585,43.325168,40.534734,43.325168,2.717002,35
2015-02-04,37487,2278150,41.342491,47.151001,43.178303,45.528143,2.202975,29
2015-02-05,43421,2642034,44.624923,45.528143,43.839196,45.014115,-0.514028,30
2015-02-06,130,7762,44.683669,44.683669,43.692331,43.692331,-1.321784,2
2015-02-09,0,0,59.71,44.683669,43.692331,43.692331,0.0,0
2015-02-10,12128,721976,43.846539,44.27979,43.604212,43.692331,0.0,9
2015-02-11,3000,179000,43.71436,43.875912,43.692331,43.875912,0.183581,2
2015-02-12,16000,923680,43.817166,43.604212,41.863862,42.003383,-1.872529,9
2015-02-13,0,0,57.73,43.604212,41.863862,42.003383,0.0,0
2015-02-24,3000,178050,42.392576,43.582182,43.582182,43.582182,1.578799,2
2015-02-25,6200,369220,43.582182,43.765763,43.692331,43.765763,0.183581,5
2015-02-26,8000,469360,43.729047,43.472033,42.135562,43.472033,-0.29373,4
2015-03-02,3137,178947,43.082841,43.325168,41.856518,43.325168,-0.146865,4
2015-03-03,0,0,57.04,43.325168,41.856518,43.325168,0.0,0
2015-03-04,32000,1895740,41.885891,44.059493,42.958006,43.692331,0.367163,10
2015-03-05,11000,653500,43.501406,44.059493,43.472033,44.059493,0.367162,4
2015-03-06,16001,949050,43.626241,44.059493,43.325168,43.325168,-0.734325,9
2015-03-09,0,0,59.31,44.059493,43.325168,43.325168,0.0,0
2015-03-10,3000,175650,43.552809,42.994722,42.994722,42.994722,-0.330446,3
2015-03-11,0,0,58.55,42.994722,42.994722,42.994722,0.0,0
2015-03-12,9200,536860,42.994722,43.545466,42.590843,42.590843,-0.403879,6
2015-03-13,0,0,58.35,43.545466,42.590843,42.590843,0.0,0
2015-03-16,0,0,58.35,43.545466,42.590843,42.590843,0.0,0
2015-03-17,0,0,58.35,43.545466,42.590843,42.590843,0.0,0
2015-03-18,15775,888356,42.847857,41.856518,41.122193,41.15891,-1.431933,11
2015-03-19,6000,337590,41.349834,41.511386,41.122193,41.122193,-0.036717,3
2015-03-20,6000,336810,41.320461,41.320461,41.122193,41.122193,0.0,2
2015-03-23,2240,127344,41.224999,41.856518,40.828464,41.856518,0.734325,2
2015-03-24,5300,297740,41.74637,41.709653,40.901896,41.709653,-0.146865,3
2015-03-25,0,0,56.18,41.709653,40.901896,41.709653,0.0,0
2015-03-26,0,0,56.18,41.709653,40.901896,41.709653,0.0,0
2015-03-27,0,0,56.18,41.709653,40.901896,41.709653,0.0,0
2015-03-30,0,0,56.18,41.709653,40.901896,41.709653,0.0,0
2015-03-31,0,0,56.18,41.709653,40.901896,41.709653,0.0,0
2015-04-01,0,0,56.18,41.709653,40.901896,41.709653,0.0,0
2015-04-02,18000,1031850,41.254372,42.223681,41.856518,41.856518,0.146865,6
2015-04-07,3000,169500,42.098846,41.489356,41.489356,41.489356,-0.367162,1
2015-04-08,3000,172500,41.489356,42.223681,42.223681,42.223681,0.734325,1
2015-04-09,0,0,57.5,42.223681,42.223681,42.223681,0.0,0
2015-04-10,3000,171900,42.223681,42.076816,42.076816,42.076816,-0.146865,1
2015-04-13,12900,747380,42.076816,42.884573,42.370546,42.847857,0.771041,8
2015-04-14,7000,407400,42.546784,42.847857,42.590843,42.847857,0.0,3
2015-04-15,3000,174450,42.737708,42.700992,42.700992,42.700992,-0.146865,2
2015-04-16,14100,821190,42.700992,42.958006,42.590843,42.590843,-0.110149,10
2015-04-17,24010,1400387,42.767081,43.178303,42.590843,43.163617,0.572774,9
2015-04-20,20090,1178092,42.83317,43.325168,42.737708,42.737708,-0.425909,16
2015-04-21,6000,351750,43.060811,43.141587,42.958006,42.958006,0.220298,3
2015-04-22,0,0,58.63,43.141587,42.958006,42.958006,0.0,0
2015-04-23,9000,522400,43.053468,42.737708,42.590843,42.590843,-0.367163,5
2015-04-24,12000,697150,42.620216,42.994722,42.113532,42.590843,0.0,8
2015-04-27,7000,406730,42.664276,42.737708,42.590843,42.723022,0.132179,5
2015-04-28,0,0,58.1,42.737708,42.590843,42.723022,0.0,0
2015-04-29,2000,113100,42.664276,41.526072,41.526072,41.526072,-1.19695,1
2015-04-30,5,282,41.526072,41.511386,41.511386,41.511386,-0.014686,1
2015-05-04,2000,115300,41.511386,42.811141,41.856518,41.856518,0.345132,2
2015-05-05,0,0,57.65,42.811141,41.856518,41.856518,0.0,0
2015-05-06,0,0,57.65,42.811141,41.856518,41.856518,0.0,0
2015-05-07,6000,339240,42.33383,41.526072,41.511386,41.511386,-0.345132,3
2015-05-08,6000,340500,41.518729,41.856518,41.489356,41.489356,-0.02203,2
2015-05-11,12000,665950,41.672937,41.489356,40.130855,40.387869,-1.101487,6
2015-05-12,12000,650280,40.755031,40.116168,39.624171,39.800409,-0.58746,6
2015-05-13,0,0,54.19,40.116168,39.624171,39.800409,0.0,0
2015-05-14,0,0,54.19,40.116168,39.624171,39.800409,0.0,0
2015-05-15,100,5450,39.793065,40.020706,40.020706,40.020706,0.220297,1
2015-05-18,100,5450,40.020706,40.020706,40.020706,40.020706,0.0,1
2015-05-19,20100,1043860,40.020706,40.020706,37.325734,37.817732,-2.202974,11
2015-05-20,12000,598440,38.133491,36.863109,36.275649,36.716244,-1.101488,8
2015-05-21,0,0,49.87,36.863109,36.275649,36.716244,0.0,0
2015-05-22,0,0,49.87,36.863109,36.275649,36.716244,0.0,0
2015-05-25,0,0,49.87,36.863109,36.275649,36.716244,0.0,0
2015-05-26,0,0,49.87,36.863109,36.275649,36.716244,0.0,0
2015-05-27,0,0,49.87,36.863109,36.275649,36.716244,0.0,0
2015-05-28,3300,170611,36.620782,38.184894,37.869134,38.184894,1.46865,3
2015-05-29,0,0,51.7,38.184894,37.869134,38.184894,0.0,0
2015-06-01,0,0,51.7,38.184894,37.869134,38.184894,0.0,0
