date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,306606,21915067,43.630091,43.813155,43.447028,43.630091,-0.305106,241
2015-01-06,611553,43028710,43.386007,43.386007,42.714775,42.775796,-0.854295,411
2015-01-07,333890,23449300,42.836817,43.141923,42.714775,42.897838,0.122042,247
2015-01-08,640198,45703718,43.324986,43.813155,43.080902,43.324986,0.427148,434
2015-01-09,305198,21712136,43.691113,43.813155,43.141923,43.263965,-0.061021,210
2015-01-12,597212,41904360,43.202944,43.263965,42.592733,42.714775,-0.54919,386
2015-01-13,476236,33302493,42.775796,43.080902,42.531712,42.531712,-0.183063,321
2015-01-14,255000,17899900,42.775796,43.080902,42.653754,42.836817,0.305105,173
2015-01-15,168215,11810457,42.836817,43.080902,42.531712,42.836817,0.0,140
2015-01-16,374643,26259045,43.01988,43.080902,42.592733,42.714775,-0.122042,322
2015-01-19,703362,48608895,42.714775,43.01988,41.555374,41.677416,-1.037359,432
2015-01-20,412424,28513835,41.799458,42.653754,41.799458,42.653754,0.976338,273
2015-01-21,297258,20867710,42.775796,43.080902,42.47069,42.775796,0.122042,214
2015-01-22,820326,58508246,43.01988,43.874176,42.958859,43.324986,0.54919,546
2015-01-23,404975,28757133,43.630091,43.752134,43.202944,43.202944,-0.122042,245
2015-01-26,361471,25434715,43.202944,43.202944,42.775796,42.836817,-0.366127,270
2015-01-27,610098,43006308,42.897838,43.324986,42.836817,43.263965,0.427148,407
2015-01-28,560561,39614423,42.958859,43.447028,42.958859,43.01988,-0.244085,311
2015-01-29,690237,48963379,43.080902,43.56907,42.958859,43.324986,0.305106,434
2015-01-30,527299,37423018,43.386007,43.630091,43.080902,43.080902,-0.244084,353
2015-02-02,263206,18639122,43.080902,43.630091,43.01988,43.01988,-0.061022,197
2015-02-03,330130,23335277,43.01988,43.324986,43.01988,43.080902,0.061022,218
2015-02-04,506234,35718525,43.324986,43.386007,42.836817,42.897838,-0.183064,297
2015-02-05,1156159,82567610,43.324986,44.301324,42.897838,44.301324,1.403486,719
2015-02-06,1667834,121098777,44.545408,44.728471,43.813155,43.935197,-0.366127,919
2015-02-09,2768143,204542251,44.179281,46.070936,43.874176,45.460725,1.525528,1628
2015-02-10,1275372,94831635,45.460725,45.76583,45.033577,45.338682,-0.122043,741
2015-02-11,813299,60100906,45.643788,45.76583,44.728471,44.789493,-0.549189,482
2015-02-12,1035246,77022004,45.033577,45.76583,44.728471,45.155619,0.366126,568
2015-02-13,551040,40775256,45.155619,45.399704,44.972556,45.033577,-0.122042,325
2015-02-24,783577,58474541,45.76583,45.76583,45.277661,45.76583,0.732253,497
2015-02-25,2579795,199578262,45.76583,48.206674,45.521746,47.4134,1.64757,1715
2015-02-26,1042183,80899649,47.779527,47.901569,46.803189,47.535442,0.122042,714
2015-03-02,1571095,121770515,48.084632,48.084632,46.803189,47.352379,-0.183063,924
2015-03-03,732356,56446145,47.718506,47.718506,46.803189,46.986252,-0.366127,543
2015-03-04,1253210,97456854,46.986252,48.023611,46.620126,47.4134,0.427148,879
2015-03-05,668700,52380786,48.023611,48.206674,47.4134,47.4134,0.0,472
2015-03-06,907101,71114205,47.718506,48.145653,47.474421,47.96259,0.54919,671
2015-03-09,2563263,205510140,48.755864,49.427097,48.450759,48.877907,0.915317,1745
2015-03-10,1526804,121974916,49.305054,49.305054,48.450759,48.572801,-0.305106,1026
2015-03-11,4229915,348881762,48.572801,51.318751,48.572801,50.464455,1.891654,2787
2015-03-12,1752175,144885771,50.647519,50.891603,49.976287,50.891603,0.427148,1310
2015-03-13,1727670,144292105,50.891603,51.440793,50.464455,50.464455,-0.427148,1238
2015-03-16,1034499,86421166,50.647519,51.196709,50.647519,51.074667,0.610212,808
2015-03-17,1351636,113081188,51.318751,51.684878,50.342413,50.952624,-0.122043,1040
2015-03-18,1166693,97151309,50.891603,51.196709,50.586498,50.769561,-0.183063,814
2015-03-19,1179450,99145704,51.196709,51.623856,50.891603,51.196709,0.427148,963
2015-03-20,1853335,158685267,51.25773,52.722236,51.25773,52.051004,0.854295,1389
2015-03-23,941292,80621172,52.478152,52.783258,51.928962,51.928962,-0.122042,692
2015-03-24,908147,76359048,52.173046,52.173046,50.891603,51.25773,-0.671232,722
2015-03-25,1215890,100488380,51.25773,51.501814,50.037308,50.220371,-1.037359,851
2015-03-26,1379541,114166708,50.037308,50.830582,49.976287,50.525477,0.305106,1088
2015-03-27,1243203,104292928,50.647519,51.745899,50.647519,51.074667,0.54919,946
2015-03-30,1687514,137520188,51.013645,51.440793,48.450759,49.61016,-1.464507,1101
2015-03-31,1019120,83738740,50.037308,50.586498,49.732202,50.281392,0.671232,709
2015-04-01,622357,51579652,49.61016,50.891603,49.61016,50.403434,0.122042,512
2015-04-02,886825,74229583,50.647519,51.440793,50.586498,51.196709,0.793275,658
2015-04-07,1091500,91390597,51.623856,51.684878,50.586498,51.440793,0.244084,724
2015-04-08,991110,83323993,51.684878,51.745899,50.952624,51.013645,-0.427148,651
2015-04-09,891045,73844290,51.25773,51.440793,49.915265,50.037308,-0.976337,650
2015-04-10,1238848,100177332,50.281392,50.281392,48.938928,49.121991,-0.915317,823
2015-04-13,626587,51374507,49.305054,50.647519,49.244033,50.281392,1.159401,492
2015-04-14,370198,30562154,50.464455,50.952624,50.098329,50.098329,-0.183063,320
2015-04-15,1657248,133623863,50.098329,50.098329,48.755864,48.816886,-1.281443,1034
2015-04-16,806719,65065477,49.732202,49.732202,48.938928,49.121991,0.305105,527
2015-04-17,492651,39667831,49.183012,49.427097,48.877907,49.121991,0.0,387
2015-04-20,438246,35577349,49.121991,50.037308,48.999949,49.488118,0.366127,343
2015-04-21,1784232,145302781,50.098329,50.464455,48.206674,50.464455,0.976337,976
2015-04-22,1826499,150781418,50.952624,51.318751,49.732202,49.854244,-0.610211,1244
2015-04-23,2219566,186822505,50.098329,52.112025,50.098329,51.684878,1.830634,1365
2015-04-24,3850244,327531015,51.684878,52.478152,51.318751,51.562835,-0.122043,2011
2015-04-27,2471596,206887118,51.989983,52.173046,50.525477,50.70854,-0.854295,1250
2015-04-28,1318500,110615449,51.013645,51.80692,50.891603,51.196709,0.488169,991
2015-04-29,1356299,112658414,51.440793,51.745899,50.098329,50.464455,-0.732254,1013
2015-04-30,2596743,219226947,50.952624,51.989983,50.769561,51.867941,1.403486,1753
2015-05-04,6638031,584823425,52.173046,55.10206,52.173046,54.064701,2.19676,3800
2015-05-05,2555401,226464564,54.308785,54.613891,53.45449,54.125722,0.061021,1532
2015-05-06,3805446,343644994,55.468186,55.773292,54.55287,54.613891,0.488169,2356
2015-05-07,5561462,512378504,55.407165,56.993714,55.285123,56.139418,1.525527,3379
2015-05-08,2175491,199393917,56.444524,56.627587,55.529207,55.712271,-0.427147,1448
2015-05-11,2495229,225174868,56.383503,56.444524,54.00368,54.857975,-0.854296,1655
2015-05-12,2904516,263799580,55.346144,56.078397,54.735933,55.529207,0.671232,1978
2015-05-13,3400153,315677455,56.261461,57.664946,55.773292,56.627587,1.09838,2156
2015-05-14,3604006,334569843,56.749629,57.725967,55.224102,56.688608,0.061021,2297
2015-05-15,2057051,192326995,57.481883,57.542904,56.261461,56.505545,-0.183063,1368
2015-05-18,2984529,282197938,56.871672,58.397199,56.322482,58.153115,1.64757,1929
2015-05-19,3651717,356315280,58.824347,60.410896,57.970052,59.800685,1.64757,2509
2015-05-20,3085445,306638328,60.10579,61.326212,59.373537,60.716001,0.915316,2011
2015-05-21,2939528,291624499,60.10579,61.326212,59.495579,59.983748,-0.732253,1670
2015-05-22,3070200,309036191,60.716001,62.241529,60.349875,61.631318,1.64757,2008
2015-05-25,2057526,204683374,62.241529,62.241529,59.5566,60.410896,-1.220422,1399
2015-05-26,2537573,252103834,60.838044,61.326212,59.434558,60.777023,0.366127,1632
2015-05-27,2478290,250395280,60.960086,62.241529,60.288854,62.241529,1.464506,1543
2015-05-28,1705291,172922309,62.85174,62.85174,61.021107,61.021107,-1.220422,1148
2015-05-29,1836301,185703201,61.326212,62.241529,60.777023,61.631318,0.610211,1362
2015-06-01,2243991,230035073,61.936424,63.767057,60.777023,62.85174,1.220422,1373
2015-06-02,3592714,373852328,63.461951,65.292584,61.326212,62.241529,-0.610211,2159
2015-06-03,3051371,317986955,62.546635,64.682373,62.241529,64.377268,2.135739,1960
2015-06-04,5844297,613458654,64.987479,66.818112,60.716001,60.899065,-3.478203,3346
2015-06-05,4102465,421567325,61.326212,64.682373,60.960086,64.682373,3.783308,2418
2015-06-08,3958838,416638152,64.682373,66.513007,62.546635,63.461951,-1.220422,2522
2015-06-09,3783862,384876124,63.461951,63.767057,60.899065,62.241529,-1.220422,2071
2015-06-10,2761813,281748926,63.461951,64.072162,61.326212,62.546635,0.305106,1651
2015-06-11,4007460,418189380,63.156846,64.987479,62.241529,62.85174,0.305105,2515
2015-06-12,6625870,653964782,63.461951,63.767057,57.725967,57.725967,-5.125773,4595
2015-06-15,3232327,309965525,58.519242,60.044769,57.420862,58.275157,0.54919,2360
2015-06-16,2146613,208882974,59.190474,59.983748,58.641284,59.739664,1.464507,1516
2015-06-17,4000847,385301924,60.044769,60.716001,57.725967,58.580263,-1.159401,2833
2015-06-18,4221528,395846075,58.580263,58.702305,55.834313,58.702305,0.122042,2836
2015-06-22,1880718,182426603,59.373537,59.678643,58.336178,59.373537,0.671232,1404
2015-06-23,3654262,368129527,60.044769,62.546635,59.678643,61.631318,2.257781,2423
2015-06-24,1282037,128994837,62.241529,62.241529,60.716001,61.631318,0.0,897
2015-06-25,2050550,202211736,61.631318,61.936424,59.373537,59.617622,-2.013696,1541
2015-06-26,2274711,216162756,59.312516,59.434558,57.359841,57.420862,-2.19676,1705
2015-06-29,1613590,149208851,56.261461,56.871672,55.895334,56.566566,-0.854296,1197
2015-06-30,1693105,160106970,56.932693,58.336178,56.810651,57.115756,0.54919,1303
2015-07-01,1686668,159613422,57.725967,58.397199,57.115756,58.153115,1.037359,1283
2015-07-02,1085710,102223640,58.153115,58.214136,57.054735,57.054735,-1.09838,836
2015-07-03,2180760,199383620,57.054735,57.115756,55.041038,55.895334,-1.159401,1455
2015-07-06,1536432,141060201,55.285123,56.749629,54.918996,56.749629,0.854295,1260
2015-07-07,1945983,184199183,57.359841,58.580263,56.993714,57.848009,1.09838,1471
2015-07-08,3354500,299190895,57.115756,57.298819,52.112025,53.088363,-4.759646,2267
2015-07-09,2974343,251516001,52.234068,52.722236,50.037308,52.722236,-0.366127,2011
2015-07-13,1619949,138988440,53.576532,53.576532,51.623856,52.234068,-0.488168,1177
2015-07-14,1405561,120674432,52.722236,52.9053,51.867941,51.928962,-0.305106,943
2015-07-15,1333330,115753278,52.600194,53.576532,52.295089,52.722236,0.793274,1062
2015-07-16,1547111,131684811,52.539173,53.027342,51.196709,51.318751,-1.403485,1058
2015-07-17,1264558,108032645,51.440793,52.783258,51.318751,52.783258,1.464507,1053
2015-07-20,1724425,150275746,53.149384,54.00368,52.234068,52.783258,0.0,1336
2015-07-21,3173526,283457266,53.393469,55.590228,53.332447,55.590228,2.80697,2187
2015-07-22,2864116,262858307,54.918996,57.054735,54.674912,55.590228,0.0,2136
2015-07-23,2144629,195260993,55.529207,56.688608,54.613891,54.613891,-0.976337,1569
2015-07-24,1748049,151793514,54.918996,55.529207,51.928962,52.173046,-2.440845,1370
2015-07-27,1683573,141294571,52.417131,53.271426,48.694843,49.427097,-2.745949,1239
2015-07-28,1407050,118182380,49.732202,52.722236,49.671181,51.867941,2.440844,1138
2015-07-29,902136,76741412,52.35611,52.661215,51.074667,52.173046,0.305105,741
2015-07-30,1849555,159139260,52.417131,53.088363,51.867941,52.783258,0.610212,1274
2015-07-31,1446061,118649089,53.039176,53.167136,51.567643,52.783258,0.0,1016
2015-08-03,1026443,83337614,52.463359,52.719278,51.375704,52.015501,-0.767757,778
2015-08-04,1649481,134482331,52.655298,54.254791,50.863866,51.055805,-0.959696,1237
2015-08-05,1178749,97398813,51.823562,53.742953,51.567643,53.742953,2.687148,928
2015-08-06,1305252,108869312,53.998872,54.190811,52.399379,53.103156,-0.639797,978
2015-08-07,724066,60609747,53.039176,53.998872,52.463359,53.998872,0.895716,617
2015-08-10,922224,78206440,53.742953,55.342446,52.911217,54.958568,0.959696,752
2015-08-11,3943011,316657757,54.062852,54.126831,49.520293,49.520293,-5.438275,2798
2015-08-12,1941495,149526056,49.392333,50.479988,48.048759,50.416008,0.895715,1343
2015-08-13,1042819,82149836,50.543968,51.055805,49.264374,50.671927,0.255919,820
2015-08-14,932002,72406955,50.671927,50.799887,48.816516,49.392333,-1.279594,757
2015-08-17,595423,45642657,48.944475,49.520293,48.624577,48.624577,-0.767756,479
2015-08-18,1247101,98009680,49.328353,50.799887,49.264374,50.799887,2.17531,1010
2015-08-19,1549200,122290658,50.799887,51.631623,49.648252,49.776211,-1.023676,1258
2015-08-20,812770,63693264,49.776211,50.735907,49.392333,49.648252,-0.127959,694
2015-08-21,1025192,77742175,49.200394,49.328353,47.98478,48.176719,-1.471533,795
2015-08-24,2140354,150278496,47.728861,47.728861,43.378241,44.465896,-3.710823,1275
2015-08-25,1283549,92323375,43.378241,48.240698,43.250281,47.728861,3.262965,957
2015-08-26,1411149,102559226,47.344983,47.600901,45.553551,47.153043,-0.575818,1059
2015-08-27,1911833,146815608,47.664881,50.16009,47.664881,48.624577,1.471534,1165
2015-08-28,912481,70683576,49.136414,50.09611,49.072435,49.392333,0.767756,661
2015-08-31,683252,52436154,49.392333,49.776211,48.752536,49.392333,0.0,491
2015-09-01,1915847,153615860,50.09611,52.20744,49.904171,51.503663,2.11133,1341
2015-09-02,1306332,105404120,51.183765,52.463359,50.607948,51.823562,0.319899,1014
2015-09-03,998541,82099891,52.719278,53.103156,51.951521,52.27142,0.447858,735
2015-09-04,1055637,86078604,52.527339,53.039176,51.119785,51.887542,-0.383878,837
2015-09-07,2348973,198729582,52.463359,55.022547,52.399379,54.830608,2.943066,1647
2015-09-08,1849487,158721636,55.342446,55.406425,53.870913,55.022547,0.191939,1229
2015-09-09,1942350,169310850,55.662344,56.55806,55.086527,55.982243,0.959696,1204
2015-09-10,2204529,196142031,55.662344,57.773675,54.830608,56.941938,0.959695,1575
2015-09-11,2172902,196764663,56.941938,58.541431,56.941938,57.965614,1.023676,1353
2015-09-14,1532336,140246376,58.541431,58.86133,58.029593,58.477451,0.511837,1087
2015-09-15,1381405,122952315,57.709695,58.349492,55.790304,55.790304,-2.687147,1042
2015-09-16,1937119,172534722,56.174182,57.901634,56.110202,57.517756,1.727452,1400
2015-09-17,3286932,302512876,58.541431,59.629086,57.901634,59.501127,1.983371,1966
2015-09-18,3269989,312885930,58.605411,62.572153,58.605411,62.252254,2.751127,2183
2015-09-21,1603852,152915492,61.228579,61.484498,60.460822,60.8447,-1.407554,1268
2015-09-22,2032987,192104968,60.524802,61.484498,59.693066,60.780721,-0.063979,1345
2015-09-23,2279461,219909969,60.780721,62.380213,60.588782,60.588782,-0.191939,1590
2015-09-24,3371782,328824859,61.420518,63.467868,61.420518,61.740416,1.151634,2544
2015-09-25,1333248,128207706,63.21195,63.275929,60.780721,60.90868,-0.831736,1035
2015-09-30,2481271,241097142,60.076944,63.403889,60.076944,63.403889,2.495209,1892
2015-10-01,1674331,163514737,63.339909,63.467868,61.740416,61.740416,-1.663473,1355
2015-10-02,1168661,113667784,61.740416,62.828071,61.484498,61.804396,0.06398,977
2015-10-05,1602684,158534865,63.14797,64.299605,62.316234,62.828071,1.023675,1105
2015-10-06,1260924,125385310,64.299605,64.619503,62.572153,63.339909,0.511838,1011
2015-10-07,868916,85917089,63.339909,63.979706,62.508173,62.828071,-0.511838,679
2015-10-08,869567,84750816,63.02001,63.723787,61.548477,61.548477,-1.279594,632
2015-10-12,1674127,167109330,63.339909,64.619503,62.700112,63.979706,2.431229,1320
2015-10-13,1454193,144537707,63.979706,64.619503,63.02001,63.467868,-0.511838,1268
2015-10-14,891209,88194786,63.979706,64.299605,62.700112,63.339909,-0.127959,775
2015-10-15,952900,94232027,63.595828,64.299605,62.508173,62.508173,-0.831736,796
2015-10-16,2257900,214508745,62.636132,63.339909,59.821025,59.821025,-2.687148,1564
2015-10-19,1110912,104828309,59.948985,61.228579,59.117248,60.588782,0.767757,948
2015-10-20,1259399,118160245,61.164599,61.484498,58.925309,59.821025,-0.767757,953
2015-10-21,1419701,131417579,60.460822,60.460822,58.73337,59.373167,-0.447858,1041
