date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-11,897965,62219591,67.571024,68.399644,65.422395,67.397592,-0.048176,183
2016-03-14,854060,63643562,66.761675,73.698954,66.222109,73.217199,5.819607,389
2016-03-15,1017400,79151812,71.800838,77.215769,71.99354,74.383047,1.165848,396
2016-03-16,531030,41957184,74.961154,78.034754,73.226834,78.034754,3.651707,247
2016-03-17,1055550,84468390,76.127002,78.718846,75.153856,77.080878,-0.953876,405
2016-03-18,578150,46537980,77.100148,78.516509,76.965256,78.150375,1.069497,247
2016-03-21,542500,43255393,77.552998,78.150375,75.915029,76.868905,-1.28147,178
2016-03-22,524100,41098217,76.82073,76.888176,74.18071,76.011381,-0.857524,215
2016-03-23,981500,78116562,75.55853,79.971411,74.354142,78.526144,2.514763,293
2016-03-24,2530300,208430564,76.685838,82.852308,76.599122,80.722949,2.196805,661
2016-03-25,455200,37080833,79.364399,80.857841,76.888176,78.410523,-2.312426,208
2016-03-28,541196,42820575,78.487604,79.48002,74.19998,76.001745,-2.408778,278
2016-03-29,252300,19728015,76.232988,77.263945,73.323185,75.153856,-0.847889,136
2016-03-30,276160,21834211,75.336923,77.080878,75.04787,76.550947,1.397091,109
2016-03-31,624550,50061779,76.175177,78.776657,76.127002,76.242623,-0.308324,166
2016-04-01,331750,26166447,77.235039,76.955621,75.153856,75.279112,-0.963511,125
2016-04-06,1166970,93948754,75.99211,78.998265,76.117367,78.61286,3.333748,403
2016-04-07,656429,52721306,77.572268,78.689941,76.791824,77.350661,-1.262199,179
2016-04-08,663320,52807082,77.389201,77.369931,75.828313,76.965256,-0.385405,158
2016-04-11,432591,34552719,76.705108,78.025118,76.310069,77.562633,0.597377,163
2016-04-12,1351549,109482964,76.955621,79.248777,76.888176,78.526144,0.963511,464
2016-04-13,412754,33129094,78.054024,78.526144,76.647298,77.369931,-1.156213,150
2016-04-14,303224,24560076,77.331391,78.516509,77.080878,77.842051,0.47212,127
2016-04-15,222675,17910991,78.044389,78.044389,76.830365,77.909497,0.067446,81
2016-04-18,207700,16809015,77.504823,78.497239,77.572268,78.497239,0.587742,86
2016-04-19,294500,23873317,77.976943,78.458698,77.784241,78.333442,-0.163797,97
2016-04-20,1302875,108606572,78.102199,81.387772,78.044389,80.260464,1.927022,499
2016-04-21,1020065,85812888,80.318275,81.609379,79.971411,81.407042,1.146578,385
2016-04-22,1306830,113046245,81.050543,85.752476,81.551569,82.370553,0.963511,576
2016-04-25,369550,30962558,83.343699,83.623117,79.489655,80.164113,-2.20644,214
2016-04-26,226603,18914340,80.722949,81.407042,79.547466,79.971411,-0.192702,121
2016-04-27,504100,41461240,80.424261,79.971411,78.718846,78.824833,-1.146578,238
2016-04-28,668108,53586021,79.248777,79.0079,76.117367,77.562633,-1.2622,316
2016-04-29,417910,33085730,77.283215,77.562633,75.163491,75.924665,-1.637968,182
2016-05-03,191960,15050982,76.281164,76.338974,74.604655,75.664517,-0.260148,114
2016-05-04,251950,19646114,75.548895,76.310069,74.498668,74.604655,-1.059862,146
2016-05-05,217210,16878556,75.134586,75.298382,74.209615,74.951518,0.346863,86
