date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,467228,81309514,131.533556,134.210111,131.151191,134.210111,2.676555,394
2015-01-06,449030,77686174,134.210111,134.210111,131.151191,131.915921,-2.29419,395
2015-01-07,496973,85829829,131.915921,133.445381,130.386461,133.063016,1.147095,396
2015-01-08,975262,167494802,133.827746,134.592476,127.709906,130.768826,-2.29419,780
2015-01-09,516100,88072600,131.533556,132.680651,129.239366,130.004096,-0.76473,413
2015-01-12,584300,96735000,128.474636,129.621731,124.650986,126.945176,-3.05892,513
2015-01-13,483800,80652899,126.945176,129.621731,125.798081,126.945176,0.0,395
2015-01-14,323000,53665000,126.945176,128.474636,125.415716,128.092271,1.147095,270
2015-01-15,276000,45550000,126.945176,128.092271,125.415716,125.798081,-2.29419,249
2015-01-16,649350,104324100,125.798081,126.180446,120.827336,122.739161,-3.05892,515
2015-01-19,454616,71982144,123.886256,124.268621,119.297876,119.680241,-3.05892,390
2015-01-20,487304,78507768,119.680241,125.415716,119.680241,125.415716,5.735475,437
2015-01-21,344300,55716500,125.415716,125.415716,122.356796,122.739161,-2.676555,292
2015-01-22,429408,69447768,123.503891,124.650986,122.739161,123.503891,0.76473,332
2015-01-23,343000,55452000,125.033351,125.033351,122.356796,122.739161,-0.76473,271
2015-01-26,739398,121821874,123.121526,127.709906,122.739161,124.650986,1.911825,570
2015-01-27,294000,47668500,124.650986,125.798081,123.121526,123.886256,-0.76473,235
2015-01-28,200000,32308000,122.739161,124.650986,122.739161,123.886256,0.0,173
2015-01-29,649060,102442100,122.739161,123.121526,118.533146,120.444971,-3.441285,533
2015-01-30,357108,56312780,121.209701,121.974431,119.680241,120.827336,0.382365,307
2015-02-02,416001,64572668,120.827336,120.827336,117.003687,119.297876,-1.52946,377
2015-02-03,262500,40765000,119.297876,120.062606,117.386051,118.915511,-0.382365,235
2015-02-04,528020,84065670,119.680241,123.886256,119.680241,120.827336,1.911825,449
2015-02-05,277031,43703898,119.297876,123.121526,118.915511,120.827336,0.0,261
2015-02-06,194020,30291150,120.827336,120.827336,118.915511,119.297876,-1.52946,185
2015-02-09,231006,35998430,119.297876,120.062606,118.150781,119.297876,0.0,177
2015-02-10,865317,131278818,119.297876,119.680241,114.327132,116.621322,-2.676554,696
2015-02-11,521080,80844860,120.062606,120.827336,116.621322,117.386051,0.764729,429
2015-02-12,274100,41829500,117.386051,117.768416,115.474227,117.003687,-0.382364,239
2015-02-13,244101,37398155,117.003687,118.150781,116.238957,117.003687,0.0,193
2015-02-24,231200,35788000,117.768416,118.915511,117.768416,118.915511,1.911824,215
2015-02-25,822602,135579432,120.062606,126.945176,120.062606,126.945176,8.029665,488
2015-02-26,2520580,428499440,129.239366,131.533556,128.092271,129.621731,2.676555,1682
2015-03-02,1340225,231985975,130.004096,134.974841,129.621731,131.533556,1.911825,1130
2015-03-03,981225,165842025,130.386461,131.533556,128.092271,129.239366,-2.29419,649
2015-03-04,1334220,231006840,130.004096,134.592476,128.092271,132.298286,3.05892,1032
2015-03-05,779104,132513888,130.768826,131.151191,128.474636,131.151191,-1.147095,584
2015-03-06,705000,122125500,131.151191,134.210111,130.004096,131.151191,0.0,568
2015-03-09,3351430,603715905,131.533556,140.327951,131.151191,140.327951,9.17676,2028
2015-03-10,4223999,801887818,145.298696,149.887076,138.033761,140.327951,0.0,2954
2015-03-11,2481515,467897091,139.180856,147.210521,138.416126,144.916331,4.58838,1818
2015-03-12,1046500,199025000,146.063426,147.592886,143.386871,144.916331,0.0,847
2015-03-13,1773493,336909698,144.533966,148.357616,143.386871,143.386871,-1.52946,1225
2015-03-16,1370427,259084130,143.386871,147.210521,141.475046,146.063426,2.676555,1050
2015-03-17,1232615,233102505,147.975251,149.122346,142.239776,143.004506,-3.05892,1036
2015-03-18,1507970,286922710,143.004506,148.739981,141.857411,148.739981,5.735475,1144
2015-03-19,2966400,603195200,150.651805,159.063835,150.651805,159.063835,10.323854,2010
2015-03-20,3704459,795826349,162.122755,169.38769,159.063835,161.358025,2.29419,2775
2015-03-23,2076571,445795977,161.358025,167.85823,159.063835,164.03458,2.676555,1539
2015-03-24,1961520,431124340,165.181675,170.91715,164.416945,168.240595,4.206015,1568
2015-03-25,2304446,492463660,170.534785,172.064245,156.769645,160.593295,-7.6473,1905
2015-03-26,1474907,309010970,156.769645,163.652215,154.475455,162.122755,1.52946,1169
2015-03-27,1136161,241940971,164.03458,165.946405,159.4462,162.122755,0.0,963
2015-03-30,1427780,291654060,162.887485,163.652215,151.03417,155.62255,-6.500205,1153
2015-03-31,1024165,212662485,158.299105,160.593295,156.004915,159.063835,3.441285,830
2015-04-01,799400,166516500,159.063835,160.593295,156.38728,160.593295,1.52946,576
