date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-09-03,10100,607930,41.545127,42.584106,41.811892,42.050577,-0.070201,8
2015-09-04,38218,2277830,42.25416,42.120778,40.716752,40.716752,-1.333825,28
2015-09-07,1100,63450,41.839973,41.910174,40.351705,41.910174,1.193422,2
2015-09-08,61500,3718283,40.492108,43.967072,40.351705,43.967072,2.056898,37
2015-09-09,231100,13918520,42.443704,42.822791,41.418765,41.769771,-2.197301,73
2015-09-10,167860,8920029,42.282241,40.639531,32.081992,40.639531,-1.13024,98
2015-09-11,47840,2697904,37.304969,39.944538,38.96172,39.663733,-0.975798,36
2015-09-14,19500,1117605,39.586511,41.418765,39.698833,39.698833,0.0351,13
2015-09-15,43740,2462359,40.232363,40.007719,38.610713,39.593531,-0.105302,30
2015-09-16,21600,1226900,39.52333,40.014739,39.663733,40.014739,0.421208,13
2015-09-17,7000,400000,39.874336,40.365745,40.014739,40.365745,0.351006,5
2015-09-18,2050,120712,40.113021,41.594268,41.067758,41.067758,0.702013,3
2015-09-21,9900,573070,41.334523,41.334523,39.663733,39.663733,-1.404025,6
2015-09-22,2000,114500,40.639531,40.365745,40.014739,40.365745,0.702012,2
2015-09-23,11641,659637,40.190242,41.418765,39.52333,39.53035,-0.835395,7
2015-09-24,15380,901640,39.783075,41.559168,40.716752,40.716752,1.186402,8
2015-09-25,2000,116000,41.152,41.418765,40.014739,41.418765,0.702013,2
2015-09-30,4125,240250,40.716752,41.418765,40.716752,40.723772,-0.694993,4
2015-10-01,13020,759079,40.885235,41.411745,40.716752,40.786953,0.063181,13
2015-10-02,3040,177349,40.927356,41.411745,40.716752,41.411745,0.624792,7
2015-10-05,39531,2421711,40.955436,45.076252,41.411745,44.437421,3.025676,27
2015-10-06,13251,849586,43.005314,45.441299,44.648025,44.93585,0.498429,12
2015-10-07,23002,1532554,45.006051,47.287593,44.93585,47.287593,2.351743,17
2015-10-08,54108,3844822,46.775124,51.036343,47.65966,49.632317,2.344724,42
2015-10-12,19099,1336818,49.885041,49.562115,48.354653,49.484894,-0.147423,13
2015-10-13,11000,772970,49.133887,49.491914,49.140908,49.140908,-0.343986,5
2015-10-14,26500,1810350,49.330451,48.438895,47.034869,48.158089,-0.982819,10
2015-10-15,4000,272110,47.961526,47.877284,47.392895,47.877284,-0.280805,2
2015-10-16,7000,485200,47.757942,49.070706,48.087888,48.087888,0.210604,4
2015-10-19,24400,1660414,48.656519,48.298492,47.406936,47.877284,-0.210604,10
2015-10-20,8000,551470,47.771982,49.133887,47.736882,49.133887,1.256603,6
2015-10-21,16030,1090285,48.389754,48.389754,47.406936,47.877284,-1.256603,9
2015-10-22,6200,428560,47.750922,49.140908,47.736882,48.087888,0.210604,6
2015-10-23,2000,138110,48.523136,48.789901,48.16511,48.789901,0.702013,2
2015-10-26,8000,551570,48.481015,49.470854,48.17213,48.438895,-0.351006,8
2015-10-27,1100,74760,48.403794,47.736882,47.456076,47.456076,-0.982819,2
2015-10-28,7600,523871,47.708801,49.140908,47.463097,47.736882,0.280806,10
2015-10-29,2300,155494,48.389754,47.463097,47.399915,47.399915,-0.336967,4
2015-10-30,1200,82700,47.463097,48.579297,47.385875,47.385875,-0.01404,3
2015-11-02,1324,89349,48.382734,48.354653,47.175271,47.175271,-0.210604,3
2015-11-03,100,6730,47.371835,47.245473,47.245473,47.245473,0.070202,1
2015-11-04,3100,209420,47.245473,47.947486,47.175271,47.175271,-0.070202,3
2015-11-05,1200,80637,47.420976,48.158089,47.08401,47.08401,-0.091261,3
2015-11-06,14100,951047,47.175271,48.158089,47.048909,47.08401,0.0,13
2015-11-09,7100,476138,47.350774,47.350774,46.950627,46.950627,-0.133383,4
2015-11-10,8100,537808,47.076989,47.034869,44.984991,44.984991,-1.965636,8
2015-11-11,100,6380,46.613661,44.788427,44.788427,44.788427,-0.196564,1
2015-11-12,10100,641995,44.788427,44.788427,43.349301,43.349301,-1.439126,7
2015-11-13,110,6815,44.619944,44.92883,43.349301,44.92883,1.579529,2
2015-11-16,7445,458806,43.489703,43.87581,42.738549,42.738549,-2.190281,8
2015-11-17,9100,568830,43.265059,44.226817,43.735408,43.87581,1.137261,6
2015-11-18,9900,614500,43.88283,43.87581,42.682388,42.682388,-1.193422,8
2015-11-19,9879,596955,43.573945,43.805609,42.015476,42.015476,-0.666912,14
2015-11-20,15108,908796,42.422643,43.524804,41.959315,41.980375,-0.035101,9
2015-11-23,18020,1117260,42.22608,44.226817,43.173797,44.226817,2.246442,15
2015-11-24,3462,216816,43.524804,44.226817,43.173797,43.173797,-1.05302,6
2015-11-25,0,0,62.63,44.226817,43.173797,43.173797,0.0,0
2015-11-26,25960,1646638,43.967072,44.92883,43.524804,44.247877,1.07408,22
2015-11-27,24050,1530445,44.528682,45.441299,44.226817,44.92883,0.680953,20
2015-11-30,15521,987864,44.676105,44.92883,44.226817,44.233837,-0.694993,16
2015-12-01,12070,782341,44.683125,46.55048,45.209635,46.55048,2.316643,11
2015-12-02,12000,797820,45.50448,47.65966,46.332856,46.683862,0.133382,10
2015-12-03,11100,730010,46.676842,46.55048,45.630843,46.332856,-0.351006,11
2015-12-04,0,0,65.77,46.55048,45.630843,46.332856,0.0,0
2015-12-07,14040,918640,46.171393,46.332856,45.630843,46.332856,0.0,12
2015-12-08,16000,1048600,45.932708,46.332856,45.350038,45.350038,-0.982818,12
2015-12-09,4000,262840,46.00993,46.487299,46.00993,46.487299,1.137261,3
2015-12-10,6000,391410,46.129272,45.981849,45.49044,45.981849,-0.50545,4
2015-12-11,30470,1996632,45.799326,46.56452,45.630843,46.332856,0.351007,22
2015-12-14,10150,662042,46.00291,45.981849,45.49044,45.981849,-0.351007,7
2015-12-15,6000,389490,45.792306,45.792306,45.350038,45.792306,-0.189543,3
2015-12-16,0,0,64.92,45.792306,45.350038,45.792306,0.0,0
2015-12-17,2100,137100,45.574682,46.332856,45.630843,46.332856,0.54055,3
2015-12-18,11000,723470,45.834426,46.332856,45.981849,45.981849,-0.351007,6
2015-12-21,20,1340,46.171393,47.034869,47.034869,47.034869,1.05302,1
2015-12-22,0,0,67.0,47.034869,47.034869,47.034869,0.0,0
2015-12-23,10,672,47.034869,47.175271,47.175271,47.175271,0.140402,1
2015-12-24,4420,291576,47.175271,47.034869,45.49044,45.49044,-1.684831,6
2015-12-25,16000,1060260,46.311795,47.034869,45.49044,47.034869,1.544429,9
2015-12-28,12200,798062,46.522399,46.332856,45.630843,45.637863,-1.397006,8
2015-12-29,5022,326423,45.918668,45.736145,45.420239,45.736145,0.098282,6
2015-12-30,0,0,65.0,45.736145,45.420239,45.736145,0.0,0
2015-12-31,2010,131360,45.630843,46.332856,45.420239,45.420239,-0.315906,3
2016-01-04,3800,245660,45.876547,45.420239,45.279836,45.279836,-0.140403,4
2016-01-05,285,18525,45.385138,45.630843,45.630843,45.630843,0.351007,1
2016-01-06,4000,257900,45.630843,45.279836,45.209635,45.209635,-0.421208,4
2016-01-07,9150,578275,45.265796,44.92883,43.349301,43.349301,-1.860334,8
2016-01-08,1000,63300,44.367219,44.437421,44.437421,44.437421,1.08812,1
2016-01-11,2450,152162,44.437421,44.261917,43.524804,44.261917,-0.175504,4
2016-01-12,2000,123500,43.602025,43.349301,43.349301,43.349301,-0.912616,2
2016-01-13,2000,123500,43.349301,43.349301,43.349301,43.349301,0.0,1
2016-01-14,16008,970295,43.349301,43.349301,41.68553,42.120778,-1.228523,8
2016-01-15,6420,381438,42.549006,42.120778,41.348564,42.120778,0.0,5
2016-01-18,7000,414100,41.70659,41.769771,41.348564,41.348564,-0.772214,3
2016-01-19,0,0,59.16,41.769771,41.348564,41.348564,0.0,0
2016-01-20,9400,560970,41.531087,42.822791,41.102859,41.102859,-0.245705,6
2016-01-21,10000,587000,41.896134,41.418765,41.067758,41.067758,-0.035101,4
2016-01-22,3388,197047,41.208161,41.69957,40.786953,41.69957,0.631812,3
2016-01-25,11000,658500,40.829074,42.471784,41.769771,42.471784,0.772214,6
2016-01-26,9000,536760,42.022496,42.022496,41.776792,42.022496,-0.449288,4
2016-01-27,11200,648020,41.868053,41.067758,40.014739,40.014739,-2.007757,8
2016-01-28,0,0,57.86,41.067758,40.014739,40.014739,0.0,0
2016-01-29,0,0,57.86,41.067758,40.014739,40.014739,0.0,0
2016-02-01,2000,120000,40.155142,42.120778,42.120778,42.120778,2.106039,1
2016-02-02,1100,66000,42.120778,42.120778,42.120778,42.120778,0.0,2
2016-02-03,2435,145540,42.120778,42.120778,40.155142,42.120778,0.0,3
2016-02-15,12285,736457,41.959315,42.120778,41.769771,41.769771,-0.351007,7
2016-02-16,22000,1334150,42.085677,42.857892,42.120778,42.822791,1.05302,14
2016-02-17,31000,1994180,42.570066,46.03099,43.967072,44.437421,1.61463,16
2016-02-18,13001,814972,45.160494,44.92883,43.686267,43.707327,-0.730094,11
2016-02-19,3777,230620,44.009193,43.524804,42.120778,43.524804,-0.182523,4
2016-02-22,4000,244500,42.864912,43.173797,42.120778,42.120778,-1.404026,4
2016-02-23,1000,61800,42.914053,43.384401,43.384401,43.384401,1.263623,1
2016-02-24,4000,247700,43.384401,43.665206,43.173797,43.665206,0.280805,4
2016-02-25,13130,793670,43.475663,43.475663,41.418765,41.418765,-2.246441,10
2016-02-26,3000,183780,42.436684,43.005314,43.005314,43.005314,1.586549,3
2016-03-01,6000,370800,43.005314,43.595005,43.173797,43.173797,0.168483,5
2016-03-02,17000,1048000,43.384401,43.946012,42.822791,43.384401,0.210604,8
2016-03-03,2000,122650,43.279099,43.279099,42.822791,43.279099,-0.105302,2
2016-03-04,16201,1007362,43.054455,44.226817,43.524804,43.87581,0.596711,14
2016-03-07,0,0,62.18,44.226817,43.524804,43.87581,0.0,0
2016-03-08,11001,682560,43.651166,44.648025,42.21906,43.384401,-0.491409,5
2016-03-09,1000,63000,43.559904,44.226817,44.226817,44.226817,0.842416,1
2016-03-10,13000,807890,44.226817,44.430401,43.243999,43.524804,-0.702013,8
2016-03-11,8000,497800,43.630106,44.226817,43.243999,43.524804,0.0,6
2016-03-14,0,0,62.23,44.226817,43.243999,43.524804,0.0,0
2016-03-15,1000,60500,43.686267,42.471784,42.471784,42.471784,-1.05302,1
2016-03-16,6200,380000,42.471784,43.243999,42.822791,42.822791,0.351007,6
2016-03-17,13200,812500,43.026375,43.665206,42.822791,43.173797,0.351006,9
2016-03-18,9600,604920,43.208898,45.441299,43.384401,45.441299,2.267502,6
2016-03-21,5000,325150,44.233837,45.665943,45.630843,45.630843,0.189544,3
2016-03-22,6000,382500,45.651903,44.92883,44.577823,44.92883,-0.702013,2
2016-03-23,35000,2265500,44.753327,45.841447,44.92883,45.630843,0.702013,19
2016-03-24,18300,1185200,45.441299,45.771245,45.069232,45.630843,0.0,9
2016-03-25,99422,6755761,45.46938,50.193927,45.630843,49.140908,3.510065,65
2016-03-28,112441,8146729,47.701781,53.198542,48.789901,52.833496,3.692588,81
2016-03-29,44512,3191661,50.860839,51.246946,49.28131,49.842921,-2.990575,42
2016-03-30,14750,1056975,50.33433,50.89594,49.842921,50.544933,0.702012,14
2016-03-31,52700,3725127,50.306249,50.544933,48.438895,48.789901,-1.755032,38
2016-04-01,21650,1568804,49.625296,53.128341,49.632317,53.128341,4.33844,20
2016-04-06,83638,6588039,50.867859,58.372378,52.650972,56.161037,3.032696,68
2016-04-07,44139,3424526,55.297561,56.161037,52.299966,52.650972,-3.510065,31
2016-04-08,4000,304300,54.469186,53.703992,53.001979,53.001979,0.351007,4
2016-04-11,39001,3022159,53.409146,55.810031,53.001979,55.810031,2.808052,24
2016-04-12,4000,305500,54.398985,53.703992,53.352985,53.352985,-2.457046,3
2016-04-13,17200,1362600,53.61975,56.020635,54.757011,54.757011,1.404026,11
2016-04-14,4000,311600,55.613467,54.967615,54.406005,54.967615,0.210604,4
2016-04-15,8001,628679,54.68681,56.090836,54.68681,56.090836,1.123221,8
2016-04-18,39222,3136820,55.164179,56.371641,55.459024,56.161037,0.070201,35
2016-04-19,1601,127680,56.146997,56.32952,55.459024,56.32952,0.168483,4
2016-04-20,15206,1211977,55.985534,56.32952,55.459024,55.459024,-0.870496,15
2016-04-21,11450,915010,55.950433,56.32952,55.810031,56.32952,0.870496,8
2016-04-22,7500,590920,56.097856,55.459024,54.967615,55.24842,-1.0811,10
2016-04-25,20050,1570050,55.311602,55.178219,54.054998,54.757011,-0.491409,10
2016-04-26,6200,475000,54.974635,53.914596,53.001979,53.001979,-1.755032,3
2016-04-27,12000,903600,53.781213,53.07218,52.650972,52.650972,-0.351007,7
2016-04-28,45170,3189770,52.861576,52.299966,48.684599,48.684599,-3.966373,26
2016-04-29,0,0,70.62,52.299966,48.684599,48.684599,0.0,0
2016-05-03,11100,780330,49.576156,50.193927,48.438895,50.193927,1.509328,11
2016-05-04,3000,212800,49.351511,50.123726,49.140908,49.140908,-1.053019,3
2016-05-05,6001,419471,49.79378,49.842921,48.789901,49.842921,0.702013,4
2016-05-06,7000,499900,49.070706,50.193927,49.983323,49.983323,0.140402,3
2016-05-09,3000,214110,50.130746,50.193927,49.983323,50.130746,0.147423,3
2016-05-10,3000,216300,50.102665,50.825739,50.193927,50.193927,0.063181,3
2016-05-11,2000,142900,50.615135,50.264128,50.053524,50.053524,-0.140403,2
2016-05-12,1000,72500,50.158826,50.89594,50.89594,50.89594,0.842416,1
2016-05-13,1000,72700,50.89594,51.036343,51.036343,51.036343,0.140403,1
2016-05-16,2310,164772,51.036343,50.193927,49.983323,50.193927,-0.842416,3
2016-05-17,0,0,71.33,50.193927,49.983323,50.193927,0.0,0
2016-05-18,7300,517800,50.074585,50.193927,49.632317,49.842921,-0.351006,5
2016-05-19,4000,284700,49.79378,50.33433,48.860102,50.33433,0.491409,3
2016-05-20,4500,323070,49.969283,50.685336,49.969283,49.969283,-0.365047,4
2016-05-23,0,0,71.79,50.685336,49.969283,49.969283,0.0,0
2016-05-24,44003,3280983,50.397511,54.67979,50.89594,54.054998,4.085715,25
2016-05-25,42120,3285700,52.342087,55.459024,53.703992,55.459024,1.404026,22
2016-05-26,20000,1589100,54.764031,56.161037,54.757011,55.880232,0.421208,14
2016-05-27,56500,4500510,55.78195,56.512044,54.827213,55.810031,-0.070201,34
2016-05-30,34200,2712120,55.922353,56.161037,55.24842,56.161037,0.351006,20
2016-05-31,50284,4032857,55.669628,57.635264,55.831091,56.32952,0.168483,38
2016-06-01,16050,1282430,56.30144,56.32952,55.859172,55.859172,-0.470348,8
2016-06-02,8000,636660,56.090836,55.880232,55.859172,55.859172,0.0,7
2016-06-03,8030,629495,55.866192,55.880232,54.764031,55.108018,-0.751154,8
