date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-17,111100,1309668,10.279926,10.245915,9.914304,9.948316,-0.297599,40
2015-03-18,85900,1005307,10.024841,10.033344,9.710236,9.718739,-0.229577,18
2015-03-19,42000,493960,9.948316,10.101367,9.863287,9.948316,0.229577,14
2015-03-20,49300,578275,9.999333,10.033344,9.897299,10.033344,0.085028,15
2015-03-23,12360,144894,9.973824,10.075858,9.905802,9.948316,-0.085028,4
2015-03-24,25306,297254,9.965321,10.067355,9.922807,9.922807,-0.025509,8
2015-03-25,16700,198847,9.99083,10.883628,10.033344,10.041847,0.11904,6
2015-03-26,131000,1550600,10.126875,10.101367,10.041847,10.101367,0.05952,24
2015-03-27,3000,35550,10.067355,10.075858,10.075858,10.075858,-0.025509,1
2015-03-30,32000,376050,10.075858,10.067355,9.87179,9.948316,-0.127542,7
2015-03-31,18300,218201,9.99083,10.228909,10.007836,10.016338,0.068022,9
2015-04-01,25500,304300,10.135378,10.186395,10.118372,10.186395,0.170057,7
2015-04-02,105500,1261340,10.143881,10.194898,10.126875,10.160887,-0.025508,20
2015-04-07,57500,694605,10.169389,10.373457,10.203401,10.211904,0.051017,18
2015-04-08,6000,71980,10.271423,10.203401,10.186395,10.186395,-0.025509,2
2015-04-09,22599,280423,10.203401,10.645548,10.339446,10.390463,0.204068,10
2015-04-10,91000,1105310,10.552017,10.492497,10.203401,10.237412,-0.153051,17
2015-04-13,17000,206140,10.330943,10.373457,10.220406,10.373457,0.136045,4
2015-04-14,6000,74050,10.313938,10.501,10.458486,10.458486,0.085029,2
2015-04-15,9700,118328,10.492497,10.492497,10.296932,10.492497,0.034011,7
2015-04-16,45500,567380,10.373457,10.713571,10.492497,10.705068,0.212571,14
2015-04-17,115307,1534093,10.603034,11.759419,10.713571,11.232244,0.527176,52
2015-04-20,56401,746863,11.308769,11.733911,11.062187,11.223741,-0.008503,29
2015-04-21,72687,949186,11.257752,11.266255,11.036679,11.266255,0.042514,24
2015-04-22,26500,344846,11.104701,11.087696,11.053684,11.07069,-0.195565,12
2015-04-23,42650,567059,11.062187,11.504334,11.096198,11.46182,0.39113,15
2015-04-24,40000,526200,11.308769,11.385295,11.053684,11.053684,-0.408136,14
2015-04-27,22000,286450,11.18973,11.223741,11.053684,11.223741,0.170057,6
2015-04-28,115804,1546612,11.07069,11.665888,11.096198,11.138713,-0.085028,28
2015-04-29,212974,2821492,11.359786,11.478826,11.036679,11.223741,0.085028,58
2015-04-30,129003,1681568,11.266255,11.266255,10.934645,11.096198,-0.127543,35
2015-05-04,23300,301950,11.087696,11.053684,10.89213,11.053684,-0.042514,8
2015-05-05,0,0,12.96,11.053684,10.89213,11.053684,0.0,0
2015-05-06,0,0,12.96,11.053684,10.89213,11.053684,0.0,0
2015-05-07,0,0,12.96,11.053684,10.89213,11.053684,0.0,0
2015-05-08,7000,91050,11.019673,11.393798,10.926142,10.926142,-0.127542,2
2015-05-11,22000,282760,11.062187,10.968656,10.858119,10.968656,0.042514,3
2015-05-12,49000,642550,10.926142,11.308769,11.053684,11.053684,0.085028,12
2015-05-13,14000,178810,11.147215,10.926142,10.807102,10.926142,-0.127542,5
2015-05-14,0,0,12.77,10.926142,10.807102,10.926142,0.0,0
2015-05-15,46000,585850,10.858119,11.087696,10.739079,10.960153,0.034011,9
2015-05-18,19200,241406,10.832611,10.95165,10.594531,10.637045,-0.323108,8
2015-05-19,36180,446396,10.688062,10.628543,10.424474,10.44148,-0.195565,10
2015-05-20,22000,278700,10.492497,10.841113,10.713571,10.713571,0.272091,7
2015-05-21,0,0,12.67,10.841113,10.713571,10.713571,0.0,0
2015-05-22,0,0,12.67,10.841113,10.713571,10.713571,0.0,0
2015-05-25,32000,394890,10.773091,10.628543,10.458486,10.458486,-0.255085,7
2015-05-26,47450,587307,10.492497,10.688062,10.415972,10.415972,-0.042514,12
2015-05-27,1000,12020,10.526509,10.220406,10.220406,10.220406,-0.195566,1
2015-05-28,11000,135560,10.220406,10.543514,10.254418,10.254418,0.034012,3
2015-05-29,12000,145280,10.475492,10.373457,10.237412,10.237412,-0.017006,3
2015-06-01,10000,120700,10.296932,10.288429,10.237412,10.288429,0.051017,3
2015-06-02,26002,319844,10.262921,10.628543,10.211904,10.535011,0.246582,8
2015-06-03,68770,851559,10.458486,10.781594,10.458486,10.543514,0.008503,18
2015-06-04,17901,222467,10.526509,10.985662,10.458486,10.458486,-0.085028,10
2015-06-05,451998,5401876,10.569023,10.279926,9.948316,10.194898,-0.263588,25
2015-06-08,55800,654960,10.160887,10.186395,9.87179,9.905802,-0.289096,18
2015-06-09,45000,524620,9.982327,9.999333,9.803768,9.863287,-0.042515,15
2015-06-10,3000,34920,9.914304,9.914304,9.863287,9.914304,0.051017,2
2015-06-11,53000,610010,9.897299,9.939813,9.548683,9.548683,-0.365621,10
2015-06-12,27000,311220,9.786762,9.829276,9.778259,9.795265,0.246582,5
2015-06-15,5300,61801,9.803768,9.939813,9.582694,9.582694,-0.212571,3
2015-06-16,50000,582200,9.914304,9.914304,9.880293,9.914304,0.33161,5
2015-06-17,25000,288400,9.897299,9.846282,9.795265,9.795265,-0.119039,5
2015-06-18,20000,230400,9.81227,9.81227,9.778259,9.778259,-0.017006,5
2015-06-22,0,0,11.52,9.81227,9.778259,9.778259,0.0,0
2015-06-23,0,0,11.52,9.81227,9.778259,9.778259,0.0,0
2015-06-24,32800,378964,9.795265,9.939813,9.548683,9.548683,-0.229576,9
2015-06-25,2000,23360,9.820773,9.93131,9.93131,9.93131,0.382627,1
2015-06-26,110650,1287785,9.93131,10.05035,9.523174,10.016338,0.085028,22
2015-06-29,51000,616140,9.897299,10.44148,10.160887,10.203401,0.187063,11
2015-06-30,65000,770400,10.271423,10.152384,10.041847,10.118372,-0.085029,12
2015-07-01,10000,117400,10.075858,9.982327,9.982327,9.982327,-0.136045,2
2015-07-02,18000,205090,9.982327,10.007836,9.633711,9.642214,-0.340113,5
2015-07-03,43000,488840,9.684728,9.778259,9.625208,9.633711,-0.008503,8
2015-07-06,28000,318000,9.667722,9.693231,9.608202,9.693231,0.05952,5
2015-07-07,5300,60493,9.659219,9.710236,9.616705,9.616705,-0.076526,2
2015-07-08,13000,147860,9.701734,9.684728,9.625208,9.684728,0.068023,4
2015-07-09,18700,209830,9.667722,9.693231,9.268089,9.523174,-0.161554,5
2015-07-13,0,0,11.22,9.693231,9.268089,9.523174,0.0,0
2015-07-14,44000,483050,9.54018,9.395632,9.310603,9.353117,-0.170057,10
2015-07-15,60001,647810,9.336112,9.285095,9.098032,9.166055,-0.187062,12
2015-07-16,74600,785370,9.183061,9.310603,8.927976,8.961987,-0.204068,20
2015-07-17,99300,1044055,8.953484,9.276592,8.868456,8.961987,0.0,21
2015-07-20,30000,314030,8.936479,8.936479,8.885462,8.885462,-0.076525,6
2015-07-21,48400,503332,8.902467,8.944981,8.766422,8.927976,0.042514,12
2015-07-22,10000,102500,8.842947,8.757919,8.672891,8.757919,-0.170057,2
2015-07-23,12000,123240,8.715405,8.749416,8.715405,8.749416,-0.008503,3
2015-07-24,10000,104500,8.732411,8.927976,8.842947,8.927976,0.17856,2
2015-07-27,20000,206400,8.885462,8.79193,8.757919,8.79193,-0.136046,3
2015-07-28,0,0,10.32,8.79193,8.757919,8.79193,0.0,0
2015-07-29,0,0,10.32,8.79193,8.757919,8.79193,0.0,0
2015-07-30,68400,704758,8.774925,8.800433,8.672891,8.757919,-0.034011,15
2015-07-31,0,0,10.3,8.800433,8.672891,8.757919,0.0,0
2015-08-03,0,0,10.3,8.800433,8.672891,8.757919,0.0,0
2015-08-04,19500,199300,8.757919,8.706902,8.672891,8.706902,-0.051017,5
2015-08-05,1000,10630,8.689896,9.038513,9.038513,9.038513,0.331611,1
2015-08-06,0,0,10.63,9.038513,9.038513,9.038513,0.0,0
2015-08-07,0,0,10.63,9.038513,9.038513,9.038513,0.0,0
2015-08-10,5600,59528,9.038513,9.038513,9.038513,9.038513,0.0,4
2015-08-11,7000,74610,9.038513,9.072524,9.038513,9.038513,0.0,2
2015-08-12,3672,38556,9.064021,8.927976,8.927976,8.927976,-0.110537,2
2015-08-13,20000,216200,8.927976,9.217072,9.149049,9.183061,0.255085,4
2015-08-14,7000,73810,9.191564,8.97049,8.961987,8.97049,-0.212571,2
2015-08-17,13000,139650,8.961987,9.183061,8.97049,9.183061,0.212571,3
2015-08-18,10000,107800,9.132044,9.183061,9.149049,9.183061,0.0,4
2015-08-19,0,0,10.78,9.183061,9.149049,9.183061,0.0,0
2015-08-20,0,0,10.78,9.183061,9.149049,9.183061,0.0,0
2015-08-21,75400,793570,9.166055,9.047015,8.672891,8.893964,-0.289097,18
2015-08-24,56000,584440,8.944981,9.055518,8.604868,8.604868,-0.289096,15
2015-08-25,42000,431560,8.876959,8.927976,8.706902,8.706902,0.102034,9
2015-08-26,49800,508670,8.740913,8.842947,8.587862,8.630377,-0.076525,11
2015-08-27,2000,20220,8.681394,8.596365,8.596365,8.596365,-0.034012,1
2015-08-28,14000,146670,8.596365,8.995998,8.638879,8.995998,0.399633,4
2015-08-31,9000,92050,8.91097,8.698399,8.689896,8.698399,-0.297599,2
2015-09-01,19900,204077,8.698399,8.732411,8.698399,8.698399,0.0,5
2015-09-02,0,0,10.26,8.732411,8.698399,8.698399,0.0,0
2015-09-15,18125,199435,10.26,9.489163,9.293598,9.344615,0.646216,13
2015-09-16,1000,11500,9.353117,9.778259,9.778259,9.778259,0.433644,1
2015-09-17,1605,18105,9.778259,9.778259,9.353117,9.353117,-0.425142,3
2015-09-18,0,0,11.28,9.778259,9.353117,9.353117,0.0,0
2015-09-21,52000,571950,9.591197,9.438146,9.293598,9.438146,0.085029,11
2015-09-22,3550,39671,9.353117,9.837779,9.370123,9.837779,0.399633,3
2015-09-23,64000,708480,9.497666,9.446649,9.370123,9.446649,-0.39113,13
2015-09-24,78000,861120,9.412637,9.404134,9.370123,9.404134,-0.042515,11
2015-09-25,0,0,11.04,9.404134,9.370123,9.404134,0.0,0
2015-09-30,125700,1380235,9.387129,9.438146,9.268089,9.3021,-0.102034,23
2015-10-01,13700,147820,9.336112,9.353117,9.149049,9.183061,-0.119039,5
2015-10-02,0,0,10.79,9.353117,9.149049,9.183061,0.0,0
2015-10-05,50450,543655,9.174558,9.268089,9.098032,9.268089,0.085028,11
2015-10-06,0,0,10.78,9.268089,9.098032,9.268089,0.0,0
2015-10-07,191000,2030980,9.166055,9.183061,9.013004,9.047015,-0.221074,33
2015-10-08,300,3240,9.038513,9.183061,9.183061,9.183061,0.136046,1
2015-10-12,39000,430520,9.183061,9.489163,9.353117,9.42114,0.238079,10
2015-10-13,13150,146348,9.387129,9.514671,9.404134,9.514671,0.093531,6
2015-10-14,5885,65815,9.463654,9.514671,9.438146,9.438146,-0.076525,6
2015-10-15,10000,111500,9.506168,9.523174,9.438146,9.523174,0.085028,3
2015-10-16,25000,278050,9.48066,9.5997,9.395632,9.5997,0.076526,7
2015-10-19,69718,806401,9.455151,10.38196,9.608202,10.38196,0.78226,28
2015-10-20,14013,163677,9.837779,10.38196,9.914304,10.373457,-0.008503,9
2015-10-21,20759,243347,9.93131,10.38196,9.87179,9.87179,-0.501667,12
2015-10-22,236,2742,9.965321,9.880293,9.880293,9.880293,0.008503,1
2015-10-23,19000,219670,9.880293,9.897299,9.523174,9.897299,0.017006,5
2015-10-26,0,0,11.56,9.897299,9.523174,9.897299,0.0,0
2015-10-27,5000,55650,9.829276,9.463654,9.463654,9.463654,-0.433645,1
2015-10-28,23100,254990,9.463654,9.438146,9.353117,9.429643,-0.034011,8
2015-10-29,25000,276200,9.387129,9.438146,9.353117,9.353117,-0.076526,7
2015-10-30,0,0,11.05,9.438146,9.353117,9.353117,0.0,0
2015-11-02,30000,326150,9.395632,9.310603,9.140547,9.268089,-0.085028,6
2015-11-03,0,0,10.87,9.310603,9.140547,9.268089,0.0,0
2015-11-04,0,0,10.87,9.310603,9.140547,9.268089,0.0,0
2015-11-05,0,0,10.87,9.310603,9.140547,9.268089,0.0,0
2015-11-06,5000,54750,9.242581,9.310603,9.310603,9.310603,0.042514,1
2015-11-09,10000,110450,9.310603,9.438146,9.344615,9.438146,0.127543,2
2015-11-10,22000,241790,9.395632,9.387129,9.268089,9.387129,-0.051017,4
2015-11-11,0,0,10.99,9.387129,9.268089,9.387129,0.0,0
2015-11-12,55000,592950,9.344615,9.395632,9.098032,9.225575,-0.161554,15
2015-11-13,15000,167600,9.166055,9.574191,9.438146,9.574191,0.348616,8
2015-11-16,0,0,11.17,9.574191,9.438146,9.574191,0.0,0
2015-11-17,2000,21800,9.497666,9.268089,9.268089,9.268089,-0.306102,2
2015-11-18,39000,426370,9.268089,9.353117,9.268089,9.353117,0.085028,13
2015-11-19,0,0,10.93,9.353117,9.268089,9.353117,0.0,0
2015-11-20,17000,192350,9.293598,9.659219,9.523174,9.608202,0.255085,6
2015-11-23,0,0,11.31,9.659219,9.523174,9.608202,0.0,0
2015-11-24,6000,68020,9.616705,9.752751,9.582694,9.582694,-0.025508,6
2015-11-25,5000,56830,9.642214,9.761253,9.582694,9.761253,0.178559,4
2015-11-26,0,0,11.37,9.761253,9.582694,9.761253,0.0,0
2015-11-27,0,0,11.37,9.761253,9.582694,9.761253,0.0,0
2015-11-30,0,0,11.37,9.761253,9.582694,9.761253,0.0,0
2015-12-01,28000,308170,9.667722,9.650717,9.285095,9.319106,-0.442147,7
2015-12-02,38000,416370,9.36162,9.36162,9.285095,9.36162,0.042514,7
2015-12-03,35000,382600,9.319106,9.319106,9.276592,9.319106,-0.042514,5
2015-12-04,20000,220380,9.293598,9.438146,9.285095,9.438146,0.11904,6
2015-12-07,1300,14841,9.370123,9.752751,9.693231,9.693231,0.255085,2
2015-12-08,48000,525300,9.710236,9.353117,9.268089,9.310603,-0.382628,8
2015-12-09,5431,58984,9.3021,9.242581,9.234078,9.242581,-0.068022,2
2015-12-10,45000,492150,9.234078,9.353117,9.234078,9.353117,0.110536,8
2015-12-11,57850,632562,9.3021,9.353117,9.259586,9.285095,-0.068022,12
2015-12-14,21000,231060,9.293598,9.387129,9.293598,9.387129,0.102034,7
2015-12-15,60000,662000,9.353117,9.42114,9.353117,9.42114,0.034011,5
2015-12-16,892,9812,9.378626,9.353117,9.353117,9.353117,-0.068023,1
2015-12-17,0,0,11.0,9.353117,9.353117,9.353117,0.0,0
2015-12-18,2000,22000,9.353117,9.353117,9.353117,9.353117,0.0,2
2015-12-21,6000,66500,9.353117,9.438146,9.353117,9.438146,0.085029,2
2015-12-22,5000,56000,9.42114,9.523174,9.523174,9.523174,0.085028,1
2015-12-23,5000,55750,9.523174,9.48066,9.48066,9.48066,-0.042514,1
2015-12-24,1000,11160,9.48066,9.489163,9.489163,9.489163,0.008503,1
2015-12-25,7000,78900,9.489163,9.608202,9.523174,9.523174,0.034011,3
2015-12-28,21800,243480,9.582694,9.684728,9.472157,9.472157,-0.051017,7
2015-12-29,0,0,11.17,9.684728,9.472157,9.472157,0.0,0
2015-12-30,24000,262340,9.497666,9.523174,9.268089,9.3021,-0.170057,5
2015-12-31,0,0,10.93,9.523174,9.268089,9.3021,0.0,0
2016-01-04,44125,484173,9.293598,9.48066,9.208569,9.48066,0.17856,11
2016-01-05,154365,1696665,9.327609,9.395632,9.268089,9.387129,-0.093531,12
2016-01-06,5000,55900,9.344615,9.523174,9.48066,9.48066,0.093531,2
2016-01-07,29000,321200,9.506168,9.48066,9.268089,9.268089,-0.212571,8
2016-01-08,17000,187400,9.42114,9.387129,9.353117,9.387129,0.11904,4
2016-01-11,15000,165000,9.370123,9.353117,9.353117,9.353117,-0.034012,3
2016-01-12,140000,1543250,9.353117,9.395632,9.319106,9.36162,0.008503,14
2016-01-13,44412,490039,9.370123,9.48066,9.353117,9.36162,0.0,9
2016-01-14,46090,508527,9.378626,9.608202,9.353117,9.608202,0.246582,7
2016-01-15,0,0,11.03,9.608202,9.353117,9.608202,0.0,0
2016-01-18,200000,2204300,9.378626,9.438146,9.353117,9.438146,-0.170056,14
2016-01-19,0,0,11.02,9.438146,9.353117,9.438146,0.0,0
2016-01-20,27590,298820,9.370123,9.353117,9.140547,9.140547,-0.297599,8
2016-01-21,5000,54000,9.208569,9.183061,9.183061,9.183061,0.042514,1
2016-01-22,34550,367270,9.183061,9.140547,8.927976,9.038513,-0.144548,6
2016-01-25,0,0,10.63,9.140547,8.927976,9.038513,0.0,0
2016-01-26,0,0,10.63,9.140547,8.927976,9.038513,0.0,0
2016-01-27,0,0,10.63,9.140547,8.927976,9.038513,0.0,0
2016-01-28,0,0,10.63,9.140547,8.927976,9.038513,0.0,0
2016-01-29,0,0,10.63,9.140547,8.927976,9.038513,0.0,0
2016-02-01,0,0,10.63,9.140547,8.927976,9.038513,0.0,0
2016-02-02,0,0,10.63,9.140547,8.927976,9.038513,0.0,0
2016-02-03,5000,55000,9.038513,9.353117,9.353117,9.353117,0.314604,1
2016-02-15,47910,540591,9.353117,9.973824,9.387129,9.625208,0.272091,14
2016-02-16,64906,740469,9.591197,9.863287,9.608202,9.693231,0.068023,17
2016-02-17,50530,612569,9.701734,10.628543,9.948316,10.458486,0.765255,16
2016-02-18,6400,81258,10.305435,10.824108,10.713571,10.815605,0.357119,7
2016-02-19,11000,140650,10.798599,10.917639,10.798599,10.841113,0.025508,6
2016-02-22,49100,630987,10.875125,11.096198,10.841113,10.841113,0.0,17
2016-02-23,6000,76300,10.926142,10.968656,10.713571,10.883628,0.042515,3
2016-02-24,12700,159935,10.815605,10.883628,10.671057,10.883628,0.0,5
2016-02-25,20000,251690,10.705068,10.875125,10.671057,10.713571,-0.170057,7
2016-02-26,19000,242780,10.696565,11.002667,10.662554,11.002667,0.289096,10
2016-03-01,68175,912329,10.866622,12.159053,10.968656,11.903968,0.901301,31
2016-03-02,49877,711290,11.376792,12.694731,11.988996,12.694731,0.790763,24
2016-03-03,111395,1726709,12.125041,13.434478,12.669223,13.23041,0.535679,44
2016-03-04,51395,773309,13.179393,12.966822,12.669223,12.754251,-0.476159,20
2016-03-07,28000,407430,12.796765,12.822274,12.286595,12.822274,0.068023,11
2016-03-08,29667,442221,12.371623,12.830777,12.584194,12.584194,-0.23808,10
2016-03-09,67450,1002355,12.677726,12.754251,12.499166,12.584194,0.0,18
2016-03-10,58000,832240,12.635211,12.54168,12.116538,12.244081,-0.340113,19
2016-03-11,12240,173192,12.201567,12.201567,11.903968,12.074024,-0.170057,9
2016-03-14,72975,1022450,12.03151,12.159053,11.716905,11.716905,-0.357119,22
2016-03-15,43000,590490,11.91247,11.733911,11.529843,11.725408,0.008503,14
2016-03-16,27065,372163,11.674391,11.818939,11.648883,11.657385,-0.068023,7
2016-03-17,46450,636927,11.691397,11.708402,11.589363,11.657385,0.0,13
2016-03-18,31000,425750,11.657385,11.716905,11.648883,11.691397,0.034012,6
2016-03-21,0,0,13.73,11.716905,11.648883,11.691397,0.0,0
2016-03-22,0,0,13.73,11.716905,11.648883,11.691397,0.0,0
2016-03-23,21000,286790,11.674391,11.725408,11.563854,11.725408,0.034011,7
2016-03-24,0,0,13.66,11.725408,11.563854,11.725408,0.0,0
2016-03-25,144710,1899755,11.614871,11.563854,10.628543,10.713571,-1.011837,37
2016-03-28,4500,58835,11.164221,11.13021,11.113204,11.13021,0.416639,5
2016-03-29,11375,148985,11.113204,11.147215,11.053684,11.147215,0.017005,8
2016-03-30,10255,134770,11.138713,11.223741,11.104701,11.104701,-0.042514,5
2016-03-31,4000,52400,11.172724,11.138713,11.138713,11.138713,0.034012,2
2016-04-01,0,0,13.1,11.138713,11.138713,11.138713,0.0,0
2016-04-06,22000,300010,11.138713,11.810436,11.317272,11.810436,0.671723,8
2016-04-07,21000,293610,11.597866,11.937979,11.733911,11.869956,0.05952,6
2016-04-08,85000,1224170,11.886962,12.754251,11.988996,11.997499,0.127543,26
2016-04-11,23780,330922,12.244081,12.15055,11.64038,11.657385,-0.340114,12
2016-04-12,28886,392396,11.835945,11.648883,11.317272,11.393798,-0.263587,10
2016-04-13,26000,351950,11.546849,11.606368,11.4023,11.563854,0.170056,6
2016-04-14,16000,217900,11.512837,11.648883,11.52134,11.563854,0.0,4
2016-04-15,5000,67800,11.58086,11.529843,11.529843,11.529843,-0.034011,1
2016-04-18,5000,67800,11.529843,11.563854,11.52134,11.563854,0.034011,2
2016-04-19,3000,40380,11.529843,11.444815,11.444815,11.444815,-0.119039,1
2016-04-20,13901,188583,11.444815,11.733911,11.453317,11.478826,0.034011,7
2016-04-21,5000,70200,11.538346,11.937979,11.937979,11.937979,0.459153,1
2016-04-22,16400,229802,11.937979,11.937979,11.903968,11.937979,0.0,7
2016-04-25,45000,629450,11.91247,11.946482,11.861453,11.861453,-0.076526,9
2016-04-26,8000,108930,11.895465,11.606368,11.563854,11.606368,-0.255085,3
2016-04-27,24160,329666,11.58086,11.886962,11.572357,11.64038,0.034012,7
2016-04-28,19000,258300,11.606368,11.725408,11.444815,11.444815,-0.195565,6
2016-04-29,39000,522310,11.555351,11.478826,11.283261,11.470323,0.025508,15
2016-05-03,0,0,13.39,11.478826,11.283261,11.470323,0.0,0
2016-05-04,19200,254350,11.385295,11.393798,11.13021,11.393798,-0.076525,7
2016-05-05,3000,40170,11.266255,11.385295,11.385295,11.385295,-0.008503,1
2016-05-06,24000,318530,11.385295,11.376792,11.257752,11.308769,-0.076526,8
2016-05-09,8000,106720,11.283261,11.342781,11.342781,11.342781,0.034012,3
2016-05-10,0,0,13.34,11.342781,11.342781,11.342781,0.0,0
2016-05-11,14000,191320,11.342781,11.665888,11.563854,11.563854,0.221073,5
2016-05-12,12000,157800,11.623374,11.223741,11.138713,11.138713,-0.425141,3
2016-05-13,18000,237000,11.181227,11.393798,11.138713,11.393798,0.255085,7
2016-05-16,0,0,13.17,11.393798,11.138713,11.393798,0.0,0
2016-05-17,850,11050,11.198232,11.053684,11.053684,11.053684,-0.340114,1
2016-05-18,20000,266500,11.053684,11.351283,11.308769,11.308769,0.255085,3
2016-05-19,60000,778650,11.334278,11.223741,10.968656,11.053684,-0.255085,14
2016-05-20,0,0,12.98,11.223741,10.968656,11.053684,0.0,0
2016-05-23,0,0,12.98,11.223741,10.968656,11.053684,0.0,0
2016-05-24,0,0,12.98,11.223741,10.968656,11.053684,0.0,0
2016-05-25,20000,263250,11.036679,11.334278,11.053684,11.053684,0.0,3
2016-05-26,16000,210610,11.18973,11.300266,11.138713,11.138713,0.085029,3
2016-05-27,30000,396000,11.18973,11.308769,11.138713,11.138713,0.0,5
2016-05-30,45000,590750,11.223741,11.376792,11.079193,11.13021,-0.008503,8
2016-05-31,5000,65650,11.164221,11.164221,11.164221,11.164221,0.034011,1
2016-06-01,10000,131750,11.164221,11.206735,11.198232,11.206735,0.042514,3
2016-06-02,12000,156360,11.206735,11.164221,11.062187,11.164221,-0.042514,3
2016-06-03,9000,116360,11.079193,11.079193,10.934645,11.053684,-0.110537,4
2016-06-06,4000,51320,10.994164,10.909136,10.909136,10.909136,-0.144548,1
2016-06-07,170,2187,10.909136,10.943147,10.943147,10.943147,0.034011,1
2016-06-08,0,0,12.87,10.943147,10.943147,10.943147,0.0,0
2016-06-13,59000,787279,10.943147,11.470323,11.266255,11.393798,0.450651,18
2016-06-14,35000,465350,11.342781,11.385295,11.18973,11.351283,-0.042515,9
2016-06-15,3000,39900,11.308769,11.308769,11.308769,11.308769,-0.042514,2
2016-06-16,20000,267640,11.308769,11.6999,11.342781,11.385295,0.076526,7
2016-06-17,75000,994100,11.376792,11.419306,11.181227,11.257752,-0.127543,15
2016-06-20,11000,144100,11.266255,11.223741,11.104701,11.138713,-0.119039,3
2016-06-21,71000,938680,11.138713,11.283261,11.164221,11.283261,0.144548,14
2016-06-22,50324,666883,11.240747,11.317272,11.232244,11.232244,-0.051017,12
2016-06-23,42000,543220,11.266255,11.138713,10.883628,11.028176,-0.204068,11
2016-06-24,3000,38970,10.994164,11.045181,11.045181,11.045181,0.017005,1
2016-06-27,41000,529020,11.045181,11.079193,10.815605,11.045181,0.0,8
2016-06-28,43000,528110,10.968656,10.883628,10.254418,10.305435,-0.739746,17
