date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-03-31,513702,77726662,0.0,176.5,105.5,164.0,0.0,477
2025-04-01,282226,45688063,149.520861,174.413007,148.226351,158.602196,-3.458615,425
2025-04-02,295270,45353812,159.965878,169.472128,137.850507,148.720439,-9.881757,496
2025-04-07,309945,34606869,151.783784,143.285473,103.264358,103.264358,-45.456081,333
2025-04-08,149073,17854903,110.329814,124.016047,103.264358,116.60473,13.340372,143
2025-04-09,88436,10211856,118.353801,120.063345,106.722973,111.169764,-5.434966,113
2025-04-10,105302,13812794,114.104645,134.88598,111.663851,131.427365,20.257601,105
2025-04-11,76690,9716339,129.619003,130.439189,123.027872,126.980574,-4.446791,80
2025-04-14,84179,10789392,125.201858,129.945101,124.510135,127.96875,0.988176,67
2025-04-15,74481,9719004,126.654476,134.391892,125.004223,134.391892,6.423142,91
2025-04-16,51761,6867331,128.947044,134.391892,127.96875,129.945101,-4.446791,48
2025-04-17,19332,2501270,131.101267,129.945101,124.510135,128.956926,-0.988175,32
2025-04-18,5331,692121,127.850169,128.956926,125.498311,128.956926,0.0,12
2025-04-21,11580,1470615,128.294848,126.486486,125.004223,125.498311,-3.458615,13
2025-04-22,20087,2550441,125.498311,127.96875,123.027872,127.96875,2.470439,20
2025-04-23,67272,8842319,125.468666,131.921453,123.521959,130.439189,2.470439,63
2025-04-24,35211,4583416,129.885811,130.439189,126.486486,126.486486,-3.952703,20
2025-04-25,8506,1108278,128.630828,129.451014,125.498311,128.462838,1.976352,16
2025-04-28,62465,7911302,128.749409,129.451014,122.533784,124.510135,-3.952703,70
2025-04-29,67803,8439987,125.152449,125.004223,120.557432,124.510135,0.0,65
2025-04-30,98764,13061725,123.008108,138.344595,126.486486,134.391892,9.881757,94
2025-05-02,154009,21313626,130.686233,143.779561,130.439189,143.779561,9.387669,130
2025-05-05,83679,11373590,136.753632,138.344595,128.956926,137.850507,-5.929054,101
2025-05-06,20710,2839809,134.312838,137.850507,133.403716,134.391892,-3.458615,37
2025-05-07,8288,1107863,135.498649,134.391892,128.956926,132.909628,-1.482264,28
2025-05-08,19079,2552640,132.089443,133.403716,128.956926,132.909628,0.0,33
2025-05-09,14306,1871771,132.208024,132.909628,127.96875,132.909628,0.0,42
2025-05-12,132265,18456510,129.292905,142.791385,132.909628,139.826858,6.91723,115
2025-05-13,33013,4632376,137.890034,141.803209,135.874155,136.368243,-3.458615,39
2025-05-14,52908,7524141,138.660811,144.767736,137.850507,140.320946,3.952703,70
2025-05-15,47610,6671744,140.528463,141.309122,131.921453,140.815034,0.494088,60
2025-05-16,45032,6362032,138.473057,141.309122,137.850507,139.33277,-1.482264,52
2025-05-19,48697,7010717,139.609459,143.779561,139.33277,143.285473,3.952703,69
2025-05-20,128815,18806945,142.267652,146.744088,141.309122,145.755912,2.470439,134
2025-05-21,28996,4218410,144.273649,146.25,142.297297,144.273649,-1.482263,44
2025-05-22,40343,5762801,143.759797,145.755912,138.838682,142.297297,-1.976352,46
2025-05-23,19517,2808027,141.160895,146.744088,140.815034,146.744088,4.446791,27
2025-05-26,33335,4795625,142.178716,144.273649,141.309122,141.803209,-4.940879,29
2025-05-27,11177,1580836,142.158953,141.803209,138.838682,141.309122,-0.494087,14
2025-05-28,31203,4464403,139.767568,143.779561,138.838682,140.815034,-0.494088,30
2025-05-29,4010,572949,141.388176,143.779561,140.815034,143.285473,2.470439,9
2025-06-02,16784,2391072,141.190541,142.791385,139.33277,140.815034,-2.470439,29
2025-06-03,21979,3098848,140.775507,141.309122,138.344595,141.309122,0.494088,24
2025-06-04,45329,6349386,139.322889,140.815034,137.850507,139.33277,-1.976352,55
2025-06-05,9159,1287007,138.413767,140.815034,138.344595,140.815034,1.482264,18
2025-06-06,50871,7318286,138.858446,143.779561,139.826858,143.285473,2.470439,55
2025-06-09,38181,5487412,142.158953,142.791385,141.309122,142.791385,-0.494088,37
2025-06-10,285101,42172667,142.020608,155.143581,142.297297,150.696791,7.905406,222
2025-06-11,84687,12694469,146.170946,151.684966,145.261824,149.708615,-0.988176,95
2025-06-12,106045,15800623,148.127534,151.684966,142.791385,148.226351,-1.482264,115
2025-06-13,55626,8357042,147.238176,151.684966,147.732264,151.684966,3.458615,50
2025-06-16,56340,8470246,148.463514,151.684966,147.732264,149.708615,-1.976351,64
2025-06-17,38910,5843086,148.562331,149.708615,147.732264,149.708615,0.0,46
2025-06-18,268404,41691888,148.394341,159.590372,147.238176,155.143581,5.434966,234
2025-06-19,109154,16803149,153.493328,157.61402,148.720439,149.214527,-5.929054,127
2025-06-20,55976,8570047,152.119764,153.16723,148.226351,153.16723,3.952703,47
2025-06-23,76645,11362533,151.289696,151.190878,144.767736,146.744088,-6.423142,76
2025-06-24,88380,13305651,146.497044,153.16723,145.755912,150.202703,3.458615,65
2025-06-25,31174,4764750,148.769848,153.16723,150.202703,150.696791,0.494088,32
2025-06-26,46416,7059456,151.03277,152.179054,147.732264,149.214527,-1.482264,51
2025-06-27,18577,2827578,150.291639,151.190878,148.226351,150.202703,0.988176,17
2025-06-30,38176,5852560,150.41022,153.16723,150.696791,151.190878,0.988175,26
2025-07-01,20317,3126674,151.487331,153.16723,150.202703,152.179054,0.988176,26
2025-07-02,115602,17991306,152.070355,156.625845,150.696791,156.131757,3.952703,96
2025-07-03,430498,70502017,153.78978,169.966216,153.661318,164.53125,8.399493,359
2025-07-04,296510,50384220,161.83353,174.413007,162.060811,166.507601,1.976351,475
2025-07-07,52956,8918100,167.910811,171.44848,164.53125,168.483953,1.976352,97
2025-07-08,104763,17298583,166.418666,168.978041,158.602196,167.001689,-1.482264,110
2025-07-09,125810,21518906,163.167568,172.436655,165.025338,170.954392,3.952703,110
2025-07-10,355176,63160109,169.017568,182.318412,171.942568,176.883446,5.929054,257
2025-07-11,58085,10260553,175.72728,177.377534,172.436655,175.89527,-0.988176,93
2025-07-14,50774,8892878,174.561233,177.377534,171.44848,173.424831,-2.470439,79
2025-07-15,45925,8050588,173.07897,174.907095,171.942568,174.413007,0.988176,55
2025-07-16,32449,5689280,173.227196,175.89527,171.942568,173.918919,-0.494088,48
2025-07-17,9627,1687129,173.256841,174.413007,171.44848,174.413007,0.494088,18
2025-07-18,54323,9469318,173.177787,175.401182,170.954392,173.918919,-0.494088,78
2025-07-21,24300,4211502,172.258784,174.413007,168.978041,173.918919,0.0,36
2025-07-22,69186,11906033,171.260726,174.413007,167.495777,170.460304,-3.458615,79
2025-07-23,77161,13083871,170.055152,172.930743,165.025338,170.460304,0.0,91
2025-07-24,60241,10102227,167.564949,169.966216,163.543074,168.483953,-1.976351,67
2025-07-25,25722,4395214,165.717061,170.460304,166.013514,166.507601,-1.976352,47
2025-07-28,65134,11006428,168.849578,169.472128,165.025338,167.989865,1.482264,61
2025-07-29,115788,18923338,166.981926,167.989865,158.108108,160.084459,-7.905406,122
2025-07-30,58172,9369584,161.497551,162.060811,157.119932,159.590372,-0.494087,93
2025-07-31,125097,20362409,159.165456,168.978041,153.16723,167.001689,7.411317,125
2025-08-01,26222,4351659,160.845355,167.989865,161.566723,167.001689,0.0,33
2025-08-04,11973,1981986,163.987753,166.013514,161.566723,163.048986,-3.952703,19
2025-08-05,44461,7291760,163.582601,165.519426,159.096284,159.096284,-3.952702,52
2025-08-06,88938,14335566,162.060811,163.048986,157.119932,162.060811,2.964527,92
2025-08-07,27160,4485128,159.284037,164.53125,158.602196,164.037162,1.976351,35
2025-08-08,43179,7160763,163.187331,166.013514,161.072635,165.519426,1.482264,44
2025-08-11,33032,5405462,163.879054,166.013514,159.096284,163.048986,-2.47044,45
2025-08-12,14110,2338856,161.705068,165.519426,162.060811,165.519426,2.47044,15
2025-08-13,52103,8718254,163.8,167.001689,164.037162,165.519426,0.0,44
2025-08-14,87160,14875520,165.351436,170.954392,165.519426,168.978041,3.458615,88
2025-08-15,62301,10363332,168.651943,167.989865,162.060811,164.53125,-4.446791,75
2025-08-18,58862,9705122,164.373142,167.495777,160.084459,167.495777,2.964527,68
2025-08-19,82081,13626272,162.930405,167.495777,159.590372,163.543074,-3.952703,51
2025-08-20,67902,10960357,164.047044,163.048986,158.108108,161.566723,-1.976351,60
2025-08-21,14507,2350632,159.501436,162.060811,158.602196,158.602196,-2.964527,13
2025-08-22,17230,2771055,160.114105,161.072635,158.108108,160.578547,1.976351,28
2025-08-25,123881,20476774,158.928294,167.989865,158.108108,167.495777,6.91723,90
2025-08-26,137581,23519808,163.335557,171.942568,167.001689,170.460304,2.964527,114
2025-08-27,543841,99386135,168.928632,189.235642,170.460304,188.741554,18.28125,549
2025-08-28,350638,68258579,180.589105,197.635135,187.753378,193.188345,4.446791,416
2025-08-29,301775,56986888,192.368159,197.141047,178.365709,185.777027,-7.411318,347
2025-09-01,94829,17971056,186.607095,191.706081,183.306588,191.211993,5.434966,132
2025-09-02,216679,42378896,187.269172,196.152872,188.741554,191.706081,0.494088,222
2025-09-03,74828,14471662,193.267399,194.17652,189.235642,190.717905,-0.988176,106
2025-09-04,48679,9345935,191.113176,191.706081,188.247466,190.717905,0.0,83
2025-09-05,24911,4788473,189.719848,190.717905,188.741554,190.717905,0.0,65
2025-09-08,47089,9099004,189.947128,192.694257,188.741554,189.72973,-0.988175,82
2025-09-09,57600,10995598,190.945186,191.211993,186.765203,188.741554,-0.988176,81
2025-09-10,84344,15937576,188.642736,188.741554,185.282939,186.271115,-2.470439,115
2025-09-11,42941,8115650,186.725676,188.247466,185.282939,188.247466,1.976351,45
2025-09-12,59383,11154622,186.765203,188.247466,183.800676,188.247466,0.0,76
2025-09-15,54655,10188417,185.618919,185.777027,182.318412,185.777027,-2.470439,83
2025-09-16,35374,6604207,184.205828,186.765203,181.824324,185.777027,0.0,39
2025-09-17,48214,9047391,184.492399,187.259291,183.800676,184.788851,-0.988176,60
2025-09-18,31790,5938076,185.431166,185.777027,183.306588,185.777027,0.988176,39
2025-09-19,41383,7749914,184.581334,188.741554,182.8125,188.247466,2.470439,51
2025-09-22,78282,14909700,185.055659,191.706081,185.777027,190.717905,2.470439,87
2025-09-23,62861,12183745,188.207939,193.188345,190.223818,192.694257,1.976352,91
2025-09-24,32169,6213193,191.528209,192.694257,189.235642,191.211993,-1.482264,45
2025-09-25,23002,4416701,190.85625,191.211993,188.247466,189.235642,-1.976351,31
2025-09-26,44678,8528225,189.739611,189.72973,187.259291,189.72973,0.494088,60
2025-09-30,14175,2730640,188.622973,193.682432,188.741554,190.223818,0.494088,28
2025-10-01,22073,4228352,190.362162,192.694257,187.753378,189.235642,-0.988176,40
2025-10-02,44990,8596951,189.294932,192.200169,187.753378,190.223818,0.988176,53
2025-10-03,17015,3262491,188.83049,190.717905,188.247466,190.223818,0.0,30
2025-10-07,26348,5025841,189.472804,190.223818,187.259291,189.235642,-0.988176,45
2025-10-08,44603,8489228,188.49451,189.72973,186.765203,188.741554,-0.494088,41
2025-10-09,29986,5733114,188.079476,189.72973,187.259291,188.741554,0.0,41
2025-10-13,42282,7974139,188.929307,188.741554,182.8125,188.247466,-0.494088,52
2025-10-14,47864,9028072,186.360051,188.741554,184.788851,186.271115,-1.976351,53
2025-10-15,76167,14235012,186.389696,186.765203,182.318412,185.282939,-0.988176,117
2025-10-16,21950,4103701,184.680152,185.777027,182.8125,185.282939,0.0,45
2025-10-17,14412,2692928,184.749324,185.777027,182.8125,185.282939,0.0,31
2025-10-20,63814,11833830,184.640625,185.282939,181.824324,183.800676,-1.482263,69
