date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,488638,27242113,53.34529,53.34529,51.934039,51.934039,-1.693502,293
2015-01-06,327420,17615469,51.463622,51.463622,50.146455,50.334621,-1.599418,248
2015-01-07,139620,7535092,50.993205,51.087289,50.428705,50.805038,0.470417,85
2015-01-08,410660,21741018,50.805038,50.805038,49.393787,49.487871,-1.317167,272
2015-01-09,171620,9066048,49.581954,50.146455,49.487871,49.676038,0.188167,135
2015-01-12,587740,31661414,49.864204,51.651789,49.581954,50.522788,0.84675,394
2015-01-13,334710,18108711,50.616872,51.275456,50.522788,51.181372,0.658584,223
2015-01-14,236690,12799205,51.275456,51.369539,50.522788,51.275456,0.094084,160
2015-01-15,212060,11479240,51.275456,51.275456,50.616872,51.087289,-0.188167,130
2015-01-16,229295,12233702,51.087289,51.087289,49.958288,50.052371,-1.034918,179
2015-01-19,352979,18552108,49.958288,50.240538,49.017454,49.017454,-1.034917,251
2015-01-20,258362,13447024,48.92337,49.393787,48.735204,48.735204,-0.28225,209
2015-01-21,119687,6205824,48.735204,49.111537,48.547037,48.92337,0.188166,107
2015-01-22,121240,6343052,48.92337,49.393787,48.92337,49.205621,0.282251,112
2015-01-23,291024,15257349,49.299704,49.676038,49.205621,49.205621,0.0,225
2015-01-26,82120,4301987,49.581954,49.581954,49.111537,49.299704,0.094083,62
2015-01-27,103733,5446807,49.581954,49.770121,49.299704,49.299704,0.0,101
2015-01-28,138120,7192940,49.299704,49.487871,48.735204,48.735204,-0.5645,116
2015-01-29,372236,19018158,48.547037,48.735204,47.606203,47.79437,-0.940834,325
2015-01-30,194700,9974510,47.982536,48.452953,47.982536,48.264787,0.470417,148
2015-02-02,136060,6920660,47.982536,47.982536,47.606203,47.79437,-0.470417,108
2015-02-03,140233,7181283,48.07662,48.35887,48.07662,48.07662,0.28225,117
2015-02-04,277076,14277814,48.170703,48.92337,48.170703,48.547037,0.470417,216
2015-02-05,144763,7401113,48.547037,48.547037,47.982536,48.07662,-0.470417,114
2015-02-06,689080,34936780,47.79437,48.170703,47.229869,47.888453,-0.188167,519
2015-02-09,248305,12605020,47.700286,47.888453,47.606203,47.700286,-0.188167,219
2015-02-10,291515,14805106,47.700286,47.982536,47.512119,47.700286,0.0,233
2015-02-11,629227,31690616,47.700286,47.79437,47.229869,47.323953,-0.376333,299
2015-02-12,748920,36977230,47.323953,47.323953,46.053827,46.053827,-1.270126,443
2015-02-13,1301677,65111418,46.289035,47.606203,46.289035,47.323953,1.270126,359
2015-02-24,245956,12450566,47.700286,47.79437,47.323953,47.79437,0.470417,203
2015-02-25,343520,17483259,47.79437,48.07662,47.512119,47.512119,-0.282251,251
2015-02-26,280940,14324934,47.606203,48.170703,47.606203,48.170703,0.658584,186
2015-03-02,120903,6156379,48.170703,48.264787,47.700286,47.982536,-0.188167,94
2015-03-03,211268,10825492,48.170703,48.735204,47.982536,48.170703,0.188167,125
2015-03-04,196560,10079371,48.170703,48.35887,48.170703,48.264787,0.094084,144
2015-03-05,353370,18351940,48.547037,49.393787,48.264787,49.017454,0.752667,262
2015-03-06,284700,14750700,49.017454,49.017454,48.452953,49.017454,0.0,162
2015-03-09,161553,8334766,48.92337,48.92337,48.35887,48.35887,-0.658584,96
2015-03-10,282995,14473245,48.452953,48.64112,47.79437,47.982536,-0.376334,163
2015-03-11,648871,32437587,47.041702,47.229869,46.759452,46.853536,-1.129,373
2015-03-12,471666,23523848,46.853536,47.229869,46.618327,46.900577,0.047041,369
2015-03-13,369553,18443085,47.041702,47.229869,46.853536,46.900577,0.0,243
2015-03-16,386872,19154138,46.900577,46.900577,46.289035,46.43016,-0.470417,281
2015-03-17,510233,25069545,46.571285,46.571285,46.006785,46.100868,-0.329292,351
2015-03-18,340537,16631075,45.630451,46.14791,45.630451,45.912701,-0.188167,254
2015-03-19,509090,25260919,46.053827,47.229869,46.006785,46.806494,0.893793,292
2015-03-20,203268,10127867,46.806494,47.041702,46.665369,46.759452,-0.047042,133
2015-03-23,242378,11940162,46.194952,46.853536,46.100868,46.289035,-0.470417,189
2015-03-24,191840,9437036,46.241993,46.477202,46.100868,46.477202,0.188167,137
2015-03-25,174668,8549897,46.618327,46.618327,45.912701,45.912701,-0.564501,133
2015-03-26,352510,17158132,45.912701,46.053827,45.536368,45.536368,-0.376333,231
2015-03-27,1165012,53501286,45.536368,45.771576,42.384574,42.384574,-3.151794,751
2015-03-30,717456,31208973,41.584865,41.867115,40.502906,40.691072,-1.693502,499
2015-03-31,1080255,49177242,41.302615,43.513575,41.255573,43.513575,2.822503,596
2015-04-01,1020369,47282486,43.466533,44.313284,42.384574,44.2192,0.705625,498
2015-04-02,194712,9064807,44.2192,44.313284,43.560616,43.748783,-0.470417,163
2015-04-07,168871,7788540,43.6547,43.6547,43.184283,43.419491,-0.329292,136
2015-04-08,314600,14684050,43.466533,44.689617,43.37245,44.407367,0.987876,173
2015-04-09,258360,12287614,44.50145,45.301159,44.50145,44.689617,0.28225,205
2015-04-10,194525,9212602,45.254118,45.254118,43.419491,44.50145,-0.188167,171
2015-04-13,233640,11204865,45.160034,45.348201,44.689617,45.301159,0.799709,163
2015-04-14,118150,5671171,45.442284,45.442284,45.018909,45.112993,-0.188166,85
2015-04-15,197502,9477043,45.112993,45.442284,44.407367,45.065951,-0.047042,135
2015-04-16,191265,9185837,45.065951,45.630451,44.689617,44.736659,-0.329292,125
2015-04-17,376139,18171341,44.689617,46.006785,44.689617,45.630451,0.893792,246
2015-04-20,288140,13769462,45.630451,46.006785,44.50145,45.58341,-0.047041,203
2015-04-21,175180,8401494,45.58341,45.58341,44.877784,45.348201,-0.235209,112
2015-04-22,144390,6904320,44.689617,45.254118,44.689617,44.924826,-0.423375,105
2015-04-23,229860,11022745,44.924826,45.536368,44.595534,45.442284,0.517458,176
2015-04-24,444720,21364846,45.442284,45.771576,44.736659,45.489326,0.047042,311
2015-04-27,580880,28122390,45.442284,46.100868,45.065951,45.442284,-0.047042,302
2015-04-28,567374,27580656,45.442284,46.100868,45.395243,45.912701,0.470417,328
2015-04-29,467492,22723358,46.194952,46.289035,45.254118,45.912701,0.0,315
2015-04-30,398840,19430891,45.912701,46.194952,45.207076,45.959743,0.047042,246
2015-05-04,307920,15057288,45.959743,46.241993,45.677493,46.053827,0.094084,158
2015-05-05,1305680,66644567,45.912701,49.205621,45.912701,48.735204,2.681377,847
2015-05-06,420733,21533961,48.264787,48.92337,47.229869,47.982536,-0.752668,335
2015-05-07,335360,17179352,47.982536,48.735204,47.79437,47.79437,-0.188166,216
2015-05-08,357700,18018739,47.982536,48.07662,46.947619,47.135786,-0.658584,241
2015-05-11,583200,28563770,47.229869,47.323953,45.160034,46.241993,-0.893793,428
2015-05-12,336730,16427285,45.630451,46.383118,45.630451,45.818618,-0.423375,251
2015-05-13,486530,23484664,44.50145,46.194952,44.313284,45.912701,0.094083,279
2015-05-14,212140,10270844,44.783701,46.241993,44.783701,45.912701,0.0,144
2015-05-15,438720,21270582,45.912701,46.006785,45.160034,45.630451,-0.28225,303
2015-05-18,372660,18006429,45.630451,45.912701,45.018909,45.348201,-0.28225,232
2015-05-19,203655,9782858,45.348201,45.58341,44.877784,45.018909,-0.329292,159
2015-05-20,205148,9752734,44.407367,45.018909,44.360325,44.783701,-0.235208,163
2015-05-21,242188,11513930,44.783701,45.018909,44.595534,44.736659,-0.047042,146
2015-05-22,180220,8693087,44.783701,45.630451,44.783701,45.58341,0.846751,131
2015-05-25,133259,6434956,45.58341,45.677493,45.254118,45.348201,-0.235209,114
2015-05-26,176563,8412192,45.348201,45.442284,44.50145,44.689617,-0.658584,125
2015-05-27,235320,11145151,44.736659,45.160034,43.748783,44.548492,-0.141125,140
2015-05-28,246120,11759824,44.548492,45.724535,44.172158,45.018909,0.470417,145
2015-05-29,153364,7371822,45.160034,45.630451,44.548492,45.160034,0.141125,79
