date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1240663,48459510,23.994702,25.579258,23.994702,25.579258,1.649231,628
2015-01-06,3015145,122443909,25.579258,26.937449,25.579258,26.452381,0.873123,1741
2015-01-07,1201203,48870220,26.743422,26.969787,25.870299,25.870299,-0.582082,789
2015-01-08,720551,28838783,26.064326,26.193678,25.54692,25.870299,0.0,446
2015-01-09,650698,25618581,26.129002,26.226016,24.900163,25.158866,-0.711433,431
2015-01-12,574400,22394230,24.964839,25.740948,24.835487,25.352893,0.194027,415
2015-01-13,461770,18346791,25.09419,26.193678,25.09419,25.288217,-0.064676,284
2015-01-14,255250,9932775,25.385231,25.482245,24.964839,25.158866,-0.129351,185
2015-01-15,355820,13723537,25.158866,25.223542,24.770811,24.803149,-0.355717,235
2015-01-16,452269,17128625,24.803149,24.964839,24.18873,24.835487,0.032338,309
2015-01-19,345458,13033624,24.900163,24.964839,24.253405,24.253405,-0.582082,209
2015-01-20,155583,5851704,24.253405,24.512108,24.253405,24.479771,0.226366,104
2015-01-21,504350,18925427,24.544446,24.609122,23.962365,24.479771,0.0,414
2015-01-22,358617,13628496,24.673798,24.770811,24.382757,24.576784,0.097013,267
2015-01-23,312053,11922817,24.770811,24.867825,24.512108,24.706136,0.129352,211
2015-01-26,110387,4216163,24.900163,24.900163,24.64146,24.64146,-0.064676,70
2015-01-27,217600,8222409,24.64146,24.64146,24.253405,24.318081,-0.323379,126
2015-01-28,907311,35139696,24.124054,25.482245,24.124054,25.061852,0.743771,586
2015-01-29,533250,20770075,25.223542,25.385231,24.997177,25.09419,0.032338,308
2015-01-30,655179,26007332,25.417569,25.967313,25.352893,25.611596,0.517406,392
2015-02-02,185208,7272896,25.643934,25.870299,25.158866,25.158866,-0.45273,135
2015-02-03,601981,23929049,25.837961,25.999651,25.449907,25.482245,0.323379,330
2015-02-04,498050,19853976,25.54692,26.064326,25.54692,25.611596,0.129351,281
2015-02-05,323037,12861162,25.611596,25.967313,25.417569,25.643934,0.032338,194
2015-02-06,367100,14506044,25.740948,25.805623,25.223542,25.288217,-0.355717,242
2015-02-09,188110,7320796,25.54692,25.676272,24.964839,24.964839,-0.323378,142
2015-02-10,530899,20900928,24.900163,25.934975,24.64146,25.870299,0.90546,315
2015-02-11,295415,11715194,25.967313,25.967313,25.385231,25.385231,-0.485068,198
2015-02-12,122548,4780097,25.417569,25.417569,25.126528,25.25588,-0.129351,69
2015-02-13,184500,7206549,25.320555,25.54692,25.126528,25.54692,0.29104,106
2015-02-24,559070,22427800,25.805623,26.096664,25.773286,26.031989,0.485069,323
2015-02-25,864944,35555610,26.193678,27.163814,25.999651,26.452381,0.420392,539
2015-02-26,229001,9402839,26.452381,26.840435,26.226016,26.646408,0.194027,162
2015-03-02,677779,28362348,26.646408,27.325504,26.646408,26.905111,0.258703,519
2015-03-03,1117072,47615957,27.163814,28.004599,26.969787,27.713558,0.808447,693
2015-03-04,1731072,77167335,27.939923,29.459803,27.713558,29.298114,1.584556,1141
2015-03-05,975228,43982560,29.556817,29.750844,28.522005,29.233438,-0.064676,563
2015-03-06,689195,31376575,29.621493,30.009547,29.104087,29.168762,-0.064676,476
2015-03-09,879928,40441663,29.104087,30.171236,28.974735,30.041885,0.873123,622
2015-03-10,1266655,60582958,30.203574,31.464751,29.81552,31.109035,1.06715,972
2015-03-11,580449,27754532,31.012021,31.238386,30.26825,30.785656,-0.323379,461
2015-03-12,677754,32149436,31.044359,31.076697,30.429939,30.591629,-0.194027,468
2015-03-13,724373,34309238,30.591629,31.044359,29.944871,31.044359,0.45273,556
2015-03-16,1624315,80498333,31.044359,32.919956,31.044359,31.885144,0.840785,1031
2015-03-17,1090580,53633772,31.885144,32.273198,31.141373,31.691116,-0.194028,780
2015-03-18,1953190,99913474,31.626441,33.825416,31.367738,33.631389,1.940273,1199
2015-03-19,2300833,121543221,33.696065,35.44231,33.437362,33.631389,0.0,1479
2015-03-20,1407028,74257564,33.696065,34.601525,33.30801,34.213471,0.582082,901
2015-03-23,894196,46239734,34.472174,34.472174,32.208522,32.661253,-1.552218,610
2015-03-24,1070769,53976262,32.337874,33.30801,32.111509,32.337874,-0.323379,480
2015-03-25,692914,34009724,32.337874,32.40255,31.432413,32.014495,-0.323379,495
2015-03-26,503424,24905394,32.014495,32.467225,31.691116,31.723454,-0.291041,383
2015-03-27,708327,35024282,31.885144,32.273198,31.691116,32.014495,0.291041,419
2015-03-30,520404,25652615,32.014495,32.305536,31.303062,32.24086,0.226365,349
2015-03-31,1736755,91786228,32.661253,34.472174,32.531901,34.472174,2.231314,839
2015-04-01,2835319,158342920,34.342822,36.865176,34.148795,36.735825,2.263651,1689
2015-04-02,2256514,129592820,36.541798,38.805449,35.89504,38.48207,1.746245,1348
2015-04-07,2145459,128773806,39.710909,39.710909,37.964664,39.38753,0.90546,1475
2015-04-08,1840551,107767331,38.9348,38.999476,37.059204,37.511934,-1.875596,1137
2015-04-09,1510370,86938970,37.770637,38.352719,35.89504,36.218419,-1.293515,1027
2015-04-10,994091,56021727,36.218419,37.188555,35.765689,37.188555,0.970136,722
2015-04-13,2110876,126288160,37.447258,39.646233,37.059204,38.805449,1.616894,1329
2015-04-14,1083908,64481549,38.611422,39.064152,37.899988,38.352719,-0.45273,712
2015-04-15,2717149,166182698,38.805449,40.61637,38.288043,40.034288,1.681569,1781
2015-04-16,2956176,185869016,40.034288,41.715857,39.581558,40.098964,0.064676,1774
2015-04-17,1613727,98066370,40.098964,40.551694,38.352719,38.805449,-1.293515,1013
2015-04-20,805047,48445613,38.288043,39.646233,38.288043,38.676097,-0.129352,574
