date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-04,1296738,31160435,82.192,83.041091,80.663636,81.682545,-0.339637,402
2015-08-05,1230002,29478696,81.682545,82.701455,80.324,81.682545,0.0,396
2015-08-06,2029292,47285102,81.512727,81.512727,77.606909,79.644727,-2.037818,581
2015-08-07,2099588,48421369,79.135273,81.512727,76.418182,81.512727,1.868,553
2015-08-10,2225255,52339532,82.531636,82.871273,81.003273,82.871273,1.358546,417
2015-08-11,2595271,61361690,82.361818,82.871273,80.154182,80.154182,-2.717091,426
2015-08-12,2020245,47475333,79.984364,81.003273,78.456,79.474909,-0.679273,525
2015-08-13,1766694,41371661,79.644727,80.493818,77.776727,79.644727,0.169818,489
2015-08-14,1039409,24349717,79.474909,80.324,79.135273,79.135273,-0.509454,206
2015-08-17,904019,21134736,79.135273,80.154182,78.795636,79.135273,0.0,320
2015-08-18,624090,14702905,79.135273,81.003273,79.135273,79.984364,0.849091,272
2015-08-19,946130,22289941,79.814545,80.663636,79.644727,80.154182,0.169818,412
2015-08-20,1623150,39599067,80.154182,85.078909,79.984364,84.739273,4.585091,732
2015-08-21,1864942,47042760,84.399636,87.965818,84.399636,84.739273,0.0,757
2015-08-24,1224200,29536759,84.229818,84.399636,79.135273,79.644727,-5.094546,340
2015-08-25,682257,15987651,78.456,80.493818,78.456,80.493818,0.849091,230
2015-08-26,388456,9123324,79.814545,80.493818,79.305091,79.814545,-0.679273,147
2015-08-27,487090,11510758,80.663636,81.173091,79.644727,80.154182,0.339637,256
2015-08-28,220001,5186123,80.154182,80.493818,79.644727,79.814545,-0.339637,128
2015-08-31,277060,6496446,79.814545,79.814545,79.135273,79.814545,0.0,96
2015-09-01,309198,7264911,79.135273,80.154182,79.135273,79.644727,-0.169818,134
2015-09-02,331001,7727873,79.474909,79.644727,78.795636,79.644727,0.0,173
2015-09-03,408924,9557424,79.644727,79.814545,78.795636,79.814545,0.169818,179
2015-09-04,942095,22201482,79.814545,81.512727,78.795636,80.324,0.509455,339
2015-09-07,553000,13127000,80.154182,81.512727,80.154182,80.663636,0.339636,213
2015-09-08,410161,9834123,81.173091,82.361818,80.833455,80.833455,0.169819,144
2015-09-09,408002,9718896,81.173091,81.342909,79.814545,81.003273,0.169818,169
2015-09-10,242645,5821130,81.512727,82.192,81.003273,82.192,1.188727,133
2015-09-11,287330,6920386,82.022182,82.192,81.342909,82.192,0.0,119
2015-09-14,314831,7546227,82.192,82.531636,80.154182,81.512727,-0.679273,131
2015-09-15,122911,2934425,81.342909,81.512727,80.324,81.512727,0.0,64
2015-09-16,1099782,26676436,81.512727,84.229818,80.324,84.229818,2.717091,337
2015-09-17,1993468,50210919,86.097818,86.607273,84.229818,85.928,1.698182,733
2015-09-18,1063453,26452739,86.607273,86.607273,83.210909,84.569455,-1.358545,420
2015-09-21,972000,23166250,83.380727,83.720364,79.305091,81.342909,-3.226546,395
2015-09-22,417671,9909432,81.003273,81.173091,79.984364,80.663636,-0.679273,153
2015-09-23,872012,20450085,79.814545,81.342909,78.625818,80.833455,0.169819,337
2015-09-24,408999,9592076,80.833455,81.342909,78.795636,79.814545,-1.01891,214
2015-09-25,432020,10084115,79.814545,79.814545,78.795636,79.305091,-0.509454,173
2015-09-30,270683,6280727,79.984364,79.984364,76.418182,79.135273,-0.169818,126
2015-10-01,324938,7545904,79.135273,79.644727,78.286182,79.644727,0.509454,144
2015-10-02,423067,9857516,79.814545,80.493818,78.286182,79.814545,0.169818,182
2015-10-05,985006,23070887,79.644727,80.663636,78.965455,79.474909,-0.339636,308
2015-10-06,1010498,23714303,79.984364,81.342909,78.286182,79.644727,0.169818,320
2015-10-07,488003,11335467,79.814545,79.814545,78.116364,79.305091,-0.339636,239
2015-10-08,1877002,44662547,79.814545,82.531636,79.305091,81.512727,2.207636,748
2015-10-12,1259150,30803329,81.852364,84.569455,81.682545,82.531636,1.018909,513
2015-10-13,507360,12158754,82.361818,82.361818,80.493818,81.852364,-0.679272,280
2015-10-14,320091,7694034,81.342909,82.192,81.003273,82.022182,0.169818,145
2015-10-15,380001,9133274,82.701455,82.701455,81.003273,82.022182,0.0,147
2015-10-16,1197011,28588711,80.833455,81.512727,80.324,81.003273,-1.018909,351
2015-10-19,2222707,51341543,81.003273,81.003273,74.72,80.154182,-0.849091,846
2015-10-20,755263,17601976,79.305091,80.154182,77.606909,79.814545,-0.339637,274
2015-10-21,452010,10576284,79.814545,79.984364,78.965455,79.474909,-0.339636,173
2015-10-22,619262,14372527,79.474909,79.474909,78.116364,79.305091,-0.169818,193
2015-10-23,758009,17499058,79.644727,79.644727,77.776727,78.795636,-0.509455,224
2015-10-26,861012,19681972,78.795636,78.795636,76.588,77.776727,-1.018909,270
2015-10-27,1054034,23809321,77.097455,77.437091,76.078545,77.097455,-0.679272,336
2015-10-28,1779356,41023723,76.927636,79.474909,76.588,78.965455,1.868,548
2015-10-29,501355,11562679,78.116364,79.135273,77.606909,78.286182,-0.679273,183
2015-10-30,1427410,33367220,78.795636,80.493818,78.456,78.965455,0.679273,462
2015-11-02,521800,12065378,79.135273,79.135273,77.946545,78.965455,0.0,217
2015-11-03,590806,13552253,78.795636,78.795636,77.437091,77.776727,-1.188728,216
2015-11-04,800960,18221197,76.927636,77.776727,76.757818,77.097455,-0.679272,261
2015-11-05,777500,17534999,77.606909,77.606909,75.738909,75.908727,-1.188728,278
2015-11-06,1498778,34118849,76.078545,77.776727,76.078545,77.606909,1.698182,333
2015-11-09,2087330,47304740,77.606909,77.776727,76.078545,77.606909,0.0,515
2015-11-10,2570001,57974522,76.757818,77.437091,76.078545,76.757818,-0.849091,530
2015-11-11,1240000,27989550,76.418182,77.437091,75.908727,76.757818,0.0,273
2015-11-12,894103,19330745,76.248364,76.588,69.116,69.116,-7.641818,282
2015-11-13,136211,2499471,62.323273,62.323273,62.323273,62.323273,-6.792727,71
2015-11-16,6524413,108849233,56.209818,61.813818,56.209818,56.209818,-6.113455,1240
2015-11-17,1027021,15302610,50.605818,50.605818,50.605818,50.605818,-5.604,228
2015-11-18,272010,3658534,45.681091,45.681091,45.681091,45.681091,-4.924727,84
2015-11-19,186080,2260872,41.265818,41.265818,41.265818,41.265818,-4.415273,90
2015-11-20,239000,2617050,37.190182,37.190182,37.190182,37.190182,-4.075636,98
2015-11-23,868178,8560230,33.488145,33.488145,33.488145,33.488145,-3.702037,182
2015-11-24,538018,4777597,30.159709,30.159709,30.159709,30.159709,-3.328436,157
2015-11-25,13672683,115846277,27.170909,33.148509,27.170909,33.148509,2.9888,1172
2015-11-26,984001,10232190,33.895709,36.341091,33.895709,36.341091,3.192582,178
2015-11-27,407131,4783789,39.907273,39.907273,39.907273,39.907273,3.566182,75
2015-11-30,3754131,44467198,43.813091,43.813091,36.001455,37.869455,-2.037818,598
2015-12-01,689461,8239494,38.039273,41.605455,38.039273,41.265818,3.396363,197
2015-12-02,279082,3507512,41.265818,43.643273,41.265818,41.265818,0.0,202
2015-12-03,316000,3765600,40.756364,43.473455,38.209091,39.058182,-2.207636,90
2015-12-04,203358,2301392,39.058182,39.737455,37.020364,39.737455,0.679273,117
2015-12-07,271131,3262382,40.416727,41.775273,39.907273,40.246909,0.509454,104
2015-12-08,550213,6039663,39.737455,39.737455,36.341091,37.190182,-3.056727,138
2015-12-09,986159,10138190,36.001455,36.850545,33.963636,33.963636,-3.226546,413
2015-12-10,590308,6010180,33.963636,35.661818,33.963636,34.303273,0.339637,510
2015-12-11,249208,2552120,33.318327,36.171273,33.318327,34.303273,0.0,282
2015-12-14,344149,3430008,33.963636,34.812727,32.1296,34.473091,0.169818,245
2015-12-15,231010,2371650,35.152364,35.322182,33.963636,33.963636,-0.509455,102
2015-12-16,247358,2510064,33.963636,34.812727,33.963636,34.642909,0.679273,115
2015-12-17,210638,2111654,35.322182,35.322182,33.284364,33.963636,-0.679273,98
2015-12-18,90006,908160,34.133455,34.473091,34.133455,34.303273,0.339637,62
2015-12-21,146575,1480850,34.303273,34.982545,33.963636,34.303273,0.0,74
2015-12-22,183345,1839563,34.303273,34.473091,33.657964,33.963636,-0.339637,79
2015-12-23,121006,1214560,33.963636,34.473091,33.793818,33.963636,0.0,69
2015-12-24,99005,991795,33.963636,34.133455,33.861745,33.861745,-0.101891,50
2015-12-25,323102,3205396,33.861745,34.303273,33.284364,33.963636,0.101891,103
2015-12-28,190008,1905732,33.963636,34.473091,33.827782,33.963636,0.0,68
2015-12-29,375746,3758060,33.963636,34.133455,33.793818,34.133455,0.169819,51
2015-12-30,58105,580543,34.133455,34.133455,33.793818,33.861745,-0.27171,37
2015-12-31,196006,1962900,33.861745,34.473091,33.725891,34.473091,0.611346,67
2016-01-04,269016,2692114,34.303273,34.642909,33.624,33.691927,-0.781164,95
2016-01-05,139012,1366068,33.691927,33.691927,33.284364,33.284364,-0.407563,64
2016-01-06,255217,2442631,33.284364,33.284364,31.688073,31.688073,-1.596291,105
2016-01-07,702006,6024984,31.925818,31.925818,28.529455,29.004945,-2.683128,267
2016-01-08,313090,2658954,27.340727,29.888,27.340727,29.446473,0.441528,134
2016-01-11,312409,2608022,29.548364,29.548364,28.053964,28.495491,-0.950982,107
2016-01-12,288408,2379683,28.529455,29.412509,26.5256,27.578473,-0.917018,128
2016-01-13,333000,2713930,27.6464,28.189818,27.340727,27.6464,0.067927,122
2016-01-14,203007,1611689,27.510545,27.510545,26.423709,26.763345,-0.883055,94
2016-01-15,539114,4587615,27.102982,29.412509,26.831273,28.869091,2.105746,224
2016-01-18,334001,2791978,27.170909,29.208727,27.170909,29.208727,0.339636,145
2016-01-19,528204,4671018,30.125745,31.042764,29.378545,29.955927,0.7472,168
2016-01-20,167397,1475443,30.906909,30.906909,28.970982,28.970982,-0.984945,83
2016-01-21,111030,958573,29.106836,29.854036,28.937018,29.208727,0.237745,60
2016-01-22,788518,6466844,28.631345,29.310618,27.102982,27.102982,-2.105745,290
2016-01-25,675009,5554112,27.850182,28.495491,27.340727,27.918109,0.815127,191
2016-01-26,156003,1268887,27.510545,28.189818,27.442618,27.544509,-0.3736,71
2016-01-27,347180,2777828,27.884145,27.884145,26.8992,27.001091,-0.543418,141
2016-01-28,567131,4312546,26.865236,26.865236,24.895345,25.880291,-1.1208,231
2016-01-29,315006,2479978,25.982182,27.001091,25.880291,26.831273,0.950982,201
2016-01-30,445161,3524774,27.680364,27.680364,26.763345,26.763345,-0.067928,108
2016-02-01,475951,3608594,26.763345,26.797309,25.472727,25.472727,-1.290618,185
2016-02-02,364001,2750967,25.744436,26.084073,25.472727,25.472727,0.0,113
2016-02-03,478500,3514202,25.472727,25.982182,24.317964,24.725527,-0.7472,196
2016-02-15,399026,2872362,23.808509,25.336873,23.808509,24.182109,-0.543418,186
2016-02-16,507646,3769243,24.453818,25.676509,24.453818,25.099127,0.917018,241
2016-02-17,137011,1011407,25.099127,25.472727,24.963273,25.099127,0.0,71
2016-02-18,315188,2292277,25.201018,25.472727,24.284,24.725527,-0.3736,141
2016-02-19,352008,2521526,24.997236,24.997236,24.080218,24.317964,-0.407563,135
2016-02-22,369809,2652671,24.623636,24.623636,24.046255,24.555709,0.237745,127
2016-02-23,513030,3807524,24.216073,25.7784,24.216073,25.710473,1.154764,206
2016-02-24,1204471,9867887,26.152,28.257745,26.118036,28.257745,2.547272,392
2016-02-25,2127012,19342719,30.567273,31.076727,29.888,31.076727,2.818982,635
2016-02-26,2697953,26531342,32.5032,34.133455,31.416364,34.133455,3.056728,930
2016-03-01,1684070,18320273,35.661818,37.529818,34.812727,37.529818,3.396363,585
2016-03-02,3481354,42075544,40.756364,41.265818,40.416727,41.265818,3.736,942
2016-03-03,2236135,25831664,42.624364,42.624364,37.190182,37.190182,-4.075636,1000
2016-03-04,2106117,22134678,35.322182,37.190182,33.963636,36.001455,-1.188727,880
2016-03-07,912338,9567557,36.850545,36.850545,35.152364,35.492,-0.509455,392
2016-03-08,1040955,10640110,35.661818,36.341091,33.793818,33.963636,-1.528364,468
2016-03-09,2421004,22482156,33.963636,33.963636,30.567273,30.567273,-3.396363,871
2016-03-10,2198008,20402316,31.280509,32.706982,29.888,32.367345,1.800072,978
2016-03-11,1269011,12469899,32.333382,34.642909,32.333382,32.774909,0.407564,585
2016-03-14,1716000,17424070,33.624,36.001455,33.114545,36.001455,3.226546,656
2016-03-15,2559100,28532345,37.36,39.567636,36.001455,36.171273,0.169818,1077
2016-03-16,1042029,11396092,37.020364,38.209091,36.171273,36.850545,0.679272,454
2016-03-17,3122985,35315464,38.888364,40.077091,37.020364,39.907273,3.056728,1238
2016-03-18,7327364,88105999,40.756364,43.643273,37.190182,37.190182,-2.717091,2819
2016-03-21,3134248,33561648,37.020364,38.378909,35.322182,35.322182,-1.868,1129
2016-03-22,2351725,23742831,35.152364,35.152364,33.725891,34.303273,-1.018909,805
2016-03-23,1165345,11712782,34.473091,34.473091,33.793818,34.473091,0.169818,372
2016-03-24,1865153,17899776,34.133455,34.133455,31.688073,32.401309,-2.071782,785
2016-03-25,2933002,29555048,32.299418,35.492,31.756,35.492,3.090691,938
2016-03-28,3381030,35184752,35.661818,36.680727,34.473091,34.642909,-0.849091,970
2016-03-29,1129006,11241730,33.963636,35.152364,33.352291,33.657964,-0.984945,482
2016-03-30,1046103,10522706,33.488145,34.642909,33.488145,33.963636,0.305672,297
2016-03-31,1248225,12372462,34.133455,34.303273,33.284364,33.793818,-0.169818,412
2016-04-01,2480527,23234313,30.567273,33.2504,30.567273,33.216436,-0.577382,922
2016-04-06,6975919,61841736,29.921964,30.703127,29.921964,30.703127,-2.513309,1568
2016-07-05,1419513,13448515,33.725891,33.725891,30.906909,32.978691,2.275564,490
2016-07-06,674016,6338054,32.027709,32.944727,31.620145,31.620145,-1.358546,237
2016-07-07,956328,8962963,31.756,32.333382,31.586182,31.993745,0.3736,194
2016-07-11,1179711,11023350,31.925818,32.061673,31.450327,31.450327,-0.543418,254
2016-07-12,404730,3728401,30.940873,31.552218,30.940873,31.212582,-0.237745,119
2016-07-13,477189,4383723,31.076727,31.586182,30.906909,31.484291,0.271709,104
2016-07-14,507581,4704027,31.586182,31.722036,31.110691,31.484291,0.0,108
2016-07-15,914578,8358032,31.314473,31.416364,30.872945,30.940873,-0.543418,196
2016-07-18,938007,8546022,30.906909,31.144655,30.703127,31.110691,0.169818,128
2016-07-19,457131,4181942,30.906909,31.178618,30.737091,31.178618,0.067927,89
2016-07-20,1889835,18113490,30.906909,34.133455,30.906909,34.133455,2.954837,494
2016-07-21,1562867,16065128,33.963636,35.661818,33.963636,35.152364,1.018909,428
2016-07-22,716023,7505035,34.812727,36.001455,34.642909,35.661818,0.509454,204
2016-07-25,716800,7567287,36.001455,36.341091,35.661818,36.001455,0.339637,192
2016-07-26,1222854,13596373,36.001455,39.397818,35.661818,39.228,3.226545,366
2016-07-27,2715954,32673894,39.058182,42.114909,39.058182,41.096,1.868,575
2016-07-28,1617015,18597717,41.096,41.096,38.209091,38.548727,-2.547273,395
2016-07-29,864006,9809865,38.548727,40.586545,37.529818,39.058182,0.509455,241
2016-08-01,1757853,21040306,40.077091,41.605455,38.718545,41.435636,2.377454,385
2016-08-02,1756247,21608085,41.265818,42.454545,41.096,41.265818,-0.169818,379
2016-08-03,460041,5523931,40.586545,41.265818,40.246909,40.586545,-0.679273,148
2016-08-04,388906,4624772,41.265818,41.265818,40.077091,40.926182,0.339637,124
2016-08-05,676723,8241933,41.096,41.605455,41.096,41.435636,0.509454,164
2016-08-08,608456,7403514,40.926182,41.945091,40.926182,41.435636,0.0,155
2016-08-09,462030,5557697,40.926182,41.265818,40.586545,40.756364,-0.679272,111
2016-08-10,440047,5259078,40.586545,41.435636,40.077091,40.756364,0.0,104
2016-08-11,451131,5341442,40.416727,40.756364,39.907273,40.416727,-0.339637,100
2016-08-12,292007,3469527,40.246909,40.756364,40.246909,40.246909,-0.169818,60
2016-08-15,1882029,20958819,39.397818,39.737455,37.190182,37.36,-2.886909,235
2016-08-16,488547,5603627,37.190182,39.397818,37.020364,38.718545,1.358545,154
2016-08-17,192010,2203911,38.718545,39.397818,38.548727,39.228,0.509455,75
2016-08-18,2340628,24826072,38.888364,38.888364,35.492,36.850545,-2.377455,232
