date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-23,9000,62030,4.281082,4.31224,4.281082,4.299777,0.012463,9
2015-07-24,88000,606850,4.268619,4.306008,4.237461,4.293545,-0.006232,5
2015-07-27,23000,155700,4.268619,4.268619,4.19384,4.19384,-0.099705,12
2015-07-28,37300,247589,4.175146,4.175146,4.081672,4.094135,-0.099705,22
2015-07-29,14000,88390,4.185552,4.185552,4.061487,4.139843,0.045708,11
2015-07-30,16000,101380,4.126784,4.179022,4.113725,4.179022,0.039179,9
2015-07-31,5000,31800,4.205141,4.205141,4.087606,4.179022,0.0,3
2015-08-03,22000,137630,4.074546,4.172492,4.074546,4.172492,-0.00653,3
2015-08-04,25079,156235,4.015779,4.192081,4.015779,4.192081,0.019589,12
2015-08-05,2000,12860,4.198611,4.198611,4.198611,4.198611,0.00653,2
2015-08-06,4002,24832,4.041898,4.081076,4.041898,4.081076,-0.117535,5
2015-08-07,7294,44962,4.048427,4.074546,3.98966,4.074546,-0.00653,5
2015-08-10,3000,18490,4.068017,4.068017,4.002719,4.002719,-0.071827,3
2015-08-11,32000,197210,4.028838,4.048427,3.930892,3.98966,-0.013059,14
2015-08-12,24003,142917,3.950482,3.950482,3.819887,3.865595,-0.124065,13
2015-08-13,191250,1187882,3.872125,4.250849,3.872125,4.113725,0.24813,55
2015-08-14,111000,737980,4.23126,4.374913,4.21167,4.2182,0.104475,33
2015-08-17,119000,782170,4.361854,4.361854,4.159433,4.309616,0.091416,26
2015-08-18,34000,227810,4.368384,4.407562,4.244319,4.394503,0.084887,18
2015-08-19,109000,724080,4.309616,4.414092,4.179022,4.407562,0.013059,61
2015-08-20,38000,258300,4.407562,4.4598,4.283497,4.4598,0.052238,18
2015-08-21,62000,419210,4.427151,4.4598,4.316146,4.433681,-0.026119,34
2015-08-24,122002,800752,4.041898,4.433681,4.041898,4.368384,-0.065297,83
2015-08-25,93707,628126,4.192081,4.433681,4.192081,4.433681,0.065297,45
2015-08-26,15000,101850,4.433681,4.433681,4.433681,4.433681,0.0,6
2015-08-27,58000,388810,4.205141,4.440211,4.205141,4.420621,-0.01306,45
2015-08-28,97000,655100,4.270438,4.498978,4.270438,4.498978,0.078357,41
2015-08-31,14000,94760,4.420621,4.472859,4.374913,4.472859,-0.026119,6
2015-09-01,45003,303758,4.498978,4.544686,4.355324,4.427151,-0.045708,30
2015-09-02,28001,187976,4.316146,4.420621,4.316146,4.420621,-0.00653,16
2015-09-03,25150,168975,4.374913,4.440211,4.335735,4.440211,0.01959,21
2015-09-04,19000,129570,4.440211,4.590394,4.414092,4.472859,0.032648,13
2015-09-07,12000,82410,4.498978,4.498978,4.46633,4.485919,0.01306,7
2015-09-08,10000,68470,4.485919,4.512038,4.427151,4.485919,0.0,6
2015-09-09,22000,158560,4.557746,4.884232,4.557746,4.68181,0.195891,14
2015-09-10,8555,61100,4.7014,4.7014,4.636102,4.675281,-0.006529,7
2015-09-11,27070,190767,4.636102,4.720989,4.498978,4.662221,-0.01306,24
2015-09-14,16000,113870,4.655691,4.707929,4.570805,4.662221,0.0,14
2015-09-15,3000,21300,4.668751,4.668751,4.583865,4.655691,-0.00653,3
2015-09-16,5000,35810,4.642632,4.734048,4.642632,4.655691,0.0,4
2015-09-17,38000,275880,4.707929,4.760167,4.655691,4.760167,0.104476,18
2015-09-18,13000,93770,4.760167,4.760167,4.636102,4.747108,-0.013059,8
2015-09-21,27002,192844,4.747108,4.747108,4.557746,4.662221,-0.084887,19
2015-09-22,27000,192400,4.727518,4.727518,4.590394,4.668751,0.00653,20
2015-09-23,11001,77987,4.662221,4.662221,4.498978,4.655691,-0.01306,10
2015-09-24,15000,107490,4.68834,4.68834,4.668751,4.668751,0.01306,10
2015-09-25,5000,35700,4.662221,4.662221,4.662221,4.662221,-0.00653,3
2015-09-30,8000,57240,4.68181,4.68181,4.662221,4.668751,0.00653,5
2015-10-01,48000,351730,4.636102,4.858113,4.636102,4.858113,0.189362,13
2015-10-02,91000,677650,4.7014,4.962588,4.7014,4.962588,0.104475,22
2015-10-05,24100,185900,4.962588,5.086653,4.962588,5.021356,0.058768,14
2015-10-06,65000,514970,5.027886,5.308664,5.027886,5.15195,0.130594,31
2015-10-07,95000,728860,5.204188,5.204188,4.91688,4.962588,-0.189362,48
2015-10-08,59000,442740,4.962588,5.034415,4.831994,4.877702,-0.084886,37
2015-10-12,35005,260688,4.92341,4.92341,4.805875,4.877702,0.0,20
2015-10-13,54000,396280,4.890761,4.890761,4.773226,4.831994,-0.045708,16
2015-10-14,18000,132240,4.831994,4.871172,4.766697,4.851583,0.019589,11
2015-10-15,14984,109352,4.766697,4.792816,4.760167,4.786286,-0.065297,12
2015-10-16,5240,38502,4.792816,4.818934,4.792816,4.792816,0.00653,5
2015-10-19,7238,52472,4.766697,4.766697,4.7014,4.714459,-0.078357,7
2015-10-20,6413,45817,4.662221,4.662221,4.662221,4.662221,-0.052238,6
2015-10-21,6000,42960,4.662221,4.740578,4.662221,4.740578,0.078357,2
2015-10-22,17000,124190,4.786286,4.786286,4.753637,4.779756,0.039178,9
2015-10-23,6000,43910,4.766697,4.786286,4.766697,4.779756,0.0,3
2015-10-26,0,0,4.766697,4.786286,4.766697,4.779756,0.0,0
2015-10-27,0,0,4.766697,4.786286,4.766697,4.779756,0.0,0
2015-10-28,2000,14500,4.734048,4.734048,4.734048,4.734048,-0.045708,1
2015-10-29,17000,119650,4.636102,4.636102,4.577335,4.583865,-0.150183,9
2015-10-30,8000,56130,4.583865,4.583865,4.577335,4.577335,-0.00653,7
2015-11-02,10000,70100,4.577335,4.577335,4.577335,4.577335,0.0,2
2015-11-03,38000,266800,4.596924,4.636102,4.570805,4.603454,0.026119,13
2015-11-04,4626,32974,4.68181,4.7014,4.623043,4.7014,0.097946,5
2015-11-05,15000,108000,4.7014,4.7014,4.7014,4.7014,0.0,7
2015-11-06,1000,7280,4.753637,4.753637,4.753637,4.753637,0.052237,1
2015-11-09,13000,92130,4.629573,4.727518,4.577335,4.727518,-0.026119,10
2015-11-10,8529,59284,4.603454,4.603454,4.583865,4.590394,-0.137124,9
2015-11-11,7330,51187,4.590394,4.590394,4.551216,4.551216,-0.039178,4
2015-11-12,15000,104890,4.570805,4.570805,4.557746,4.557746,0.00653,6
2015-11-13,6001,41707,4.538156,4.538156,4.538156,4.538156,-0.01959,3
2015-11-16,21000,146000,4.538156,4.544686,4.538156,4.544686,0.00653,6
2015-11-17,10000,69690,4.551216,4.551216,4.544686,4.544686,0.0,7
2015-11-18,6001,41666,4.544686,4.544686,4.479389,4.479389,-0.065297,3
2015-11-19,35000,243270,4.485919,4.583865,4.394503,4.570805,0.091416,21
2015-11-20,1000,6980,4.557746,4.557746,4.557746,4.557746,-0.013059,1
2015-11-23,2000,13870,4.596924,4.596924,4.4598,4.4598,-0.097946,2
2015-11-24,26000,177580,4.4598,4.4598,4.4598,4.4598,0.0,11
2015-11-25,0,0,4.4598,4.4598,4.4598,4.4598,0.0,0
2015-11-26,14000,95610,4.4598,4.4598,4.45327,4.4598,0.0,4
2015-11-27,4000,27310,4.4598,4.4598,4.45327,4.4598,0.0,3
2015-11-30,23000,155010,4.4598,4.4598,4.374913,4.374913,-0.084887,7
2015-12-01,13000,87960,4.381443,4.440211,4.381443,4.407562,0.032649,8
2015-12-02,4000,27420,4.505508,4.505508,4.46633,4.46633,0.058768,2
2015-12-03,18000,121580,4.472859,4.472859,4.322676,4.4598,-0.00653,10
2015-12-04,5000,33980,4.348795,4.4598,4.348795,4.4598,0.0,2
2015-12-07,0,0,4.348795,4.4598,4.348795,4.4598,0.0,0
2015-12-08,5000,33720,4.387973,4.46633,4.387973,4.46633,0.00653,3
2015-12-09,3000,20530,4.4598,4.472859,4.4598,4.472859,0.006529,3
2015-12-10,6000,40070,4.342265,4.45327,4.342265,4.45327,-0.019589,4
2015-12-11,10000,66620,4.355324,4.394503,4.342265,4.342265,-0.111005,6
2015-12-14,10016,65324,4.335735,4.335735,4.244319,4.244319,-0.097946,7
2015-12-15,5000,32290,4.21167,4.270438,4.198611,4.270438,0.026119,5
2015-12-16,3000,19980,4.348795,4.348795,4.348795,4.348795,0.078357,2
2015-12-17,4000,26760,4.348795,4.427151,4.348795,4.427151,0.078356,2
2015-12-18,6000,40760,4.427151,4.440211,4.427151,4.440211,0.01306,4
2015-12-21,20000,135800,4.440211,4.472859,4.303086,4.472859,0.032648,9
2015-12-22,2000,13550,4.368384,4.479389,4.368384,4.479389,0.00653,2
2015-12-23,14000,96530,4.505508,4.505508,4.498978,4.498978,0.019589,7
2015-12-24,0,0,4.505508,4.505508,4.498978,4.498978,0.0,0
2015-12-25,0,0,4.505508,4.505508,4.498978,4.498978,0.0,0
2015-12-28,6000,40490,4.387973,4.498978,4.387973,4.498978,0.0,6
2015-12-29,2000,13780,4.498978,4.498978,4.498978,4.498978,0.0,2
2015-12-30,9001,60676,4.394503,4.433681,4.394503,4.401032,-0.097946,7
2015-12-31,9000,59400,4.309616,4.309616,4.309616,4.309616,-0.091416,5
2016-01-04,28000,188480,4.355324,4.407562,4.348795,4.348795,0.039179,13
2016-01-05,0,0,4.355324,4.407562,4.348795,4.348795,0.0,0
2016-01-06,4000,26500,4.329205,4.329205,4.322676,4.322676,-0.026119,3
2016-01-07,16000,105010,4.309616,4.420621,4.179022,4.420621,0.097945,10
2016-01-08,12000,80050,4.316146,4.407562,4.316146,4.374913,-0.045708,9
2016-01-11,1,7,4.316146,4.407562,4.316146,4.374913,0.0,1
2016-01-12,5000,32990,4.316146,4.342265,4.244319,4.322676,-0.052237,4
2016-01-13,4001,26006,4.244319,4.244319,4.244319,4.244319,-0.078357,5
2016-01-14,2000,13100,4.276968,4.276968,4.276968,4.276968,0.032649,2
2016-01-15,15000,98100,4.276968,4.381443,4.152903,4.381443,0.104475,6
2016-01-18,6000,39670,4.303086,4.361854,4.303086,4.361854,-0.019589,4
2016-01-19,25000,161730,4.22473,4.263908,4.2182,4.263908,-0.097946,12
2016-01-20,1000,6510,4.250849,4.250849,4.250849,4.250849,-0.013059,1
2016-01-21,15000,97340,4.237789,4.361854,4.22473,4.361854,0.111005,3
2016-01-22,0,0,4.237789,4.361854,4.22473,4.361854,0.0,0
2016-01-25,4031,27010,4.276968,4.472859,4.276968,4.472859,0.111005,4
2016-01-26,1000,6630,4.329205,4.329205,4.329205,4.329205,-0.143654,1
2016-01-27,22000,147580,4.342265,4.420621,4.342265,4.420621,0.091416,10
2016-01-28,36000,241190,4.290027,4.414092,4.290027,4.401032,-0.019589,12
2016-01-29,11000,73220,4.374913,4.387973,4.309616,4.387973,-0.013059,7
2016-01-30,6000,40190,4.329205,4.420621,4.329205,4.420621,0.032648,5
2016-02-01,4000,27120,4.427151,4.427151,4.427151,4.427151,0.00653,3
2016-02-02,5294,35869,4.427151,4.427151,4.427151,4.427151,0.0,2
2016-02-03,44079,288103,4.290027,4.290027,4.250849,4.276968,-0.150183,27
2016-02-15,4002,26322,4.276968,4.316146,4.276968,4.309616,0.032648,5
2016-02-16,5000,33190,4.309616,4.479389,4.263908,4.479389,0.169773,5
2016-02-17,13000,88370,4.479389,4.479389,4.361854,4.4598,-0.019589,8
2016-02-18,18001,119746,4.342265,4.387973,4.316146,4.342265,-0.117535,10
2016-02-19,10000,66440,4.316146,4.381443,4.309616,4.374913,0.032648,7
2016-02-22,63129,416258,4.342265,4.368384,4.257378,4.263908,-0.111005,19
2016-02-23,8001,53186,4.316146,4.361854,4.316146,4.342265,0.078357,6
2016-02-24,28002,184632,4.290027,4.348795,4.276968,4.276968,-0.065297,19
2016-02-25,11101,72805,4.276968,4.329205,4.276968,4.329205,0.052237,8
2016-02-26,11001,72746,4.355324,4.355324,4.296557,4.296557,-0.032648,9
2016-03-01,33015,218148,4.322676,4.329205,4.296557,4.329205,0.032648,11
2016-03-02,40002,264572,4.329205,4.348795,4.283497,4.348795,0.01959,15
2016-03-03,54055,359432,4.348795,4.361854,4.322676,4.348795,0.0,23
2016-03-04,13012,87191,4.394503,4.394503,4.361854,4.381443,0.032648,9
2016-03-07,117013,796838,4.381443,4.479389,4.381443,4.45327,0.071827,47
2016-03-08,47321,324182,4.485919,4.492448,4.433681,4.479389,0.026119,20
2016-03-09,23000,156850,4.479389,4.485919,4.440211,4.485919,0.00653,7
2016-03-10,20000,136850,4.538156,4.538156,4.440211,4.498978,0.013059,8
2016-03-11,19000,129430,4.498978,4.498978,4.401032,4.472859,-0.026119,9
2016-03-14,57001,397156,4.472859,4.570805,4.407562,4.485919,0.01306,18
2016-03-15,4000,27240,4.45327,4.45327,4.440211,4.440211,-0.045708,4
2016-03-16,11000,74730,4.440211,4.440211,4.394503,4.394503,-0.045708,3
2016-03-17,22647,152664,4.394503,4.440211,4.394503,4.394503,0.0,12
2016-03-18,9000,60470,4.329205,4.433681,4.329205,4.433681,0.039178,3
2016-03-21,3000,20470,4.394503,4.485919,4.394503,4.485919,0.052238,3
2016-03-22,13001,87116,4.44674,4.498978,4.348795,4.498978,0.013059,8
2016-03-23,19000,127480,4.374913,4.492448,4.355324,4.4598,-0.039178,10
2016-03-24,12000,80580,4.374913,4.440211,4.374913,4.440211,-0.019589,3
2016-03-25,11000,74350,4.348795,4.485919,4.348795,4.4598,0.019589,11
2016-03-28,28000,188850,4.4598,4.479389,4.316146,4.45327,-0.00653,14
2016-03-29,47001,316896,4.414092,4.45327,4.387973,4.427151,-0.026119,20
2016-03-30,90000,624080,4.440211,4.590394,4.440211,4.564275,0.137124,32
2016-03-31,29000,200040,4.479389,4.512038,4.479389,4.512038,-0.052237,11
2016-04-01,13000,88510,4.505508,4.505508,4.401032,4.401032,-0.111006,9
2016-04-06,42000,282420,4.387973,4.440211,4.374913,4.374913,-0.026119,12
2016-04-07,29000,195530,4.381443,4.440211,4.381443,4.433681,0.058768,16
2016-04-08,75767,500647,4.394503,4.420621,4.276968,4.420621,-0.01306,33
2016-04-11,30308,202885,4.420621,4.420621,4.342265,4.348795,-0.071826,14
2016-04-12,89000,592140,4.335735,4.394503,4.316146,4.374913,0.026118,34
2016-04-13,11000,73750,4.381443,4.387973,4.374913,4.374913,0.0,6
2016-04-14,12000,80140,4.355324,4.420621,4.355324,4.355324,-0.019589,9
2016-04-15,5000,33500,4.374913,4.374913,4.374913,4.374913,0.019589,1
2016-04-18,9891,65919,4.361854,4.387973,4.309616,4.387973,0.01306,11
2016-04-19,0,0,4.361854,4.387973,4.309616,4.387973,0.0,0
2016-04-20,16000,107070,4.381443,4.440211,4.335735,4.361854,-0.026119,9
2016-04-21,11000,72840,4.316146,4.348795,4.316146,4.348795,-0.013059,7
2016-04-22,2000,13480,4.401032,4.401032,4.401032,4.401032,0.052237,1
2016-04-25,10000,67700,4.427151,4.427151,4.414092,4.414092,0.01306,5
2016-04-26,2741,18915,4.342265,4.414092,4.342265,4.414092,0.0,3
2016-04-27,0,0,4.342265,4.414092,4.342265,4.414092,0.0,0
2016-04-28,7000,46410,4.329205,4.329205,4.329205,4.329205,-0.084887,4
2016-04-29,35904,234366,4.309616,4.374913,4.244319,4.374913,0.045708,11
2016-05-03,1000,6690,4.368384,4.368384,4.368384,4.368384,-0.006529,1
2016-05-04,0,0,4.368384,4.368384,4.368384,4.368384,0.0,0
2016-05-05,5000,33500,4.374913,4.374913,4.374913,4.374913,0.006529,1
2016-05-06,11029,72431,4.309616,4.348795,4.250849,4.348795,-0.026118,7
2016-05-09,1006,6720,4.361854,4.361854,4.361854,4.361854,0.013059,2
2016-05-10,7000,46150,4.342265,4.342265,4.276968,4.342265,-0.019589,4
2016-05-11,10000,67000,4.374913,4.374913,4.374913,4.374913,0.032648,1
2016-05-12,2,12,4.374913,4.374913,4.374913,4.374913,0.0,1
2016-05-13,9099,58603,4.205141,4.250849,4.179022,4.250849,-0.124064,7
2016-05-16,12015,75267,4.074546,4.250849,4.074546,4.250849,0.0,6
2016-05-17,9001,58956,4.276968,4.276968,4.276968,4.276968,0.026119,5
2016-05-18,7000,45340,4.244319,4.244319,4.192081,4.244319,-0.032649,3
2016-05-19,1000,6500,4.244319,4.244319,4.244319,4.244319,0.0,1
2016-05-20,7010,45544,4.237789,4.244319,4.237789,4.244319,0.0,3
2016-05-23,5000,32500,4.244319,4.244319,4.244319,4.244319,0.0,2
2016-05-24,16000,104130,4.329205,4.329205,4.244319,4.244319,0.0,4
2016-05-25,12616,82914,4.296557,4.296557,4.290027,4.290027,0.045708,9
2016-05-26,4000,25870,4.133314,4.283497,4.133314,4.283497,-0.00653,3
2016-05-27,10000,65380,4.263908,4.276968,4.263908,4.276968,-0.006529,3
2016-05-30,35000,226330,4.335735,4.335735,4.198611,4.283497,0.006529,15
2016-05-31,3004,19766,4.303086,4.303086,4.283497,4.283497,0.0,4
2016-06-01,35000,230220,4.290027,4.322676,4.290027,4.322676,0.039179,10
2016-06-02,38000,252170,4.283497,4.361854,4.283497,4.342265,0.019589,14
2016-06-03,9000,60170,4.368384,4.368384,4.361854,4.361854,0.019589,3
2016-06-04,6000,40080,4.361854,4.361854,4.361854,4.361854,0.0,3
2016-06-06,20000,132160,4.290027,4.348795,4.283497,4.342265,-0.019589,6
