date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,7493,403966,23.652246,23.959989,23.608283,23.959989,-0.087927,11
2015-01-06,3000,161600,23.564319,23.916026,23.564319,23.916026,-0.043963,3
2015-01-07,9043,485739,23.608283,23.784136,23.564319,23.784136,-0.13189,9
2015-01-08,16000,868500,23.872062,23.959989,23.784136,23.959989,0.175853,12
2015-01-09,2000,108300,23.652246,23.959989,23.652246,23.959989,0.0,2
2015-01-12,28000,1519100,23.828099,23.959989,23.784136,23.916026,-0.043963,22
2015-01-13,11000,598400,23.916026,23.959989,23.828099,23.959989,0.043963,10
2015-01-14,5000,271100,23.828099,23.916026,23.784136,23.916026,-0.043963,5
2015-01-15,3000,162900,23.828099,23.959989,23.828099,23.828099,-0.087927,3
2015-01-16,8000,431900,23.740173,23.872062,23.652246,23.872062,0.043963,8
2015-01-19,20000,1075800,23.740173,23.740173,23.564319,23.564319,-0.307743,20
2015-01-20,12000,645700,23.740173,23.828099,23.564319,23.608283,0.043964,12
2015-01-21,9000,482900,23.608283,23.696209,23.520356,23.520356,-0.087927,9
2015-01-22,3000,160800,23.564319,23.564319,23.564319,23.564319,0.043963,3
2015-01-23,11000,592200,23.608283,23.740173,23.608283,23.740173,0.175854,11
2015-01-26,2000,108000,23.740173,23.740173,23.740173,23.740173,0.0,2
2015-01-27,2000,108000,23.740173,23.740173,23.740173,23.740173,0.0,2
2015-01-28,16000,857700,23.564319,23.696209,23.520356,23.696209,-0.043964,9
2015-01-29,10000,536000,23.608283,23.696209,23.476393,23.520356,-0.175853,10
2015-01-30,10031,536361,23.520356,23.652246,22.860907,23.564319,0.043963,10
2015-02-02,3000,160700,23.564319,23.564319,23.520356,23.520356,-0.043963,3
2015-02-03,22000,1172000,23.520356,23.696209,23.344503,23.696209,0.175853,19
2015-02-04,0,0,23.520356,23.696209,23.344503,23.696209,0.0,0
2015-02-05,3080,165720,23.696209,23.696209,23.564319,23.564319,-0.13189,5
2015-02-06,11500,619200,23.652246,23.740173,23.564319,23.564319,0.0,8
2015-02-09,8750,463500,23.256577,23.388466,23.256577,23.388466,-0.175853,9
2015-02-10,11000,583800,23.388466,23.388466,23.30054,23.388466,0.0,11
2015-02-11,15000,807100,23.652246,23.696209,23.652246,23.652246,0.26378,11
2015-02-12,8000,425400,23.652246,23.652246,23.30054,23.564319,-0.087927,7
2015-02-13,9050,482760,23.564319,23.564319,23.388466,23.388466,-0.175853,9
2015-02-24,11494,611082,23.43243,23.43243,23.30054,23.388466,0.0,12
2015-02-25,4100,218780,23.652246,23.652246,23.344503,23.520356,0.13189,4
2015-02-26,2000,107000,23.520356,23.520356,23.520356,23.520356,0.0,2
2015-03-02,11000,585500,23.476393,23.476393,23.344503,23.43243,-0.087926,10
2015-03-03,0,0,23.476393,23.476393,23.344503,23.43243,0.0,0
2015-03-04,1000,53300,23.43243,23.43243,23.43243,23.43243,0.0,1
2015-03-05,1000,53300,23.43243,23.43243,23.43243,23.43243,0.0,1
2015-03-06,17000,923100,23.43243,24.795291,23.43243,24.135842,0.703412,15
2015-03-09,7000,384500,24.135842,24.179805,24.135842,24.135842,0.0,7
2015-03-10,11000,600200,24.135842,24.135842,23.872062,24.091879,-0.043963,11
