date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,962193,41363149,24.906315,25.022158,24.703589,24.906315,0.0,604
2015-01-06,1470572,62030072,24.790472,24.819432,24.211255,24.38502,-0.521295,1048
2015-01-07,899758,38196854,24.327098,24.73255,24.298137,24.616707,0.231687,730
2015-01-08,904244,38814851,24.790472,24.935276,24.674628,24.848393,0.231686,715
2015-01-09,1037843,44256546,25.022158,25.022158,24.616707,24.616707,-0.231686,908
2015-01-12,879663,37349234,24.616707,24.877354,24.38502,24.500863,-0.115844,590
2015-01-13,1099909,46567905,24.442941,24.616707,24.413981,24.529824,0.028961,731
2015-01-14,832258,35294891,24.529824,24.674628,24.413981,24.645668,0.115844,599
2015-01-15,635070,27005917,24.645668,24.73255,24.500863,24.674628,0.02896,476
2015-01-16,2050070,87199440,24.906315,24.964237,24.327098,24.327098,-0.34753,1271
2015-01-19,2311962,99370152,24.790472,25.022158,24.616707,24.877354,0.550256,1495
2015-01-20,11040766,504043652,25.543453,26.615004,25.543453,26.615004,1.73765,3419
2015-01-21,5446049,247935908,26.615004,26.759808,26.093709,26.325396,-0.289608,2574
2015-01-22,4405371,201969366,26.383317,26.81773,26.267474,26.499161,0.173765,2414
2015-01-23,3640447,167074552,26.643965,26.875652,26.296435,26.383317,-0.115844,1787
2015-01-26,1256116,57143641,26.528121,26.586043,26.238513,26.325396,-0.057921,721
2015-01-27,2458741,112800494,26.528121,26.81773,26.296435,26.672925,0.347529,1245
2015-01-28,948423,43434180,26.499161,26.643965,26.441239,26.4702,-0.202725,513
2015-01-29,1603625,72865526,26.4702,26.643965,26.12267,26.12267,-0.34753,1040
2015-01-30,1756975,78877411,26.296435,26.325396,25.833061,25.833061,-0.289609,942
2015-02-02,1989980,88928039,25.833061,26.267474,25.543453,26.151631,0.31857,1275
2015-02-03,1234255,56081591,26.151631,26.441239,26.035787,26.383317,0.231686,783
2015-02-04,921398,42019130,26.586043,26.586043,26.296435,26.412278,0.028961,642
2015-02-05,6206776,291924916,26.412278,27.570711,26.325396,27.252142,0.839864,2874
2015-02-06,2803462,130140735,27.252142,27.252142,26.528121,26.933573,-0.318569,1622
2015-02-09,1181955,54807358,26.759808,26.962534,26.672925,26.933573,0.0,494
2015-02-10,2630685,120142403,26.615004,26.643965,26.267474,26.499161,-0.434412,1358
2015-02-11,1045175,47624388,26.586043,26.586043,26.238513,26.4702,-0.028961,708
2015-02-12,6971503,322166385,27.339025,27.339025,26.557082,26.643965,0.173765,2919
2015-02-13,2767156,128956122,26.875652,27.107338,26.759808,27.049416,0.405451,1681
2015-02-24,7198769,345181369,27.223181,28.034085,27.194221,27.976163,0.926747,3687
2015-02-25,2303759,110844327,28.092006,28.265771,27.715516,27.831359,-0.144804,1439
2015-02-26,1478751,71034045,27.831359,28.034085,27.715516,28.034085,0.202726,844
2015-03-02,1585975,76748477,28.149928,28.265771,27.918241,28.034085,0.0,1238
2015-03-03,1558445,75438344,28.265771,28.265771,27.918241,28.005124,-0.028961,977
2015-03-04,4690276,229696108,27.976163,28.671223,27.947202,28.671223,0.666099,2499
2015-03-05,4087458,201851044,28.671223,29.076675,28.207849,28.381615,-0.289608,1640
2015-03-06,1631090,79888408,28.381615,28.526419,28.207849,28.381615,0.0,888
2015-03-09,1536746,74527003,28.323693,28.323693,27.976163,28.005124,-0.376491,685
2015-03-10,2108923,102232745,28.092006,28.294732,27.802398,28.207849,0.202725,1127
2015-03-11,2321067,111530265,27.88928,28.034085,27.628633,27.628633,-0.579216,1114
2015-03-12,3940450,190857540,27.802398,28.294732,27.686555,28.294732,0.666099,1954
2015-03-13,1845669,89499390,28.294732,28.468497,27.88928,28.092006,-0.202726,875
2015-03-16,1512304,73498942,28.092006,28.323693,27.918241,28.149928,0.057922,1009
2015-03-17,1468767,71691306,28.265771,28.381615,28.149928,28.149928,0.0,1101
2015-03-18,2890362,142385638,28.844988,28.844988,28.294732,28.294732,0.144804,1768
2015-03-19,2692272,131828595,28.526419,28.55538,28.092006,28.323693,0.028961,1299
2015-03-20,2051254,99502820,28.120967,28.236811,27.976163,28.149928,-0.173765,890
2015-03-23,1267500,61862681,28.207849,28.410576,28.207849,28.323693,0.173765,663
2015-03-24,814090,39533196,28.323693,28.323693,28.034085,28.034085,-0.289608,643
2015-03-25,1119536,53878982,27.947202,28.092006,27.51279,27.86032,-0.173765,864
2015-03-26,1240667,59015381,27.686555,27.744476,27.367985,27.570711,-0.289609,812
2015-03-27,1428549,67602934,27.396946,27.715516,27.16526,27.223181,-0.34753,856
2015-03-30,948931,44661957,27.339025,27.425907,27.107338,27.310064,0.086883,781
2015-03-31,1300191,62042574,27.51279,27.744476,27.51279,27.744476,0.434412,898
2015-04-01,1033748,48670818,27.51279,27.599672,27.049416,27.136299,-0.608177,802
2015-04-02,1566034,75258781,27.686555,28.092006,27.628633,27.628633,0.492334,1044
2015-04-07,800747,38065460,27.628633,27.715516,27.367985,27.396946,-0.231687,763
2015-04-08,683125,32412919,27.570711,27.686555,27.339025,27.339025,-0.057921,690
2015-04-09,1602963,74367828,27.223181,27.51279,26.441239,26.615004,-0.724021,1041
2015-04-10,927306,43337125,26.643965,27.252142,26.643965,27.194221,0.579217,702
2015-04-13,689265,32040629,27.078377,27.107338,26.788769,26.81773,-0.376491,565
2015-04-14,442209,20533182,26.991495,27.049416,26.788769,26.875652,0.057922,366
2015-04-15,876068,40882396,26.991495,27.223181,26.643965,26.904612,0.02896,672
2015-04-16,1228643,57360387,27.049416,27.16526,26.81773,26.933573,0.028961,873
2015-04-17,617627,28906236,27.107338,27.223181,26.933573,27.223181,0.289608,447
2015-04-20,977353,45249797,26.933573,27.078377,26.672925,26.759808,-0.463373,775
2015-04-21,440988,20235890,26.759808,26.991495,26.354356,26.412278,-0.34753,305
2015-04-22,671731,30697869,26.296435,26.643965,26.267474,26.383317,-0.028961,502
2015-04-23,531303,24458965,26.615004,26.788769,26.557082,26.586043,0.202726,395
2015-04-24,1714235,79142435,26.701887,27.049416,26.441239,26.499161,-0.086882,1002
2015-04-27,1030715,47122999,26.643965,26.672925,26.354356,26.354356,-0.144805,719
2015-04-28,2327259,104206239,26.354356,26.354356,25.77514,25.948905,-0.405451,1727
2015-04-29,3674004,157579098,25.514492,25.543453,24.153333,24.558785,-1.39012,2346
2015-04-30,3034883,127908436,24.442941,24.790472,24.153333,24.153333,-0.405452,1842
2015-05-04,4326198,177224316,24.645668,24.645668,23.400352,23.400352,-0.752981,2326
2015-05-05,3273405,132045423,23.660999,23.834764,23.168665,23.255548,-0.144804,1865
2015-05-06,4368683,172543637,23.168665,23.168665,22.618409,22.908017,-0.347531,2657
2015-05-07,3344338,135080173,23.023861,23.863725,22.734253,23.632038,0.724021,2020
2015-05-08,2604830,104385517,23.632038,23.68996,22.936979,22.936979,-0.695059,1640
2015-05-11,3421465,132251954,22.879057,23.052822,21.95231,21.981271,-0.955708,1749
2015-05-12,5513756,207493642,21.95231,22.212957,21.517897,21.546859,-0.434412,2727
2015-05-13,4932192,189016817,21.865428,22.560488,21.720624,22.29984,0.752981,2781
2015-05-14,2493339,95724023,22.444644,22.502566,22.010232,22.183997,-0.115843,1618
2015-05-15,980806,37889851,22.29984,22.531527,22.29984,22.29984,0.115843,636
2015-05-18,1052854,40779088,22.29984,22.531527,22.29984,22.502566,0.202726,853
2015-05-19,2985572,116239958,22.531527,22.792174,22.357762,22.473605,-0.028961,2162
2015-05-20,2426785,94553839,22.473605,22.792174,22.183997,22.763213,0.289608,1634
2015-05-21,1342851,51867339,22.560488,22.560488,22.270879,22.270879,-0.492334,908
2015-05-22,2027023,77480768,22.270879,22.415683,21.95231,22.068153,-0.202726,1243
2015-05-25,616940,23521106,22.068153,22.183997,22.010232,22.068153,0.0,426
2015-05-26,494534,18871942,22.241919,22.241919,22.010232,22.039193,-0.02896,333
2015-05-27,993588,38185956,22.039193,22.444644,22.039193,22.444644,0.405451,699
2015-05-28,2566563,101802920,22.531527,23.226587,22.531527,23.139704,0.69506,1340
2015-05-29,2929484,116841210,23.110743,23.313469,22.879057,22.879057,-0.260647,1496
2015-06-01,1314080,51581021,22.763213,22.879057,22.618409,22.734253,-0.144804,860
2015-06-02,906288,35925249,22.763213,23.110743,22.763213,22.850096,0.115843,763
2015-06-03,996029,39393828,23.081783,23.081783,22.705292,22.705292,-0.144804,695
2015-06-04,1371904,53018087,22.763213,22.763213,22.039193,22.068153,-0.637139,1045
2015-06-05,1349465,52069049,22.068153,22.502566,22.010232,22.415683,0.34753,849
2015-06-08,1045035,40049433,22.29984,22.386723,22.010232,22.328801,-0.086882,840
2015-06-09,1118605,42558982,22.29984,22.29984,21.633741,21.836467,-0.492334,914
2015-06-10,1790668,67319439,21.981271,22.010232,21.517897,21.778545,-0.057922,1171
2015-06-11,2900603,106234863,21.894388,21.923349,20.793877,20.822837,-0.955708,2023
2015-06-12,6651337,227609908,20.822837,20.822837,19.374796,19.577522,-1.245315,3031
2015-06-15,3046275,102939765,19.577522,19.982973,19.345835,19.5196,-0.057922,1411
2015-06-16,2348515,80015624,19.548561,19.86713,19.548561,19.722326,0.202726,1251
2015-06-17,2533400,87378718,19.722326,20.127778,19.722326,19.838169,0.115843,1201
2015-06-18,2452821,86289863,20.156739,20.56219,20.098817,20.359464,0.521295,1410
2015-06-22,2683771,96395457,20.967642,20.967642,20.533229,20.851799,0.492335,1744
2015-06-23,2347979,86894157,21.199328,21.60478,21.199328,21.546859,0.69506,1563
2015-06-24,1156933,42710776,21.546859,21.546859,21.286211,21.315172,-0.231687,697
2015-06-25,1172686,43575932,21.315172,21.575819,21.315172,21.517897,0.202725,861
2015-06-26,2203042,83732392,21.546859,22.183997,21.517897,22.155036,0.637139,1488
2015-06-29,2298454,87714102,22.126075,22.29984,22.010232,22.097114,-0.057922,1456
2015-06-30,5108273,192703863,22.010232,22.097114,21.662702,21.836467,-0.260647,2361
2015-07-01,3969807,137192672,21.900212,22.151938,21.522622,21.679951,-0.156516,2258
2015-07-02,2759431,96219349,21.900212,22.183404,21.711417,22.151938,0.471987,1649
2015-07-03,2806930,96875742,22.026075,22.026075,21.522622,21.585553,-0.566385,1682
2015-07-06,1703398,57671190,21.428224,21.585553,21.0821,21.113566,-0.471987,983
2015-07-07,3376712,109841639,21.113566,21.333827,20.138126,20.138126,-0.97544,1958
2015-07-08,4554610,136912570,19.382946,19.50881,18.438972,18.596301,-1.541825,2360
2015-07-09,2775431,82436445,17.99845,19.320015,17.99845,19.099754,0.503453,1596
2015-07-13,2586720,79744448,19.477344,19.634673,19.131219,19.445878,0.346124,1368
2015-07-14,1217816,38108360,20.012263,20.012263,19.477344,19.540275,0.094397,886
2015-07-15,2241941,67768330,19.697604,19.792002,18.690698,18.879493,-0.660782,1386
2015-07-16,4585665,131710338,18.879493,18.97389,17.778189,17.935518,-0.943975,2898
2015-07-17,3616567,101334835,17.99845,17.99845,17.463531,17.589394,-0.346124,2325
2015-07-20,2006672,56216400,17.652326,17.872587,17.494997,17.589394,0.0,1291
2015-07-21,1936069,54060718,17.683792,17.778189,17.463531,17.557929,-0.031465,1181
2015-07-22,2047458,55564174,17.306202,17.369134,16.86568,16.86568,-0.692249,1244
2015-07-23,5170950,132248750,16.551022,16.708351,15.638513,15.89024,-0.97544,2644
2015-07-24,3019325,77805444,15.89024,16.456625,15.89024,16.204898,0.314658,1800
2015-07-27,2561644,64904230,16.236364,16.425159,15.607048,15.607048,-0.59785,1627
2015-07-28,4268288,106210400,15.166526,16.016103,15.166526,15.669979,0.062931,1746
2015-07-29,5114015,123018717,15.669979,15.669979,14.788936,15.229458,-0.440521,2624
2015-07-30,2392303,58884635,15.544116,15.827308,15.229458,15.323855,0.094397,1246
2015-07-31,5070590,129369714,15.607048,16.519556,15.575582,15.732911,0.409056,2703
2015-08-03,4772970,125466944,16.047569,17.117407,15.921706,16.802749,1.069838,2835
2015-08-04,4470753,115284820,16.991544,16.991544,15.764377,15.764377,-1.038372,2408
2015-08-05,2101186,54284913,16.016103,16.488091,15.921706,16.236364,0.471987,1278
2015-08-06,2185646,56409111,16.362227,16.488091,16.047569,16.299296,0.062932,1375
2015-08-07,3269632,85823048,16.393693,16.613954,16.110501,16.551022,0.251726,1861
2015-08-10,2614388,69740126,16.676885,17.148873,16.519556,16.897147,0.346125,1827
2015-08-11,1996228,53268260,16.960078,16.960078,16.613954,16.86568,-0.031467,1188
2015-08-12,2017250,52907623,16.86568,16.86568,16.362227,16.488091,-0.377589,1169
2015-08-13,1956185,50488510,16.551022,16.551022,16.047569,16.204898,-0.283193,1109
2015-08-14,2460995,64428354,16.393693,16.676885,16.26783,16.551022,0.346124,1200
2015-08-17,2215354,59057863,16.613954,16.960078,16.613954,16.802749,0.251727,1384
2015-08-18,1704451,45471801,16.802749,17.085941,16.582488,16.708351,-0.094398,1088
2015-08-19,1911948,48796186,16.582488,16.613954,15.764377,15.795842,-0.912509,1222
2015-08-20,1712479,42054727,15.669979,15.701445,15.229458,15.449718,-0.346124,1219
2015-08-21,2011400,47929700,15.103595,15.260924,14.851868,14.977731,-0.471987,1436
2015-08-24,3461152,76802541,14.851868,14.851868,13.498837,13.656167,-1.321564,1661
2015-08-25,2025927,45301366,13.530303,14.411346,13.530303,14.411346,0.755179,1208
2015-08-26,2646200,62264636,14.348415,14.977731,14.348415,14.851868,0.440522,1665
2015-08-27,2322550,57228279,15.166526,15.827308,15.103595,15.386787,0.534919,1198
2015-08-28,2495000,62208546,15.51265,15.795842,15.481184,15.638513,0.251726,1423
2015-08-31,2620458,67400001,15.732911,16.425159,15.481184,16.299296,0.660783,1582
2015-09-01,1053903,27213294,16.173432,16.456625,16.016103,16.204898,-0.094398,699
2015-09-02,834030,21317369,15.984638,16.204898,15.795842,16.047569,-0.157329,477
2015-09-03,1479607,38845130,16.236364,16.771283,16.173432,16.613954,0.566385,747
2015-09-04,1891522,50009337,16.613954,16.928612,16.488091,16.613954,0.0,1029
2015-09-07,948769,25152285,16.739817,16.802749,16.613954,16.676885,0.062931,689
2015-09-08,1457380,39557522,16.676885,17.337668,16.676885,17.148873,0.471988,874
2015-09-09,1368099,37916443,17.432065,17.557929,17.306202,17.557929,0.409056,886
2015-09-10,1313374,36975861,17.494997,17.872587,17.306202,17.872587,0.314658,820
2015-09-11,2423193,70925514,17.872587,18.816561,17.683792,18.75363,0.881043,1867
2015-09-14,1381757,41319524,18.942425,19.194151,18.501903,18.501903,-0.251727,895
2015-09-15,1664602,49643938,18.250176,18.910959,18.250176,18.848027,0.346124,1011
2015-09-16,1407761,42836755,19.257083,19.288549,19.005356,19.162685,0.314658,893
2015-09-17,1443831,43854130,19.288549,19.351481,19.005356,19.005356,-0.157329,980
2015-09-18,2854173,88609354,19.005356,19.823468,18.97389,19.414412,0.409056,1355
2015-09-21,1183625,36071120,19.414412,19.414412,19.068288,19.131219,-0.283193,808
2015-09-22,1649280,49721328,19.288549,19.351481,18.75363,18.879493,-0.251726,979
2015-09-23,1149348,34339376,18.690698,19.036822,18.627766,18.690698,-0.188795,648
2015-09-24,1458557,42816260,18.722164,18.848027,18.124314,18.250176,-0.440522,941
2015-09-25,842097,24378295,18.218711,18.438972,18.029916,18.250176,0.0,554
2015-09-30,1686186,49887250,18.218711,18.942425,18.187245,18.722164,0.471988,1127
2015-10-01,1353578,40662398,19.194151,19.194151,18.75363,18.879493,0.157329,883
2015-10-02,966575,29000008,18.879493,19.005356,18.722164,18.879493,0.0,741
2015-10-05,577683,17463985,19.099754,19.194151,18.910959,19.036822,0.157329,356
2015-10-06,1137794,34609456,19.131219,19.351481,18.879493,19.068288,0.031466,747
2015-10-07,820062,24742962,19.162685,19.162685,18.848027,18.97389,-0.094398,551
2015-10-08,958987,28792756,19.194151,19.194151,18.690698,18.690698,-0.283192,672
2015-10-12,852108,25486479,18.848027,18.942425,18.722164,18.942425,0.251727,701
2015-10-13,855424,25820333,18.910959,19.068288,18.879493,19.005356,0.062931,633
2015-10-14,1381299,42067287,19.005356,19.288549,19.005356,19.162685,0.157329,930
2015-10-15,3873900,120069446,19.225617,19.886399,19.005356,19.886399,0.723714,2103
2015-10-16,3038066,95448149,20.10666,20.138126,19.50881,19.603207,-0.283192,2018
2015-10-19,889780,27357764,19.603207,19.697604,19.257083,19.351481,-0.251726,492
2015-10-20,2790932,85914572,19.382946,19.540275,19.225617,19.382946,0.031465,600
2015-10-21,1070203,33419318,19.382946,19.823468,19.382946,19.823468,0.440522,838
2015-10-22,528514,16608383,19.854933,19.980797,19.571741,19.634673,-0.188795,414
2015-10-23,1368839,42774509,20.012263,20.075195,19.414412,19.414412,-0.220261,908
2015-10-26,1959530,59379821,19.194151,19.382946,18.97389,19.005356,-0.409056,1249
2015-10-27,2210338,66781536,18.879493,19.257083,18.690698,19.257083,0.251727,1380
2015-10-28,1618280,48987258,19.225617,19.257083,18.879493,19.162685,-0.094398,956
2015-10-29,1933075,59234239,19.257083,19.445878,19.162685,19.320015,0.15733,1081
2015-10-30,2295993,69159935,19.445878,19.445878,18.816561,18.879493,-0.440522,1678
2015-11-02,3745323,117201181,19.382946,20.012263,19.351481,19.949331,1.069838,2435
2015-11-03,4525570,144678291,20.295455,20.48425,19.949331,20.043728,0.094397,2587
2015-11-04,6458624,212756615,20.263989,21.050635,20.10666,21.050635,1.006907,3697
2015-11-05,2770136,92226479,21.270895,21.302362,20.798908,20.956237,-0.094398,1528
2015-11-06,4094860,137011855,21.0821,21.711417,20.48425,21.145032,0.188795,2461
2015-11-09,2231295,74179239,21.145032,21.491156,20.610113,20.610113,-0.534919,1455
2015-11-10,1210683,39495161,20.389853,20.86184,20.263989,20.578647,-0.031466,849
2015-11-11,2536906,83331823,20.358386,20.987703,20.263989,20.987703,0.409056,1636
2015-11-12,1435860,47453760,20.956237,21.145032,20.452784,20.798908,-0.188795,922
2015-11-13,1689553,54279784,20.201057,20.547182,20.043728,20.075195,-0.723713,1099
2015-11-16,1072569,33693920,19.603207,19.949331,19.571741,19.886399,-0.188796,738
2015-11-17,1109365,35421848,20.075195,20.295455,19.949331,19.980797,0.094398,951
2015-11-18,2099093,65152793,20.075195,20.10666,19.257083,19.382946,-0.597851,1566
2015-11-19,1305422,40817616,19.50881,19.949331,19.382946,19.886399,0.503453,784
2015-11-20,848947,26707983,19.886399,20.012263,19.666139,19.760536,-0.125863,651
2015-11-23,1321000,41202750,19.823468,20.012263,19.414412,19.445878,-0.314658,973
2015-11-24,1535450,46593367,19.414412,19.414412,18.97389,18.97389,-0.471988,1164
2015-11-25,2289459,67487716,18.910959,18.942425,18.37604,18.37604,-0.59785,1844
2015-11-26,1140267,33874678,18.313108,18.816561,18.313108,18.690698,0.314658,895
2015-11-27,613740,18250431,18.690698,18.879493,18.564835,18.75363,0.062932,486
2015-11-30,1717990,49995654,18.564835,18.659232,18.124314,18.250176,-0.503454,1080
2015-12-01,1723703,50218924,18.313108,18.438972,18.250176,18.438972,0.188796,1309
2015-12-02,662670,19494840,18.690698,18.690698,18.407506,18.596301,0.157329,520
2015-12-03,732675,21675239,18.564835,18.722164,18.438972,18.596301,0.0,464
2015-12-04,748901,21898399,18.470437,18.501903,18.250176,18.501903,-0.094398,600
2015-12-07,884396,25922948,18.564835,18.596301,18.344574,18.344574,-0.157329,631
2015-12-08,1225657,35118966,18.344574,18.407506,17.872587,17.99845,-0.346124,737
2015-12-09,2252888,62050480,17.935518,17.935518,17.117407,17.211805,-0.786645,1343
2015-12-10,1502383,40189808,17.054476,17.117407,16.676885,16.928612,-0.283193,769
2015-12-11,1046556,28262965,16.86568,17.24327,16.802749,16.802749,-0.125863,615
2015-12-14,1768556,47321121,16.676885,17.117407,16.676885,16.708351,-0.094398,1314
2015-12-15,856626,23072267,16.708351,17.148873,16.708351,16.960078,0.251727,515
2015-12-16,1505066,41100699,17.054476,17.463531,17.023009,17.306202,0.346124,910
2015-12-17,1450074,40517884,17.306202,17.935518,17.306202,17.872587,0.566385,846
2015-12-18,1184266,33071223,17.746723,17.809655,17.432065,17.683792,-0.188795,743
2015-12-21,2787029,79188914,17.337668,18.187245,17.337668,18.124314,0.440522,1502
2015-12-22,3262923,93077179,18.250176,18.533369,17.62086,17.62086,-0.503454,1430
2015-12-23,1754289,49427443,17.62086,17.966984,17.62086,17.746723,0.125863,973
2015-12-24,1195856,33479093,17.904052,17.935518,17.432065,17.463531,-0.283192,808
2015-12-25,984528,27376590,17.463531,17.683792,17.432065,17.62086,0.157329,580
2015-12-28,543282,15079070,17.432065,17.557929,17.400599,17.463531,-0.157329,422
2015-12-29,752199,20623117,17.463531,17.494997,17.148873,17.148873,-0.314658,516
2015-12-30,578168,15807629,17.211805,17.337668,17.117407,17.211805,0.062932,443
2015-12-31,534317,14600737,17.211805,17.337668,17.117407,17.180338,-0.031467,303
2016-01-04,725497,19530352,17.274736,17.274736,16.86568,16.86568,-0.314658,468
2016-01-05,823015,22204754,16.739817,17.117407,16.739817,17.117407,0.251727,452
2016-01-06,844156,22624794,17.211805,17.211805,16.676885,16.676885,-0.440522,555
2016-01-07,2050930,52207527,16.676885,16.708351,15.701445,15.89024,-0.786645,1130
2016-01-08,1166624,30198688,15.701445,16.582488,15.669979,16.582488,0.692248,795
2016-01-11,830209,21496027,16.456625,16.456625,16.141967,16.173432,-0.409056,632
2016-01-12,775501,20095008,16.236364,16.425159,16.236364,16.236364,0.062932,561
2016-01-13,1672367,44510324,16.330762,16.960078,16.330762,16.960078,0.723714,1092
2016-01-14,919664,24194466,16.676885,16.739817,16.393693,16.676885,-0.283193,668
2016-01-15,627133,16461038,16.708351,16.834215,16.362227,16.362227,-0.314658,474
2016-01-18,988099,26300623,15.827308,17.085941,15.827308,17.085941,0.723714,624
2016-01-19,411840,11080290,16.991544,17.054476,16.739817,16.991544,-0.094397,321
2016-01-20,1070090,28500869,16.991544,17.180338,16.330762,16.362227,-0.629317,658
2016-01-21,462979,12166695,16.519556,16.676885,16.425159,16.488091,0.125864,357
2016-01-22,421877,11102576,16.582488,16.834215,16.425159,16.488091,0.0,295
2016-01-25,462026,12247933,16.676885,16.802749,16.551022,16.708351,0.22026,357
2016-01-26,301750,7939969,16.676885,16.676885,16.456625,16.551022,-0.157329,254
2016-01-27,1107479,28672202,16.676885,16.676885,16.047569,16.173432,-0.37759,743
2016-01-28,619974,15919571,16.047569,16.26783,16.016103,16.173432,0.0,499
2016-01-29,1576765,40813471,16.173432,16.425159,16.079035,16.330762,0.15733,1048
2016-01-30,555000,14648350,16.488091,16.676885,16.488091,16.613954,0.283192,289
2016-02-01,1981331,52922324,16.802749,16.928612,16.676885,16.802749,0.188795,998
2016-02-02,1414950,37783461,16.802749,16.960078,16.64542,16.897147,0.094398,868
2016-02-03,2617630,70783388,16.960078,17.180338,16.771283,17.117407,0.22026,1540
2016-02-15,1239030,33366532,17.117407,17.117407,16.739817,16.739817,-0.37759,1017
2016-02-16,1157652,31445237,16.771283,17.369134,16.771283,17.369134,0.629317,631
2016-02-17,1000903,27701068,17.463531,17.526463,17.24327,17.463531,0.094397,497
2016-02-18,854287,23802041,17.715258,17.715258,17.432065,17.432065,-0.031466,558
2016-02-19,10995406,331255138,17.99845,19.162685,17.99845,19.162685,1.73062,3838
2016-02-22,14303511,455948118,19.50881,21.050635,19.162685,21.050635,1.88795,6814
2016-02-23,6299320,207563333,21.145032,21.333827,20.452784,20.452784,-0.597851,3671
2016-02-24,4337336,138944202,20.515716,20.735977,19.886399,20.201057,-0.251727,2147
2016-02-25,3747499,122176757,20.326921,20.767442,20.201057,20.263989,0.062932,1697
2016-02-26,1486755,48155677,20.326921,20.578647,20.201057,20.515716,0.251727,893
2016-03-01,5779759,193161507,20.578647,21.396759,20.547182,20.924771,0.409055,2706
