date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-19,82015,23049955,106.804591,108.139648,106.423146,107.758203,0.953612,89
2015-05-20,268450,75947750,107.758203,108.711816,107.186036,107.758203,0.0,241
2015-05-21,194203,54602847,107.567481,108.139648,106.804591,107.376758,-0.381445,178
2015-05-22,638740,175466740,107.376758,108.330371,103.180864,103.371586,-4.005172,563
2015-05-25,300065,81141680,103.371586,104.134476,102.036529,102.990141,-0.381445,295
2015-05-26,320547,89165886,103.562309,107.186036,103.371586,106.232423,3.242282,281
2015-05-27,697155,201122024,106.423146,112.716988,106.423146,111.000485,4.768062,620
2015-05-28,464828,136378448,112.526265,113.6706,111.000485,111.000485,0.0,424
2015-05-29,671900,194830500,111.000485,111.763375,109.093261,110.809763,-0.190722,468
2015-06-01,521278,148393564,110.801905,114.534593,108.24796,113.552307,2.742544,462
2015-06-02,258077,73336945,112.373563,113.552307,110.40899,110.40899,-3.143317,238
2015-06-03,266115,74655102,111.194819,111.784191,108.444417,108.837332,-1.571658,220
2015-06-04,372920,103736340,110.016076,112.373563,106.872759,106.872759,-1.964573,335
2015-06-05,235569,64096619,106.872759,108.051503,105.301101,106.479845,-0.392914,206
2015-06-08,91999,25030226,106.08693,107.855045,105.694015,107.855045,1.3752,91
2015-06-09,176472,47568996,107.855045,107.855045,105.104644,105.301101,-2.553944,160
2015-06-10,197060,53175320,106.08693,107.069216,104.908186,105.890473,0.589372,150
2015-06-11,120230,32638175,106.872759,107.265674,105.694015,106.479845,0.589372,114
2015-06-12,243847,67367037,106.872759,110.801905,106.676302,106.676302,0.196457,195
2015-06-15,91917,24900256,106.872759,107.658588,105.301101,105.497558,-1.178744,103
2015-06-16,131525,34723125,105.497558,105.497558,102.943614,103.336528,-2.16103,133
2015-06-17,189115,49642745,103.140071,104.515272,102.354242,102.550699,-0.785829,180
2015-06-18,176556,45857616,102.943614,102.943614,101.371955,101.961327,-0.589372,172
2015-06-22,267666,69795157,102.747156,103.532985,101.76487,103.532985,1.571658,241
2015-06-23,198530,52630950,103.532985,104.711729,103.532985,103.532985,0.0,196
2015-06-24,258105,68211325,103.532985,104.318814,103.336528,104.122357,0.589372,174
2015-06-25,285395,76860650,104.122357,106.872759,104.122357,106.08693,1.964573,245
2015-06-26,298200,81923500,108.444417,110.40899,106.283387,106.283387,0.196457,281
2015-06-29,166359,44993750,106.08693,107.658588,105.890473,105.890473,-0.392914,156
2015-06-30,118123,31942333,105.890473,107.658588,105.694015,105.890473,0.0,104
2015-07-01,82100,22167700,106.08693,106.676302,105.890473,106.08693,0.196457,72
2015-07-02,230300,62926100,107.265674,107.855045,106.479845,107.855045,1.768115,177
2015-07-03,275191,74244570,107.855045,107.855045,105.497558,106.08693,-1.768115,189
2015-07-06,85260,22911289,107.265674,107.265674,104.515272,104.515272,-1.571658,86
2015-07-07,127226,34355131,105.694015,106.872759,105.104644,106.872759,2.357487,117
2015-07-08,340368,89279284,105.694015,106.08693,101.961327,102.157784,-4.714975,288
2015-07-09,277726,69936678,102.157784,102.157784,96.460523,98.228639,-3.929145,219
2015-07-13,146091,37072796,100.193212,100.586126,98.425096,99.800297,1.571658,133
2015-07-14,248820,62278680,99.800297,99.800297,97.44281,98.032182,-1.768115,234
2015-07-15,209616,51838268,98.032182,99.210925,95.478237,97.639267,-0.392915,199
2015-07-16,152315,37532860,96.460523,97.639267,95.871152,95.871152,-1.768115,138
2015-07-17,107160,26347098,96.264066,97.44281,96.264066,97.246352,1.3752,100
2015-07-20,267180,67951407,98.228639,101.175498,98.228639,98.228639,0.982287,253
2015-07-21,349185,85010677,98.228639,99.014468,93.513664,94.103036,-4.125603,311
2015-07-22,484322,113303492,94.299493,94.299493,90.370348,91.942006,-2.16103,378
2015-07-23,407033,95843436,91.942006,95.085322,90.763262,94.299493,2.357487,336
2015-07-24,143100,33645800,93.513664,93.513664,91.352634,92.334921,-1.964572,124
2015-07-27,406877,91299678,92.334921,92.334921,84.476629,85.066001,-7.26892,315
2015-07-28,351284,78158326,85.066001,89.977433,84.280172,89.584519,4.518518,281
2015-07-29,259139,59405692,90.370348,91.156177,88.405775,89.191604,-0.392915,233
2015-07-30,308208,71178380,89.191604,93.317207,88.01286,92.531378,3.339774,276
2015-07-31,230150,53058725,90.763262,92.334921,88.995147,90.566805,-1.964573,230
2015-08-03,179010,40242780,89.977433,89.977433,86.834117,89.584519,-0.982286,164
2015-08-04,193250,43216500,89.584519,89.977433,86.048288,86.244745,-3.339774,185
2015-08-05,292150,66578700,87.619946,90.370348,87.619946,88.995147,2.750402,258
2015-08-06,126101,28190674,90.763262,90.763262,86.244745,88.209318,-0.785829,117
2015-08-07,83115,18560990,86.637659,88.79869,86.441202,88.01286,-0.196458,80
2015-08-10,106070,23995564,88.602232,89.780976,86.834117,89.780976,1.768116,104
2015-08-11,373267,89608046,89.977433,96.656981,89.977433,94.103036,4.32206,353
2015-08-12,80210,19169820,93.906579,95.478237,92.727835,93.906579,-0.196457,78
2015-08-13,52020,12473280,94.888865,95.478237,93.12075,94.103036,0.196457,49
2015-08-14,79000,18905000,94.103036,94.888865,92.924292,93.317207,-0.785829,70
2015-08-17,81280,19263800,93.317207,94.299493,91.942006,91.942006,-1.375201,69
2015-08-18,136035,31371494,92.334921,93.12075,88.995147,89.780976,-2.16103,138
2015-08-19,261200,57167800,89.780976,89.977433,83.6908,88.01286,-1.768116,236
2015-08-20,135034,30189616,86.637659,88.79869,85.655373,88.209318,0.196458,127
2015-08-21,188750,41645000,87.619946,88.209318,85.655373,85.85183,-2.357488,176
2015-08-24,429233,85813749,80.940398,81.922685,77.404167,77.600625,-8.251205,403
2015-08-25,292378,56987832,73.867936,77.993539,73.867936,75.832509,-1.768116,258
2015-08-26,340756,67219408,74.850223,79.172283,74.850223,76.225424,0.392915,310
2015-08-27,300350,59086075,76.225424,78.975826,75.832509,76.028966,-0.196458,288
2015-08-28,246285,48654145,78.189997,78.582911,76.618338,77.011253,0.982287,232
2015-08-31,167344,33355283,78.386454,78.779368,77.20771,77.600625,0.589372,158
2015-09-01,161214,31596835,77.993539,78.582911,75.832509,76.421881,-1.178744,150
2015-09-02,112220,21842180,75.439595,77.011253,75.439595,76.618338,0.196457,111
2015-09-03,520440,104223539,77.797082,80.154569,75.832509,79.36874,2.750402,464
2015-09-04,109035,21747981,78.189997,79.36874,77.797082,77.993539,-1.375201,110
2015-09-07,67000,13165000,77.404167,78.779368,76.225424,78.386454,0.392915,59
2015-09-08,65447,12976176,78.386454,78.386454,77.600625,77.797082,-0.589372,61
2015-09-09,451147,91741267,78.582911,81.136856,78.582911,79.761655,1.964573,373
2015-09-10,265100,53982900,79.761655,81.136856,78.779368,80.154569,0.392914,222
2015-09-11,514035,106540832,80.154569,82.512057,79.761655,82.512057,2.357488,424
2015-09-14,302296,63360214,83.297886,83.297886,81.52977,82.119142,-0.392915,233
2015-09-15,426263,91413647,83.101428,85.066001,82.904971,84.476629,2.357487,366
2015-09-16,191600,41186499,85.655373,85.655373,83.6908,83.887258,-0.589371,175
2015-09-17,151386,32421910,83.887258,84.869544,83.494343,83.887258,0.0,141
2015-09-18,827100,175447350,83.887258,84.476629,82.708514,82.708514,-1.178744,459
2015-09-21,165104,33665424,81.52977,81.726228,78.975826,78.975826,-3.732688,143
2015-09-22,130365,26522141,79.958112,80.154569,79.565197,80.154569,1.178743,124
2015-09-23,179300,35753700,79.36874,79.36874,77.797082,78.386454,-1.768115,155
2015-09-24,191010,37982010,77.993539,78.582911,77.600625,78.189997,-0.196457,149
2015-09-25,107375,21196000,77.404167,77.797082,77.404167,77.404167,-0.78583,56
2015-09-30,49000,9551500,77.011253,77.011253,76.028966,76.618338,-0.785829,43
2015-10-01,238212,46373945,77.20771,77.20771,76.225424,76.225424,-0.392914,187
2015-10-02,209339,40522266,76.225424,76.814796,75.439595,75.636052,-0.589372,202
2015-10-05,246205,47466180,76.225424,76.225424,75.439595,75.832509,0.196457,191
2015-10-06,293039,56627566,76.618338,76.814796,75.439595,75.636052,-0.196457,243
2015-10-07,150080,28581440,75.439595,75.636052,74.260851,74.457308,-1.178744,137
2015-10-08,798414,156742263,75.636052,78.582911,75.04668,77.404167,2.946859,662
2015-10-12,324685,63143020,77.404167,77.404167,75.439595,75.439595,-1.964572,308
2015-10-13,248500,48026500,75.832509,76.225424,75.832509,75.832509,0.392914,170
2015-10-14,714081,132711242,76.225424,76.225424,70.72462,70.72462,-5.107889,549
2015-10-15,271055,48831146,70.72462,72.492735,69.349419,70.331705,-0.392915,231
2015-10-16,276380,49813970,70.921077,71.510449,69.938791,70.72462,0.392915,255
2015-10-19,400546,73599644,71.117535,73.082107,71.117535,71.510449,0.785829,294
2015-10-20,256415,46374445,71.706906,72.099821,70.528163,70.72462,-0.785829,211
2015-10-21,148360,26766059,71.903364,71.903364,70.331705,70.72462,0.0,114
2015-10-22,415425,77232259,71.117535,74.260851,70.921077,73.082107,2.357487,367
2015-10-23,283178,52585017,74.064394,74.064394,72.492735,72.689193,-0.392914,192
2015-10-26,327350,61555475,73.671479,74.457308,73.082107,74.457308,1.768115,259
2015-10-27,917451,177873592,76.618338,77.20771,75.04668,75.832509,1.375201,770
2015-10-28,306182,59525308,76.814796,76.814796,75.832509,76.225424,0.392915,229
2015-10-29,483050,92553600,76.028966,76.225424,74.850223,74.850223,-1.375201,336
2015-10-30,648101,119362038,75.04668,75.04668,70.331705,73.082107,-1.768116,501
2015-11-02,473500,86946500,71.117535,73.082107,70.921077,72.88565,-0.196457,354
2015-11-03,429450,79206250,71.903364,73.082107,71.510449,72.492735,-0.392915,325
2015-11-04,1188278,228832125,71.903364,77.797082,71.903364,77.20771,4.714975,918
2015-11-05,894185,178774222,77.797082,80.351027,77.011253,77.993539,0.785829,777
2015-11-06,1156975,237285350,79.172283,82.512057,78.189997,81.333313,3.339774,981
2015-11-09,695890,143931060,81.726228,82.904971,79.565197,80.351027,-0.982286,603
2015-11-10,425146,87027430,79.761655,81.136856,79.36874,80.547484,0.196457,333
2015-11-11,480584,96027464,80.547484,80.940398,76.618338,77.011253,-3.536231,394
2015-11-12,226100,44933000,77.404167,78.975826,77.011253,78.779368,1.768115,199
2015-11-13,258310,52058000,77.600625,80.351027,77.600625,78.779368,0.0,209
2015-11-16,272137,55008742,77.797082,80.154569,77.404167,79.565197,0.785829,206
2015-11-17,1293092,275559322,80.351027,86.637659,80.351027,84.673087,5.10789,947
2015-11-18,685431,148785596,84.673087,86.637659,83.297886,85.066001,0.392914,498
2015-11-19,593800,131775300,86.834117,88.01286,86.048288,86.637659,1.571658,505
2015-11-20,543095,119636400,87.619946,87.816403,85.458916,86.441202,-0.196457,345
2015-11-23,273500,59939500,86.441202,86.637659,85.655373,86.637659,0.196457,199
2015-11-24,326250,70807375,86.244745,86.441202,84.673087,84.869544,-1.768115,233
2015-11-25,307950,67516925,84.476629,87.816403,84.476629,87.227031,2.357487,240
2015-11-26,461002,104464944,87.227031,91.156177,86.834117,87.030574,-0.196457,386
2015-11-27,209000,46696500,87.619946,89.388061,86.441202,86.441202,-0.589372,172
2015-11-30,234070,50885725,85.262459,86.048288,84.869544,85.458916,-0.982286,176
2015-12-01,163336,36259756,85.85183,88.405775,85.85183,86.244745,0.785829,148
2015-12-02,114018,25176942,86.244745,87.619946,86.048288,86.048288,-0.196457,105
2015-12-03,99003,21820160,85.85183,86.834117,85.85183,86.441202,0.392914,80
2015-12-04,89207,19706935,86.048288,87.816403,85.066001,86.834117,0.392915,86
2015-12-07,246140,55305785,86.244745,89.780976,86.244745,88.01286,1.178743,234
2015-12-08,113164,24974744,87.619946,88.01286,86.048288,86.441202,-1.571658,89
2015-12-09,147040,32326260,87.227031,87.227031,85.655373,86.637659,0.196457,131
2015-12-10,218622,48480137,86.834117,88.405775,86.244745,88.405775,1.768116,204
2015-12-11,1415897,344742501,90.566805,97.246352,90.566805,97.246352,8.840577,1084
2015-12-14,752490,181686490,96.656981,98.228639,91.549091,98.228639,0.982287,656
2015-12-15,432500,107335500,97.44281,99.60384,95.871152,95.871152,-2.357487,387
2015-12-16,174103,42087426,95.871152,96.460523,94.299493,94.495951,-1.375201,174
2015-12-17,202031,49319595,94.299493,96.853438,94.299493,95.28178,0.785829,181
2015-12-18,209037,50192380,95.085322,95.478237,93.12075,93.12075,-2.16103,202
2015-12-21,299013,72832133,94.103036,97.44281,94.103036,94.299493,1.178743,294
2015-12-22,166210,39584930,94.495951,95.674694,91.549091,91.549091,-2.750402,162
2015-12-23,83000,19311500,91.942006,92.727835,90.566805,90.763262,-0.785829,83
2015-12-24,170000,38430000,91.156177,91.352634,87.227031,88.209318,-2.553944,145
2015-12-25,80000,18026000,88.405775,89.584519,87.619946,88.209318,0.0,71
2015-12-28,113000,24843000,89.191604,89.191604,85.655373,85.655373,-2.553945,102
2015-12-29,174116,37002114,86.637659,86.637659,82.512057,83.6908,-1.964573,157
2015-12-30,110220,23245140,83.297886,83.6908,82.315599,82.708514,-0.982286,108
2015-12-31,67000,14286000,83.494343,85.066001,82.708514,83.887258,1.178744,65
2016-01-04,102005,21622066,83.6908,83.6908,82.708514,83.297886,-0.589372,74
2016-01-05,105200,22347697,83.297886,84.673087,81.333313,84.476629,1.178743,91
2016-01-06,113200,24044098,84.476629,84.476629,82.512057,83.297886,-1.178743,73
2016-01-07,173110,35096050,83.297886,83.297886,78.189997,80.154569,-3.143317,165
2016-01-08,90074,18154096,77.993539,80.154569,77.993539,78.975826,-1.178743,85
2016-01-11,155000,31192500,78.975826,80.743941,77.011253,80.154569,1.178743,144
2016-01-12,103266,20742934,80.154569,80.154569,78.189997,78.189997,-1.964572,96
2016-01-13,73020,14634510,78.582911,79.761655,77.797082,78.582911,0.392914,71
2016-01-14,118110,23345280,78.189997,78.386454,77.011253,77.797082,-0.785829,108
2016-01-15,133124,26708300,77.993539,79.565197,77.797082,78.386454,0.589372,118
2016-01-18,54100,10896800,77.993539,79.958112,77.993539,79.761655,1.375201,53
2016-01-19,113200,23363900,79.761655,82.904971,79.761655,82.315599,2.553944,103
2016-01-20,157100,32643949,82.119142,82.119142,80.547484,80.547484,-1.768115,147
2016-01-21,64149,13081970,80.547484,80.547484,79.36874,80.351027,-0.196457,58
2016-01-22,24100,4924050,80.547484,80.743941,79.958112,79.958112,-0.392915,25
2016-01-25,54080,11263140,80.940398,82.904971,80.940398,82.315599,2.357487,51
2016-01-26,36000,7521000,81.922685,82.708514,81.726228,82.512057,0.196458,35
2016-01-27,108120,22734777,82.904971,84.083715,80.940398,81.922685,-0.589372,106
2016-01-28,26050,5437500,82.119142,82.708514,81.333313,82.512057,0.589372,25
2016-01-29,60110,12701153,82.512057,83.6908,82.119142,83.297886,0.785829,65
2016-01-30,56150,11934300,84.280172,84.476629,82.904971,83.297886,0.0,60
2016-02-01,92001,19684218,82.904971,85.262459,82.904971,82.904971,-0.392915,91
2016-02-02,66007,13861012,82.119142,82.904971,81.922685,82.119142,-0.785829,58
2016-02-03,76251,15813704,82.512057,82.512057,80.547484,80.547484,-1.571658,67
2016-02-15,39233,8139231,80.547484,81.726228,80.351027,81.726228,1.178744,36
2016-02-16,171198,36499174,82.512057,84.476629,82.512057,83.6908,1.964572,154
2016-02-17,60098,12784678,84.083715,84.083715,82.904971,83.494343,-0.196457,60
2016-02-18,46027,9762224,83.6908,83.6908,82.904971,83.494343,0.0,50
2016-02-19,48001,10183211,83.494343,83.6908,82.708514,83.297886,-0.196457,47
2016-02-22,71134,15155742,83.297886,84.869544,82.708514,84.476629,1.178743,74
2016-02-23,56212,12071368,84.673087,84.869544,83.6908,84.280172,-0.196457,52
2016-02-24,37015,7881180,84.280172,84.280172,83.297886,83.887258,-0.392914,40
2016-02-25,77065,16365845,83.6908,83.887258,82.904971,83.887258,0.0,57
2016-02-26,55061,11727144,84.083715,84.280172,82.512057,84.083715,0.196457,50
2016-03-01,33287,7096418,84.476629,84.476629,83.297886,83.6908,-0.392915,35
2016-03-02,91052,19435648,83.494343,84.280172,83.494343,84.083715,0.392915,81
2016-03-03,53002,11263954,84.083715,84.083715,83.101428,83.101428,-0.982287,50
2016-03-04,89064,18954224,83.297886,84.280172,83.101428,84.280172,1.178744,74
2016-03-07,46004,9788408,84.476629,84.476629,83.297886,83.494343,-0.785829,42
2016-03-08,71150,15065300,83.887258,83.887258,82.904971,82.904971,-0.589372,66
2016-03-09,87015,18153202,81.922685,82.512057,81.333313,82.512057,-0.392914,84
2016-03-10,36228,7561652,81.726228,82.315599,81.726228,81.922685,-0.589372,36
2016-03-11,85000,17700000,82.119142,82.315599,81.333313,82.119142,0.196457,70
2016-03-14,74055,15598075,82.315599,83.494343,82.315599,82.315599,0.196457,63
2016-03-15,70060,14630509,83.494343,83.494343,81.136856,81.136856,-1.178743,66
2016-03-16,43972,9163352,82.315599,82.512057,81.136856,82.315599,1.178743,45
2016-03-17,88101,18664412,83.297886,83.494343,82.512057,83.297886,0.982287,93
2016-03-18,209302,45312242,82.708514,86.441202,82.708514,86.244745,2.946859,184
2016-03-21,139011,30517887,87.227031,87.227031,85.458916,86.048288,-0.196457,139
2016-03-22,229064,50829548,85.655373,88.405775,85.655373,86.834117,0.785829,200
2016-03-23,166272,37291156,86.834117,88.995147,86.834117,88.209318,1.375201,164
2016-03-24,95255,21045610,87.619946,87.619946,86.244745,86.244745,-1.964573,91
2016-03-25,41075,8975000,85.655373,86.441202,85.458916,86.441202,0.196457,42
2016-03-28,40003,8702645,85.655373,86.441202,85.066001,85.262459,-1.178743,43
2016-03-29,55050,11740000,85.066001,85.066001,82.708514,83.297886,-1.964573,57
2016-03-30,49000,10500000,82.904971,84.869544,82.904971,84.280172,0.982286,49
2016-03-31,27100,5811350,84.280172,85.066001,84.083715,84.083715,-0.196457,26
2016-04-01,8102,1732930,84.083715,84.476629,83.6908,83.6908,-0.392915,13
2016-04-06,22012,4666538,84.083715,84.083715,82.708514,83.101428,-0.589372,19
2016-04-07,68100,14145000,83.6908,83.6908,80.154569,80.351027,-2.750401,67
2016-04-08,104076,20914928,80.547484,80.547484,78.582911,78.779368,-1.571659,92
2016-04-11,30012,6081604,78.975826,80.547484,78.975826,79.172283,0.392915,33
2016-04-12,107000,21164500,78.975826,78.975826,76.618338,77.600625,-1.571658,96
2016-04-13,100013,19876788,77.797082,78.582911,77.600625,78.189997,0.589372,72
2016-04-14,212000,42426500,78.582911,78.779368,78.189997,78.189997,0.0,203
2016-04-15,179000,35873000,78.189997,80.154569,77.797082,79.36874,1.178743,154
2016-04-18,27151,5500727,79.36874,79.958112,78.975826,79.761655,0.392915,28
2016-04-19,63151,12838955,79.761655,80.351027,79.565197,79.958112,0.196457,54
2016-04-20,136000,28405000,82.119142,83.297886,80.743941,81.726228,1.768116,124
2016-04-21,345239,76083198,82.512057,89.780976,82.512057,87.227031,5.500803,320
2016-04-22,185033,40607227,88.405775,88.405775,84.083715,84.083715,-3.143316,157
2016-04-25,134000,29208000,85.262459,86.834117,84.280172,85.655373,1.571658,132
2016-04-26,76002,16665468,86.637659,86.637659,85.655373,86.048288,0.392915,70
2016-04-27,117305,25393490,85.262459,86.441202,83.101428,83.6908,-2.357488,115
2016-04-28,75052,15964576,84.280172,84.280172,82.708514,83.101428,-0.589372,71
2016-04-29,80025,16894212,82.904971,83.6908,82.512057,82.512057,-0.589371,72
2016-05-03,115023,24231813,82.512057,83.494343,82.315599,82.315599,-0.196458,92
2016-05-04,138341,29355823,82.512057,85.262459,82.315599,84.869544,2.553945,126
2016-05-05,264937,57600537,84.869544,86.244745,84.280172,86.244745,1.375201,215
2016-05-06,144093,30626541,86.447674,87.259389,85.43303,85.838887,-0.405858,131
2016-05-09,351010,76308175,87.665247,89.288677,86.853531,87.665247,1.82636,317
2016-05-10,448231,99874664,88.476962,92.12968,87.868175,90.50625,2.841003,389
2016-05-11,435334,99527316,90.912108,94.158969,90.912108,91.520894,1.014644,372
2016-05-12,207025,46330012,92.535538,92.535538,89.491606,89.694535,-1.826359,173
2016-05-13,175006,38537814,89.694535,90.912108,88.476962,88.882819,-0.811716,148
2016-05-16,249554,55879318,88.476962,92.941396,88.476962,91.317965,2.435146,208
2016-05-17,256110,58149804,91.317965,93.347253,91.115036,91.520894,0.202929,209
2016-05-18,357927,82669491,91.520894,95.173613,91.115036,94.158969,2.638075,325
2016-05-19,295073,68838582,94.970684,95.985328,93.347253,94.970684,0.811715,220
2016-05-20,118059,27488806,94.970684,95.173613,94.158969,94.158969,-0.811715,102
2016-05-23,144030,33650370,94.361897,95.985328,93.753111,93.753111,-0.405858,126
