date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,690025,9841156,13.263131,13.449936,13.169729,13.403235,0.186805,242
2015-01-06,906300,12648179,13.356534,13.356534,12.79612,12.79612,-0.607115,312
2015-01-07,703002,9636126,12.79612,12.982924,12.609315,12.889522,0.093402,298
2015-01-08,559002,7807426,12.982924,13.21643,12.889522,12.936223,0.046701,194
2015-01-09,2960152,43342499,13.169729,13.823545,13.169729,13.823545,0.887322,948
2015-01-12,2924693,43526145,13.916948,14.150454,13.543338,13.543338,-0.280207,1024
2015-01-13,2047500,30402800,13.59004,14.150454,13.59004,13.636741,0.093403,743
2015-01-14,956000,13885200,13.636741,13.823545,13.403235,13.59004,-0.046701,338
2015-01-15,783549,11581424,13.730143,14.103752,13.496637,13.916948,0.326908,319
2015-01-16,1380549,20103421,13.916948,13.916948,13.263131,13.309833,-0.607115,496
2015-01-19,835247,11813080,13.356534,13.496637,12.936223,12.982924,-0.326909,347
2015-01-20,880111,12505670,12.982924,13.403235,12.982924,13.263131,0.280207,312
2015-01-21,717339,10054492,13.356534,13.356534,12.889522,12.982924,-0.280207,276
2015-01-22,387117,5435588,13.076327,13.21643,13.029626,13.123028,0.140104,168
2015-01-23,984050,14039200,13.21643,13.59004,13.076327,13.123028,0.0,402
2015-01-26,1489455,21556310,13.21643,13.730143,13.21643,13.309833,0.186805,540
2015-01-27,527396,7634701,13.403235,13.683442,13.403235,13.403235,0.093402,249
2015-01-28,452432,6510827,13.403235,13.59004,13.356534,13.403235,0.0,185
2015-01-29,350000,5038300,13.636741,13.636741,13.356534,13.403235,0.0,149
2015-01-30,477234,6779537,13.403235,13.449936,13.123028,13.169729,-0.233506,189
2015-02-02,784000,10788500,13.076327,13.263131,12.609315,12.842821,-0.326908,321
2015-02-03,546174,7490374,12.982924,13.029626,12.609315,12.79612,-0.046701,216
2015-02-04,738126,10090711,12.889522,12.982924,12.656016,12.656016,-0.140104,277
2015-02-05,298026,4058150,12.656016,12.79612,12.656016,12.656016,0.0,133
2015-02-06,509525,6806054,12.749419,12.749419,12.282407,12.282407,-0.373609,234
2015-02-09,366000,4873700,12.375809,12.562614,12.282407,12.515913,0.233506,178
2015-02-10,176019,2331952,12.282407,12.469212,12.282407,12.42251,-0.093403,100
2015-02-11,939000,12862650,12.562614,12.982924,12.515913,12.609315,0.186805,385
2015-02-12,300001,4060613,12.702717,12.79612,12.469212,12.469212,-0.140103,142
2015-02-13,272562,3692130,12.562614,12.749419,12.562614,12.562614,0.093402,123
2015-02-24,426151,5858299,12.702717,12.982924,12.702717,12.702717,0.140103,198
2015-02-25,261126,3596467,12.889522,12.982924,12.79612,12.79612,0.093403,145
2015-02-26,247457,3401305,12.79612,12.936223,12.702717,12.889522,0.093402,102
2015-03-02,2136699,30761755,12.982924,13.776844,12.889522,13.776844,0.887322,803
2015-03-03,5757196,89885082,14.383959,14.710868,14.243856,14.710868,0.934024,2083
2015-03-04,4056163,63461038,14.710868,14.944373,14.243856,14.337258,-0.37361,1639
2015-03-05,2406292,37447694,14.430661,14.757569,14.383959,14.430661,0.093403,988
2015-03-06,1511537,23354200,14.430661,14.570764,14.290557,14.570764,0.140103,595
2015-03-09,1949364,30675729,14.477362,14.991075,14.383959,14.850971,0.280207,777
2015-03-10,2967576,47063945,14.991075,15.271282,14.383959,14.383959,-0.467012,1257
2015-03-11,1084365,16694688,14.383959,14.617465,14.103752,14.617465,0.233506,504
2015-03-12,2165591,34428804,14.710868,15.131178,14.477362,14.757569,0.140104,878
2015-03-13,1044092,16403940,14.944373,14.944373,14.524063,14.570764,-0.186805,439
2015-03-16,2618151,41893016,14.570764,15.22458,14.524063,14.850971,0.280207,1065
2015-03-17,8584794,144007628,15.037776,15.878397,14.991075,15.271282,0.420311,2808
2015-03-18,2525560,41086714,15.177879,15.411385,15.084477,15.084477,-0.186805,979
2015-03-19,2932857,48609842,15.22458,15.738293,15.177879,15.364684,0.280207,1095
2015-03-20,2149681,34602945,15.131178,15.131178,14.897672,14.897672,-0.467012,814
2015-03-23,1576920,24757470,15.037776,15.037776,14.477362,14.570764,-0.326908,1502
2015-03-24,692669,10822834,14.570764,14.757569,14.477362,14.477362,-0.093402,737
2015-03-25,1050602,16187423,14.570764,14.617465,14.197155,14.243856,-0.233506,695
2015-03-26,804158,12229928,14.150454,14.430661,14.01035,14.150454,-0.093402,467
2015-03-27,750969,11581424,14.243856,14.617465,14.243856,14.383959,0.233505,476
2015-03-30,1147210,17884410,14.430661,14.897672,14.430661,14.524063,0.140104,577
2015-03-31,952488,14779087,14.570764,14.710868,14.290557,14.524063,0.0,471
2015-04-01,707511,10829443,14.383959,14.383959,14.197155,14.243856,-0.280207,312
2015-04-02,374907,5794248,14.430661,14.477362,14.383959,14.383959,0.140103,247
2015-04-07,930590,14686825,14.430661,14.944373,14.430661,14.897672,0.513713,542
2015-04-08,677351,10742551,14.850971,15.037776,14.664166,14.710868,-0.186804,345
2015-04-09,909078,14291206,14.570764,14.850971,14.524063,14.570764,-0.140104,416
2015-04-10,423731,6629930,14.664166,14.80427,14.430661,14.570764,0.0,257
2015-04-13,1147151,17441715,14.477362,14.477362,14.103752,14.103752,-0.467012,567
2015-04-14,252718,3844908,14.103752,14.290557,14.103752,14.197155,0.093403,227
2015-04-15,1604078,25194798,14.337258,14.944373,14.337258,14.664166,0.467011,740
2015-04-16,1082291,17084511,14.80427,14.991075,14.570764,14.664166,0.0,503
2015-04-17,607445,9524489,14.757569,14.757569,14.524063,14.617465,-0.046701,314
2015-04-20,776230,11875821,14.243856,14.524063,14.197155,14.243856,-0.373609,365
2015-04-21,242535,3719958,14.337258,14.524063,14.243856,14.290557,0.046701,239
2015-04-22,430456,6556414,14.290557,14.337258,14.197155,14.243856,-0.046701,231
2015-04-23,301025,4596682,14.243856,14.337258,14.197155,14.243856,0.0,143
2015-04-24,573141,8687620,14.337258,14.337258,14.057051,14.057051,-0.186805,279
