date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,69113,3294860,38.674218,39.410092,38.674218,39.36921,0.694992,62
2015-01-06,89112,4239485,38.919509,39.246564,38.7151,38.7151,-0.65411,73
2015-01-07,107871,5124937,38.796864,39.042155,38.7151,38.7151,0.0,71
2015-01-08,112147,5329152,39.083037,39.083037,38.7151,38.837746,0.122646,73
2015-01-09,59020,2819956,38.837746,39.246564,38.837746,39.205682,0.367936,47
2015-01-12,88525,4249440,39.287446,39.491855,38.960391,39.491855,0.286173,68
2015-01-13,460014,22105572,39.573619,39.573619,39.164801,39.287446,-0.204409,63
2015-01-14,637210,32046760,39.328328,41.699474,39.328328,41.699474,2.412028,493
2015-01-15,634042,33196406,42.026529,44.152385,41.37242,41.37242,-0.327054,502
2015-01-16,255103,12891632,41.699474,42.026529,40.677429,42.026529,0.654109,189
2015-01-19,263010,13690100,42.190057,43.498275,41.699474,41.699474,-0.327055,201
2015-01-20,205891,10494729,42.517111,42.517111,41.37242,41.37242,-0.327054,121
2015-01-21,100900,5068438,41.37242,41.699474,40.759192,40.800074,-0.572346,80
2015-01-22,99225,5001950,40.881838,41.37242,40.881838,41.127129,0.327055,69
2015-01-23,94003,4691247,41.290656,41.290656,40.636547,40.636547,-0.490582,83
2015-01-26,68611,3380549,40.473019,40.473019,40.145965,40.186846,-0.449701,52
2015-01-27,127101,6248119,40.186846,40.800074,40.064201,40.064201,-0.122645,66
2015-01-28,66223,3239099,39.900674,40.554783,39.737146,40.391256,0.327055,47
2015-01-29,48219,2380381,40.391256,40.473019,40.064201,40.309492,-0.081764,50
2015-01-30,369334,18816816,40.432137,42.190057,40.432137,41.208892,0.8994,249
2015-02-02,118090,5998500,40.881838,41.944765,40.881838,41.290656,0.081764,104
2015-02-03,89162,4517174,41.290656,41.699474,40.963601,40.963601,-0.327055,71
2015-02-04,76192,3850086,41.617711,41.617711,41.045365,41.045365,0.081764,61
2015-02-05,33054,1650334,41.535947,41.535947,40.677429,40.881838,-0.163527,35
2015-02-06,61050,3037110,41.454183,41.454183,40.473019,40.473019,-0.408819,58
2015-02-09,71011,3484332,40.513901,40.513901,39.900674,39.900674,-0.572345,65
2015-02-10,688830,33835543,39.900674,40.513901,39.900674,40.145965,0.245291,84
2015-02-11,136465,6806092,40.71831,41.535947,40.186846,40.881838,0.735873,124
2015-02-12,186151,9480846,42.108293,42.108293,41.208892,41.37242,0.490582,138
2015-02-13,89010,4506410,41.290656,41.699474,40.963601,41.37242,0.0,75
2015-02-24,635378,32052119,41.699474,41.699474,40.677429,41.290656,-0.081764,140
2015-02-25,60447,3067997,41.617711,41.781238,41.37242,41.535947,0.245291,64
2015-02-26,154978,7912384,41.535947,42.353584,41.37242,41.535947,0.0,114
2015-03-02,143140,7290102,41.535947,42.026529,41.37242,41.863002,0.327055,107
2015-03-03,161352,8094402,42.108293,42.108293,40.513901,40.554783,-1.308219,131
2015-03-04,72512,3625788,40.554783,41.208892,40.554783,40.881838,0.327055,62
2015-03-05,35624,1786566,41.127129,41.208892,40.881838,40.963601,0.081763,41
2015-03-06,96775,4837306,41.127129,41.127129,40.71831,40.963601,0.0,72
2015-03-09,571603,30412116,41.290656,43.82533,41.290656,43.82533,2.861729,323
2015-03-10,1457595,81135473,45.37884,46.605295,44.152385,44.806494,0.981164,943
2015-03-11,291613,15629943,42.680639,44.479439,42.680639,44.152385,-0.654109,259
2015-03-12,239156,13003551,44.152385,44.970021,43.743566,44.642967,0.490582,181
2015-03-13,157495,8514964,44.234148,44.642967,43.988857,44.070621,-0.572346,132
2015-03-16,302867,15969584,43.988857,44.070621,42.680639,42.844166,-1.226455,227
2015-03-17,255746,13241808,42.517111,43.007693,41.944765,42.108293,-0.735873,218
2015-03-18,94878,4944337,42.27182,42.92593,42.190057,42.190057,0.081764,91
2015-03-19,325855,17451879,42.517111,44.479439,42.517111,43.743566,1.553509,259
2015-03-20,152986,8075553,43.82533,43.988857,42.92593,43.089457,-0.654109,143
2015-03-23,101337,5308896,43.252984,43.252984,42.517111,42.517111,-0.572346,120
2015-03-24,125102,6520004,42.353584,43.089457,42.353584,42.762402,0.245291,84
2015-03-25,95059,4913225,42.435348,42.762402,42.108293,42.353584,-0.408818,101
