date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1138922,54640997,18.063178,18.081857,17.820343,17.820343,-0.242835,300
2015-01-06,1067250,50198150,17.745624,17.782984,17.48411,17.48411,-0.336233,310
2015-01-07,1237400,57231887,17.48411,17.48411,16.979761,16.979761,-0.504349,447
2015-01-08,1234450,56893000,17.073159,17.48411,17.054479,17.054479,0.074718,427
2015-01-09,372150,17146982,17.185236,17.315994,17.110518,17.259955,0.205476,267
2015-01-12,611204,28523254,17.185236,17.558828,17.147877,17.334673,0.074718,346
2015-01-13,382387,17785777,17.372032,17.48411,17.241275,17.372032,0.037359,194
2015-01-14,539864,24755162,17.372032,17.409392,17.073159,17.091838,-0.280194,252
2015-01-15,651400,29733298,17.185236,17.259955,16.99844,16.99844,-0.093398,219
2015-01-16,1049504,46239226,16.886363,16.979761,16.139178,16.400693,-0.597747,630
2015-01-19,759128,33206148,16.438052,16.587489,16.176538,16.176538,-0.224155,272
2015-01-20,541572,23836504,16.176538,16.792965,16.176538,16.606169,0.429631,339
2015-01-21,203220,8978428,16.606169,16.662207,16.419373,16.456732,-0.149437,129
2015-01-22,620300,27891120,16.456732,17.054479,16.456732,17.054479,0.597747,417
2015-01-23,543529,24817762,17.259955,17.259955,16.905042,17.035799,-0.01868,282
2015-01-26,367760,16778215,17.147877,17.259955,16.961081,17.054479,0.01868,159
2015-01-27,162448,7403777,16.942401,17.073159,16.942401,17.035799,-0.01868,123
2015-01-28,345100,15824135,16.979761,17.278634,16.849003,17.185236,0.149437,174
2015-01-29,196890,8992021,17.110518,17.185236,16.99844,17.185236,0.0,113
2015-01-30,269450,12410476,17.372032,17.540149,16.99844,16.99844,-0.186796,174
2015-02-02,94079,4285039,17.185236,17.185236,16.923722,16.923722,-0.074718,69
2015-02-03,110000,4987650,16.886363,17.035799,16.886363,16.942401,0.018679,71
2015-02-04,147105,6659618,17.073159,17.073159,16.792965,16.792965,-0.149436,88
2015-02-05,151598,6852010,16.811644,16.99844,16.811644,16.905042,0.112077,103
2015-02-06,205000,9313050,16.99844,17.01712,16.886363,16.961081,0.056039,95
2015-02-09,241100,10907385,16.886363,17.073159,16.680887,16.680887,-0.280194,98
2015-02-10,115100,5163130,16.680887,16.923722,16.662207,16.662207,-0.01868,95
2015-02-11,307050,13845342,17.035799,17.073159,16.718246,16.792965,0.130758,181
2015-02-12,151010,6761647,16.849003,16.849003,16.680887,16.680887,-0.112078,85
2015-02-13,1852479,86053739,17.035799,17.521469,16.886363,17.46543,0.784543,1038
2015-02-24,566530,26246067,17.745624,17.782984,17.110518,17.185236,-0.280194,333
2015-02-25,491786,22593112,17.185236,17.315994,16.99844,17.073159,-0.112077,275
2015-02-26,325005,14806878,17.222596,17.222596,16.942401,16.979761,-0.093398,201
2015-03-02,144767,6613894,17.185236,17.185236,17.01712,17.035799,0.056038,112
2015-03-03,221150,10050672,17.054479,17.147877,16.923722,16.942401,-0.093398,128
2015-03-04,222022,10053492,16.942401,17.073159,16.830324,16.849003,-0.093398,137
2015-03-05,181050,8162832,16.886363,16.942401,16.755605,16.830324,-0.018679,115
2015-03-06,257700,11585843,16.830324,16.942401,16.736926,16.755605,-0.074719,153
2015-03-09,568046,25040258,16.699567,16.774285,16.363334,16.475411,-0.280194,302
2015-03-10,407255,17800157,16.438052,16.494091,16.213897,16.419373,-0.056038,255
2015-03-11,175029,7712490,16.438052,16.624848,16.419373,16.438052,0.018679,136
2015-03-12,287605,12867542,16.624848,16.830324,16.55013,16.699567,0.261515,223
2015-03-13,306598,13569260,16.288615,16.699567,16.288615,16.53145,-0.168117,168
2015-03-16,158521,7013805,16.624848,16.624848,16.494091,16.494091,-0.037359,86
2015-03-17,181001,8009495,16.55013,16.624848,16.456732,16.456732,-0.037359,121
2015-03-18,175807,7767358,16.438052,16.587489,16.438052,16.456732,0.0,129
2015-03-19,325158,14422695,16.55013,16.624848,16.494091,16.624848,0.168116,169
2015-03-20,979245,44238846,16.849003,16.99844,16.811644,16.923722,0.298874,547
2015-03-23,871116,39065427,16.99844,17.035799,16.624848,16.624848,-0.298874,596
2015-03-24,685631,30378088,16.680887,16.680887,16.475411,16.494091,-0.130757,409
2015-03-25,623817,27547165,16.438052,16.662207,16.382013,16.438052,-0.056039,387
2015-03-26,1165500,50897850,16.438052,16.643528,16.195217,16.288615,-0.149437,866
2015-03-27,919202,39887529,16.307295,16.363334,16.120499,16.195217,-0.093398,436
2015-03-30,460550,20066000,16.176538,16.419373,16.176538,16.232576,0.037359,298
2015-03-31,380011,16756936,16.363334,16.587489,16.363334,16.53145,0.298874,267
2015-04-01,406650,17988844,16.53145,16.587489,16.438052,16.587489,0.056039,235
2015-04-02,699598,31058087,16.662207,16.680887,16.53145,16.55013,-0.037359,319
2015-04-07,336463,14756910,16.55013,16.55013,16.269936,16.382013,-0.168117,251
2015-04-08,1105421,48527532,16.382013,16.662207,16.269936,16.438052,0.056039,466
2015-04-09,632159,28041075,16.475411,16.699567,16.400693,16.494091,0.056039,314
2015-04-10,454775,20078286,16.494091,16.55013,16.475411,16.494091,0.0,228
2015-04-13,774770,34605041,16.624848,16.811644,16.587489,16.643528,0.149437,345
2015-04-14,489506,21962992,16.662207,16.830324,16.643528,16.774285,0.130757,285
2015-04-15,543350,24302626,16.811644,16.886363,16.643528,16.643528,-0.130757,352
2015-04-16,474145,21035915,16.624848,16.662207,16.53145,16.55013,-0.093398,308
2015-04-17,543626,23932794,16.53145,16.568809,16.363334,16.382013,-0.168117,336
2015-04-20,585000,25477698,16.382013,16.382013,16.213897,16.251256,-0.130757,468
2015-04-21,790200,33971820,16.251256,16.251256,15.802946,15.989742,-0.261514,441
2015-04-22,1339410,56361074,15.989742,15.989742,15.634829,15.690868,-0.298874,744
2015-04-23,1195387,50238236,15.709548,15.821625,15.634829,15.690868,0.0,648
2015-04-24,814500,35060100,15.821625,16.363334,15.784266,16.213897,0.523029,597
2015-04-27,594516,26230957,16.512771,16.587489,16.269936,16.475411,0.261514,442
2015-04-28,376964,16627502,16.363334,16.55013,16.325974,16.55013,0.074719,269
2015-04-29,585300,25965350,16.624848,16.718246,16.475411,16.475411,-0.074719,327
2015-04-30,316000,14026750,16.624848,16.624848,16.475411,16.587489,0.112078,249
2015-05-04,227645,10097243,16.662207,16.736926,16.475411,16.475411,-0.112078,143
2015-05-05,227478,10003432,16.438052,16.512771,16.382013,16.438052,-0.037359,156
2015-05-06,280350,12256450,16.438052,16.438052,16.232576,16.363334,-0.074718,230
2015-05-07,175500,7683299,16.363334,16.419373,16.269936,16.269936,-0.093398,149
2015-05-08,175000,7622000,16.08314,16.419373,16.08314,16.325974,0.056038,145
2015-05-11,386000,16477800,16.325974,16.419373,15.821625,15.915023,-0.410951,287
2015-05-12,273450,11662354,15.915023,16.04578,15.728227,16.008421,0.093398,173
2015-05-13,219622,9419046,16.008421,16.139178,15.915023,16.06446,0.056039,130
2015-05-14,92598,3958913,16.008421,16.027101,15.952382,15.971062,-0.093398,74
2015-05-15,383300,16177249,15.915023,15.915023,15.690868,15.746907,-0.224155,242
2015-05-18,428789,17560164,15.840305,15.840305,15.167839,15.317276,-0.429631,297
2015-05-19,246027,10143612,15.242557,15.466713,15.242557,15.429353,0.112077,168
2015-05-20,173704,7154218,15.429353,15.522751,15.317276,15.373315,-0.056038,126
2015-05-21,310719,12635262,15.261237,15.298596,15.149159,15.205198,-0.168117,211
2015-05-22,189720,7756870,15.205198,15.373315,15.13048,15.317276,0.112078,129
2015-05-25,252000,10174850,15.317276,15.317276,14.999723,15.055761,-0.261515,172
2015-05-26,199134,7999275,15.055761,15.167839,14.943684,14.999723,-0.056038,155
2015-05-27,141003,5675172,14.999723,15.13048,14.943684,15.13048,0.130757,96
2015-05-28,298000,12094800,15.13048,15.298596,15.018402,15.261237,0.130757,186
2015-05-29,204556,8310928,15.205198,15.242557,15.167839,15.167839,-0.093398,123
2015-06-01,150102,6088360,15.167839,15.205198,15.074441,15.093121,-0.074718,112
2015-06-02,131280,5288318,15.018402,15.093121,15.018402,15.018402,-0.074719,101
2015-06-03,269516,10796759,15.018402,15.055761,14.943684,14.962363,-0.056039,202
2015-06-04,594758,23544966,14.943684,15.018402,14.682169,14.682169,-0.280194,356
2015-06-05,371050,14598244,14.682169,14.887645,14.495373,14.570092,-0.112077,249
2015-06-08,435000,16792950,14.308577,14.719528,14.308577,14.514053,-0.056039,213
2015-06-09,352700,13519975,14.514053,14.570092,14.1965,14.233859,-0.280194,197
2015-06-10,116003,4484318,14.233859,14.514053,14.233859,14.495373,0.261514,86
2015-06-11,291500,11143174,14.495373,14.551412,14.1965,14.1965,-0.298873,217
2015-06-12,260800,10117257,14.1965,14.62613,14.1965,14.551412,0.354912,209
2015-06-15,468207,18532678,14.756888,14.906325,14.64481,14.738208,0.186796,239
2015-06-16,250942,9802353,14.738208,14.794247,14.271218,14.458014,-0.280194,188
2015-06-17,295138,11386590,14.401975,14.495373,14.364616,14.420655,-0.037359,235
2015-06-18,419500,16367725,14.570092,14.738208,14.401975,14.738208,0.317553,187
2015-06-22,180500,7055399,14.756888,14.756888,14.514053,14.514053,-0.224155,127
2015-06-23,157002,6129978,14.756888,14.756888,14.514053,14.682169,0.168116,117
2015-06-24,190100,7478690,14.682169,14.794247,14.607451,14.64481,-0.037359,136
2015-06-25,384511,15260533,14.588771,14.925004,14.588771,14.775567,0.130757,131
2015-06-26,196000,7779849,14.775567,14.887645,14.775567,14.850286,0.074719,112
2015-06-29,159500,6228250,14.831606,14.831606,14.495373,14.495373,-0.354913,122
2015-06-30,416500,16479199,14.495373,14.868965,14.383296,14.64481,0.149437,127
2015-07-01,129350,5118222,14.682169,14.850286,14.66349,14.700849,0.056039,80
2015-07-02,109300,4269344,14.719528,14.738208,14.514053,14.588771,-0.112078,98
2015-07-03,156285,6037715,14.532732,14.532732,14.401975,14.439334,-0.149437,137
2015-07-06,329405,12611052,14.439334,14.439334,14.215179,14.252538,-0.186796,231
2015-07-07,139000,5328500,14.271218,14.401975,14.271218,14.401975,0.149437,86
2015-07-08,393000,14751550,14.364616,14.364616,13.878946,14.065742,-0.336233,255
2015-07-09,347130,12948477,13.729509,14.271218,13.561393,14.047063,-0.018679,200
2015-07-13,197471,7550592,14.1965,14.401975,14.1965,14.271218,0.224155,97
2015-07-14,297635,11595372,14.289898,14.719528,14.289898,14.551412,0.280194,232
2015-07-15,132300,5154820,14.570092,14.66349,14.439334,14.64481,0.093398,115
2015-07-16,266716,10548402,14.64481,14.868965,14.570092,14.831606,0.186796,201
2015-07-17,268430,10747714,14.943684,15.055761,14.831606,14.906325,0.074719,192
2015-07-20,143707,5714744,15.13048,15.13048,14.794247,14.794247,-0.112078,118
2015-07-21,265605,10380635,14.756888,14.887645,14.532732,14.570092,-0.224155,165
2015-07-22,154750,6009999,14.532732,14.62613,14.439334,14.439334,-0.130758,123
2015-07-23,9667620,367975367,14.439334,14.439334,14.252538,14.420655,-0.018679,202
2015-07-24,1040100,40265784,14.514053,14.570092,14.420655,14.458014,0.037359,111
2015-07-27,433385,16484865,14.458014,14.607451,13.934985,13.934985,-0.523029,258
2015-07-28,831875,30852099,13.934985,14.047063,13.673471,13.785548,-0.149437,429
2015-07-29,10946295,355113765,13.785548,13.8484,13.240831,13.324633,-0.460915,518
2015-07-30,407000,12860500,13.303683,13.408436,13.031324,13.136077,-0.188556,241
2015-07-31,784060,23630573,13.031324,13.115126,12.402803,12.528507,-0.60757,476
2015-08-03,523932,15124839,12.360902,12.360902,11.941888,12.025691,-0.502816,366
2015-08-04,558302,16095271,11.98379,12.339951,11.899987,11.962839,-0.062852,274
2015-08-05,218635,6287024,12.025691,12.151395,11.962839,12.046642,0.083803,136
2015-08-06,293455,8588945,12.151395,12.61231,12.025691,12.151395,0.104753,195
2015-08-07,118238,3453672,12.319001,12.402803,12.088543,12.339951,0.188556,94
2015-08-10,135085,3979766,12.29805,12.444705,12.193296,12.29805,-0.041901,72
2015-08-11,609300,17518470,12.339951,12.381853,11.858086,12.109494,-0.188556,249
2015-08-12,142199,4044430,12.109494,12.109494,11.816184,11.837135,-0.272359,109
2015-08-13,157059,4446031,11.941888,12.00474,11.795234,11.795234,-0.041901,104
2015-08-14,807570,24047306,12.654211,12.738014,12.29805,12.319001,0.523767,385
2015-08-17,171000,4943700,12.319001,12.319001,12.025691,12.130444,-0.188557,111
2015-08-18,374001,10616478,12.109494,12.109494,11.711431,11.899987,-0.230457,219
2015-08-19,752550,19829789,11.816184,11.816184,10.726749,10.76865,-1.131337,480
2015-08-20,609640,15687410,10.538193,11.06196,10.538193,10.789601,0.020951,304
2015-08-21,775113,19377378,10.684847,10.76865,10.14013,10.265834,-0.523767,405
2015-08-24,912110,20548830,9.553511,10.035376,9.23925,9.385905,-0.879929,512
2015-08-25,617280,13830790,8.589779,9.721116,8.589779,9.364955,-0.02095,333
2015-08-26,587150,13436605,9.364955,9.804919,9.23925,9.804919,0.439964,278
2015-08-27,314150,7435179,9.84682,10.056327,9.637313,9.972524,0.167605,239
2015-08-28,266345,6513470,10.077278,10.370587,10.077278,10.265834,0.29331,187
2015-08-31,189408,4601425,10.265834,10.265834,10.056327,10.223932,-0.041902,140
2015-09-01,104000,2548200,10.265834,10.328686,10.182031,10.307735,0.083803,89
2015-09-02,188163,4649981,10.14013,10.538193,10.14013,10.370587,0.062852,138
2015-09-03,339150,8634270,10.601045,10.831502,10.433439,10.76865,0.398063,220
2015-09-04,300130,7898792,10.894354,11.145762,10.852453,11.020058,0.251408,216
2015-09-07,176100,4571639,11.020058,11.020058,10.810552,10.894354,-0.125704,88
2015-09-08,153857,3943210,10.831502,10.852453,10.663897,10.663897,-0.230457,120
2015-09-09,377000,9815650,10.852453,11.020058,10.789601,10.852453,0.188556,192
2015-09-10,335500,8888824,10.978157,11.355269,10.726749,11.334319,0.481866,234
2015-09-11,216100,5748655,11.334319,11.37622,11.020058,11.145762,-0.188557,152
2015-09-14,332000,8896400,11.06196,11.69048,10.894354,11.69048,0.544718,177
2015-09-15,342199,9352591,11.69048,11.69048,11.355269,11.480973,-0.209507,145
2015-09-16,207000,5747400,11.522875,11.711431,11.501924,11.669529,0.188556,154
2015-09-17,203122,5715308,11.732381,11.879036,11.669529,11.816184,0.146655,123
2015-09-18,295100,8357170,11.858086,11.98379,11.732381,11.879036,0.062852,149
2015-09-21,138644,3830899,11.879036,11.879036,11.460023,11.711431,-0.167605,117
2015-09-22,150000,4205100,11.627628,11.879036,11.627628,11.774283,0.062852,97
2015-09-23,138390,3839700,11.627628,11.732381,11.543825,11.606677,-0.167606,93
2015-09-24,92100,2519634,11.606677,11.606677,11.355269,11.355269,-0.251408,80
2015-09-25,157345,4312417,11.522875,11.711431,11.334319,11.439072,0.083803,113
2015-09-30,190001,5075279,11.313368,11.313368,11.124812,11.208614,-0.230458,116
2015-10-01,260200,6895508,11.208614,11.313368,10.810552,11.124812,-0.083802,155
2015-10-02,132020,3506398,10.915305,11.229565,10.915305,11.08291,-0.041902,64
2015-10-05,113150,2989674,11.229565,11.271467,11.020058,11.041009,-0.041901,79
2015-10-06,200240,5270810,11.124812,11.250516,10.915305,10.936256,-0.104753,134
2015-10-07,118544,3093056,10.936256,11.041009,10.831502,10.978157,0.041901,94
2015-10-08,84591,2229501,11.020058,11.124812,10.978157,11.124812,0.146655,76
2015-10-12,174300,4600100,11.124812,11.145762,10.936256,11.041009,-0.083803,116
2015-10-13,175001,4622776,11.041009,11.145762,10.978157,11.145762,0.104753,109
2015-10-14,174650,4677905,11.103861,11.313368,11.08291,11.187664,0.041902,144
2015-10-15,150173,3996227,11.103861,11.250516,11.103861,11.124812,-0.062852,132
2015-10-16,253921,7057747,11.250516,11.941888,11.229565,11.941888,0.817076,163
2015-10-19,216730,6087705,11.858086,11.858086,11.69048,11.774283,-0.167605,165
2015-10-20,126575,3515562,11.816184,11.816184,11.522875,11.606677,-0.167606,108
2015-10-21,195000,5410550,11.522875,11.774283,11.480973,11.69048,0.083803,151
2015-10-22,292213,7906380,11.69048,11.69048,11.103861,11.37622,-0.31426,167
2015-10-23,180357,4835367,11.418121,11.439072,11.145762,11.187664,-0.188556,139
2015-10-26,70500,1898398,11.37622,11.37622,11.229565,11.313368,0.125704,57
2015-10-27,158020,4212686,11.313368,11.313368,11.103861,11.124812,-0.188556,127
2015-10-28,128267,3404022,11.229565,11.229565,11.06196,11.08291,-0.041902,101
2015-10-29,161816,4233446,11.187664,11.187664,10.894354,10.936256,-0.146654,121
2015-10-30,114638,3010457,10.999108,11.124812,10.915305,11.103861,0.167605,90
2015-11-02,853300,22455260,10.978157,11.06196,10.936256,11.06196,-0.041901,80
2015-11-03,124985,3305303,11.06196,11.124812,11.020058,11.041009,-0.020951,101
2015-11-04,397001,10654376,11.06196,11.37622,10.978157,11.292417,0.251408,302
2015-11-05,360500,9774149,11.313368,11.418121,11.313368,11.313368,0.020951,178
2015-11-06,79450,2141900,11.250516,11.397171,11.250516,11.313368,0.0,58
2015-11-09,181000,4799200,11.313368,11.313368,10.999108,11.124812,-0.188556,91
2015-11-10,195001,5079076,11.103861,11.103861,10.873404,10.894354,-0.230458,120
2015-11-11,195150,4958721,10.894354,10.894354,10.475341,10.517242,-0.377112,144
2015-11-12,107000,2705050,10.517242,10.663897,10.517242,10.559143,0.041901,68
2015-11-13,127700,3233150,10.642946,10.726749,10.517242,10.517242,-0.041901,75
