date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1442115,63340110,24.801439,25.814333,24.801439,25.669634,0.868195,707
2015-01-06,608000,26726500,25.495995,25.727514,25.206597,25.524935,-0.144699,276
2015-01-07,1141000,50235000,25.524935,25.727514,25.061898,25.061898,-0.463037,414
2015-01-08,300000,13044500,25.148717,25.322356,25.119777,25.177657,0.115759,130
2015-01-09,924150,41029987,26.045852,26.045852,25.351296,25.380236,0.202579,434
2015-01-12,335000,14782450,25.727514,25.727514,25.322356,25.380236,0.0,203
2015-01-13,502000,21903000,25.467055,25.467055,25.119777,25.148717,-0.231519,227
2015-01-14,206000,9007250,25.293416,25.409176,25.177657,25.351296,0.202579,124
2015-01-15,329000,14263350,25.409176,25.409176,24.975078,25.061898,-0.289398,162
2015-01-16,313000,13452550,25.061898,25.090837,24.71462,25.090837,0.028939,167
2015-01-19,222000,9683750,25.235537,25.351296,25.090837,25.090837,0.0,177
2015-01-20,230360,10076554,25.235537,25.380236,25.119777,25.351296,0.260459,166
2015-01-21,1902000,85314350,25.524935,26.132672,25.524935,25.843273,0.491977,796
2015-01-22,6412019,301183234,26.566769,27.492844,26.566769,27.087686,1.244413,2256
2015-01-23,2908290,136657342,27.116626,27.406024,26.971927,27.058746,-0.02894,1344
2015-01-26,2052250,97025449,27.116626,27.724363,26.942987,27.058746,0.0,1047
2015-01-27,1263550,59396467,27.145566,27.406024,27.058746,27.116626,0.05788,878
2015-01-28,767004,35581935,27.116626,27.145566,26.624649,26.856167,-0.260459,473
2015-01-29,765593,35051839,26.856167,26.914047,26.277371,26.566769,-0.289398,471
2015-01-30,383000,17557950,26.798288,26.798288,26.306311,26.566769,0.0,258
2015-02-02,340000,15677800,26.682528,27.029806,26.47995,26.595709,0.02894,262
2015-02-03,496045,22857315,26.885107,26.885107,26.566769,26.740408,0.144699,309
2015-02-04,3120596,147526201,27.087686,27.782242,26.914047,26.942987,0.202579,1583
2015-02-05,714180,33258746,27.029806,27.145566,26.827228,26.885107,-0.05788,438
2015-02-06,631000,29488800,27.000867,27.145566,26.914047,27.116626,0.231519,390
2015-02-09,1918821,86695504,27.116626,27.116626,25.756454,25.987972,-1.128654,879
2015-02-10,810105,36151233,25.987972,26.219491,25.640694,25.930093,-0.057879,466
2015-02-11,330000,14813150,26.103732,26.132672,25.814333,26.045852,0.115759,185
2015-02-12,207000,9319300,26.045852,26.132672,26.016912,26.045852,0.0,130
2015-02-13,326050,14706860,26.103732,26.219491,26.016912,26.161611,0.115759,204
2015-02-24,825214,37808572,26.219491,26.682528,26.219491,26.624649,0.463038,435
2015-02-25,1055000,49210950,26.740408,27.203445,26.711468,26.914047,0.289398,538
2015-02-26,322200,14980989,27.087686,27.087686,26.740408,26.914047,0.0,269
2015-03-02,673050,31405407,27.029806,27.145566,26.856167,27.029806,0.115759,344
2015-03-03,2046237,96327400,27.087686,27.406024,27.029806,27.232385,0.202579,949
2015-03-04,1098618,51744506,27.319205,27.434964,27.000867,27.232385,0.0,463
2015-03-05,923010,43112119,27.232385,27.261325,26.769348,27.145566,-0.086819,465
2015-03-06,3327983,159352788,27.232385,27.926941,27.203445,27.782242,0.636676,1264
2015-03-09,974775,46213144,27.550724,27.695423,27.145566,27.666483,-0.115759,536
2015-03-10,897000,42134200,27.550724,27.608603,26.914047,27.000867,-0.665616,502
2015-03-11,735030,34327054,26.624649,27.290265,26.508889,27.087686,0.086819,422
2015-03-12,2141083,102190566,27.145566,27.869062,27.145566,27.869062,0.781376,1132
2015-03-13,1668000,80416500,27.955881,28.21634,27.666483,27.724363,-0.144699,853
2015-03-16,1051000,50344000,27.608603,27.840122,27.550724,27.724363,0.0,461
2015-03-17,1545251,74196135,27.811182,28.013761,27.637543,27.724363,0.0,616
2015-03-18,1303404,62386450,27.782242,27.840122,27.608603,27.608603,-0.11576,595
2015-03-19,4046250,196686962,28.071641,28.447858,27.666483,27.666483,0.05788,1629
2015-03-20,1544000,74037550,27.666483,27.955881,27.492844,27.753302,0.086819,664
2015-03-23,1319050,63134342,27.782242,27.926941,27.492844,27.782242,0.02894,602
2015-03-24,2120041,102124428,27.926941,28.12952,27.666483,27.666483,-0.115759,973
2015-03-25,1770498,83197605,27.782242,27.782242,26.798288,27.290265,-0.376218,1210
2015-03-26,1167005,54246985,26.711468,27.261325,26.653589,27.261325,-0.02894,656
2015-03-27,1320018,61286387,27.319205,27.377084,26.711468,27.058746,-0.202579,431
2015-03-30,830001,38145096,26.798288,26.856167,26.36419,26.36419,-0.694556,488
2015-03-31,904000,40975250,26.45101,26.566769,25.959033,26.074792,-0.289398,436
2015-04-01,500070,22713877,26.074792,26.47995,26.045852,26.45101,0.376218,347
2015-04-02,601000,27431050,26.508889,26.566769,26.248431,26.39313,-0.05788,309
2015-04-07,769100,34691450,26.39313,26.39313,25.959033,26.074792,-0.318338,353
2015-04-08,486001,22168196,26.103732,26.682528,26.103732,26.624649,0.549857,330
2015-04-09,512000,23509250,26.798288,26.798288,26.132672,26.132672,-0.491977,299
2015-04-10,395000,17854200,26.219491,26.33525,26.045852,26.074792,-0.05788,235
2015-04-13,274000,12446900,26.161611,26.36419,26.161611,26.36419,0.289398,175
2015-04-14,261101,11839025,26.219491,26.36419,26.219491,26.219491,-0.144699,132
2015-04-15,467100,20987450,26.277371,26.277371,25.785394,25.785394,-0.434097,273
2015-04-16,324100,14461635,25.814333,26.016912,25.669634,25.669634,-0.11576,195
2015-04-17,367001,16252794,25.814333,25.814333,25.467055,25.727514,0.05788,209
2015-04-20,283483,12585046,25.640694,25.756454,25.582815,25.640694,-0.08682,149
2015-04-21,433211,19102284,25.756454,25.814333,25.351296,25.351296,-0.289398,227
2015-04-22,577047,25539946,25.409176,25.814333,25.380236,25.669634,0.318338,321
2015-04-23,670079,29532372,25.756454,25.756454,25.438116,25.467055,-0.202579,442
2015-04-24,405000,17982000,25.582815,25.872213,25.553875,25.756454,0.289399,275
2015-04-27,347000,15529000,25.756454,26.045852,25.669634,26.045852,0.289398,197
2015-04-28,293000,13103650,26.103732,26.103732,25.785394,25.901153,-0.144699,189
2015-04-29,575000,25761100,25.987972,26.103732,25.814333,25.930093,0.02894,361
2015-04-30,535000,23897850,26.045852,26.045852,25.582815,25.901153,-0.02894,266
2015-05-04,436270,19317692,25.698574,25.727514,25.553875,25.611755,-0.289398,184
2015-05-05,157000,6974000,25.524935,25.872213,25.524935,25.669634,0.057879,94
2015-05-06,390300,17146425,25.524935,25.582815,25.351296,25.380236,-0.289398,176
2015-05-07,724823,33994196,27.145566,27.145566,27.145566,27.145566,1.76533,251
2015-05-08,2528066,118166922,27.666483,27.666483,25.930093,25.930093,-1.215473,982
2015-05-11,678114,30350902,26.33525,26.36419,25.409176,25.987972,0.057879,382
2015-05-12,324023,14382438,25.959033,25.959033,25.524935,25.756454,-0.231518,223
2015-05-13,303203,13628604,25.814333,26.248431,25.669634,25.930093,0.173639,226
2015-05-14,230200,10248249,25.959033,26.045852,25.640694,25.669634,-0.260459,149
2015-05-15,291000,12896550,25.756454,25.843273,25.495995,25.524935,-0.144699,160
2015-05-18,179000,7906550,25.467055,25.814333,25.467055,25.524935,0.0,122
2015-05-19,266000,11864350,25.582815,26.074792,25.524935,25.987972,0.463037,172
2015-05-20,216013,9609029,25.930093,25.930093,25.524935,25.785394,-0.202578,161
2015-05-21,689100,30321910,25.669634,25.669634,25.380236,25.380236,-0.405158,474
2015-05-22,517705,22616620,25.380236,25.524935,25.061898,25.293416,-0.08682,351
2015-05-25,177210,7786637,25.293416,25.611755,25.235537,25.438116,0.1447,111
2015-05-26,111100,4882350,25.467055,25.582815,25.351296,25.351296,-0.08682,85
2015-05-27,499077,21903268,25.264476,25.553875,25.264476,25.322356,-0.02894,298
2015-05-28,799000,34824700,25.553875,25.553875,25.148717,25.148717,-0.173639,388
2015-05-29,869000,37389800,25.090837,25.148717,24.772499,24.830379,-0.318338,381
2015-06-01,787000,32980600,24.830379,24.830379,24.135823,24.135823,-0.694556,391
2015-06-02,1055040,43330834,24.106883,24.106883,23.643846,23.730665,-0.405158,588
2015-06-03,459000,18878950,23.846425,24.049003,23.585966,23.846425,0.11576,265
2015-06-04,428000,17574050,23.933244,24.106883,23.614906,23.643846,-0.202579,269
2015-06-05,614000,24930400,23.614906,23.672786,23.354447,23.441267,-0.202579,412
2015-06-08,954364,38181928,23.614906,23.672786,22.978229,23.151868,-0.289399,482
2015-06-09,1566403,60331953,23.036109,23.093989,21.820636,21.907456,-1.244412,593
2015-06-10,301300,11795275,22.110034,22.86247,22.110034,22.83353,0.926074,173
2015-06-11,288469,11335831,23.036109,23.036109,22.515192,22.659891,-0.173639,176
2015-06-12,111531,4396091,22.630951,23.036109,22.630951,22.775651,0.11576,65
2015-06-15,71263,2805162,22.746711,23.007169,22.746711,22.775651,0.0,51
2015-06-16,165000,6448500,22.746711,22.775651,22.573072,22.573072,-0.202579,81
2015-06-17,203000,7889750,22.573072,22.80459,22.312613,22.341553,-0.231519,172
2015-06-18,176000,6840450,22.341553,22.602012,22.341553,22.544132,0.202579,116
2015-06-22,250000,9965500,22.86247,23.383387,22.86247,23.180808,0.636676,167
2015-06-23,115000,4596750,23.180808,23.209748,22.978229,23.093989,-0.086819,97
2015-06-24,130088,5201570,23.093989,23.325508,23.065049,23.122929,0.02894,75
2015-06-25,132000,5270200,23.122929,23.209748,22.978229,23.065049,-0.05788,86
2015-06-26,364325,14780580,23.354447,23.585966,23.267628,23.499147,0.434098,231
2015-06-29,311325,12303587,23.151868,23.296568,22.630951,22.80459,-0.694557,182
2015-06-30,144500,5697200,22.659891,23.151868,22.630951,23.151868,0.347278,103
2015-07-01,133200,5325680,23.093989,23.296568,23.065049,23.065049,-0.086819,83
2015-07-02,202000,7993750,23.151868,23.151868,22.746711,22.94929,-0.115759,126
2015-07-03,165000,6521650,22.86247,23.093989,22.775651,22.89141,-0.05788,108
2015-07-06,169000,6668700,22.89141,23.036109,22.746711,22.746711,-0.144699,106
2015-07-07,218000,8649750,22.83353,23.065049,22.83353,23.036109,0.289398,125
2015-07-08,403200,15674650,22.92035,22.92035,22.283673,22.630951,-0.405158,237
2015-07-09,327000,12550150,22.341553,22.457312,21.762756,22.167914,-0.463037,178
2015-07-13,222300,8598960,22.167914,22.746711,22.167914,22.399433,0.231519,139
2015-07-14,177110,6857435,22.659891,22.659891,22.341553,22.370493,-0.02894,131
2015-07-15,315250,12119861,22.283673,22.399433,22.052155,22.052155,-0.318338,154
2015-07-16,1048000,39668800,22.283673,22.283673,21.762756,21.820636,-0.231519,456
2015-07-17,1793302,65448287,21.762756,21.849576,20.894561,20.923501,-0.897135,700
2015-07-20,623095,22588617,21.299719,21.299719,20.923501,20.952441,0.02894,294
2015-07-21,421000,15271000,21.0682,21.09714,20.923501,21.010321,0.05788,225
2015-07-22,531573,19344132,21.010321,21.241839,20.923501,20.981381,-0.02894,334
2015-07-23,998178,34158387,21.440827,21.563346,20.583194,20.613824,-0.367557,485
2015-07-24,586002,19982918,20.613824,21.195789,20.613824,20.828232,0.214408,356
2015-07-27,561000,19205900,21.195789,21.440827,20.613824,20.644454,-0.183778,332
2015-07-28,429000,14966100,20.705713,21.747125,20.705713,21.747125,1.102671,337
2015-07-29,234000,8230150,21.747125,21.808384,21.226419,21.716495,-0.03063,147
2015-07-30,511200,18047228,21.685865,21.961533,21.318308,21.440827,-0.275668,357
2015-07-31,918000,31263350,21.808384,21.869644,20.246267,20.766973,-0.673854,570
2015-08-03,694000,23025250,20.705713,21.012011,20.001229,21.012011,0.245038,375
2015-08-04,396000,13482600,21.012011,21.04264,20.460675,20.552564,-0.459447,274
2015-08-05,686000,23867800,20.583194,21.685865,20.583194,21.685865,1.133301,456
2015-08-06,703000,24995550,22.175941,22.175941,21.563346,21.685865,0.0,397
2015-08-07,2220051,80490721,21.869644,22.543498,21.685865,22.35972,0.673855,1070
2015-08-10,1519000,55019400,22.512868,22.543498,21.808384,22.420979,0.061259,771
2015-08-11,1290000,48610900,23.033574,23.462391,22.788536,22.788536,0.367557,814
2015-08-12,478000,17767550,22.727277,23.125464,22.390349,22.880426,0.09189,334
2015-08-13,717100,27135135,23.156093,23.401131,22.880426,23.401131,0.520705,435
2015-08-14,719000,27627950,23.52365,23.768688,23.278612,23.52365,0.122519,420
2015-08-17,325000,12526650,23.58491,23.768688,23.462391,23.52365,0.0,234
2015-08-18,295000,11222200,23.646169,23.676799,23.156093,23.462391,-0.061259,200
2015-08-19,413000,15496750,23.094834,23.462391,22.727277,22.911055,-0.551336,264
2015-08-20,318000,11902300,22.727277,23.156093,22.727277,22.911055,0.0,245
2015-08-21,454000,16664750,22.696647,22.880426,22.29846,22.35972,-0.551335,314
2015-08-24,881001,29820784,22.084052,22.084052,20.123748,20.246267,-2.113453,507
2015-08-25,446050,14858745,19.664301,21.257049,19.664301,21.257049,1.010782,248
2015-08-26,238000,8196000,21.195789,21.593976,20.828232,21.440827,0.183778,169
2015-08-27,380000,13502000,21.624606,21.961533,21.502087,21.747125,0.306298,281
2015-08-28,631000,22868100,22.053422,22.543498,22.022792,22.543498,0.796373,388
2015-08-31,343000,12769700,22.543498,23.094834,22.543498,22.941685,0.398187,295
2015-09-01,285000,10715500,22.666017,23.278612,22.666017,23.278612,0.336927,213
2015-09-02,735000,28026500,23.247983,23.52365,23.002945,23.339872,0.06126,554
2015-09-03,595000,22732250,23.52365,23.52365,23.217353,23.431761,0.091889,349
2015-09-04,477100,18221534,23.431761,23.55428,23.217353,23.278612,-0.153149,305
2015-09-07,260000,9767750,23.156093,23.156093,22.819166,23.033574,-0.245038,155
2015-09-08,214000,8075650,23.094834,23.217353,23.033574,23.064204,0.03063,136
2015-09-09,817001,31283290,23.339872,23.676799,23.278612,23.462391,0.398187,501
2015-09-10,2026000,79892800,23.462391,24.565062,23.431761,24.350654,0.888263,1028
2015-09-11,851100,34018800,24.381283,24.656951,24.320024,24.473173,0.122519,428
2015-09-14,978000,39501150,24.595692,24.932619,24.411913,24.871359,0.398186,553
2015-09-15,986210,40426918,24.901989,25.361436,24.871359,25.116397,0.245038,534
2015-09-16,2957025,125790989,25.851512,26.647885,25.575844,25.637103,0.520706,1496
2015-09-17,1283011,53945563,26.03529,26.09655,25.514584,25.637103,0.0,730
2015-09-18,1461954,62098334,25.361436,26.280328,25.361436,26.157809,0.520706,736
2015-09-21,551439,23330375,26.03529,26.157809,25.667733,26.00466,-0.153149,400
2015-09-22,1535633,66708171,26.341588,26.892923,26.219069,26.709145,0.704485,936
2015-09-23,861430,36835180,26.464107,26.678515,25.820882,25.912771,-0.796374,527
2015-09-24,1098393,46511884,26.464107,26.464107,25.422695,25.851512,-0.061259,623
2015-09-25,692805,29438903,26.00466,26.219069,25.545214,26.219069,0.367557,417
2015-09-30,2145030,94095418,26.157809,27.137961,25.943401,27.046072,0.827003,1250
