date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,191076,1004684,32.688151,34.211482,32.688151,33.640233,0.507777,16
2015-01-06,3232,16947,32.815095,34.211482,32.815095,34.211482,0.571249,6
2015-01-07,3003,15875,33.068984,34.528843,33.068984,34.528843,0.317361,6
2015-01-08,32344,166726,34.909676,34.909676,32.434262,32.434262,-2.094581,25
2015-01-09,50172,250976,31.736069,31.863013,31.736069,31.736069,-0.698193,20
2015-01-12,20475,102389,31.736069,31.736069,31.736069,31.736069,0.0,5
2015-01-13,3695,18475,31.736069,31.736069,31.736069,31.736069,0.0,17
2015-01-14,2352,11770,31.736069,31.736069,31.736069,31.736069,0.0,7
2015-01-15,63267,322425,32.37079,32.37079,31.736069,31.736069,0.0,23
2015-01-16,14437,72128,31.736069,31.736069,31.736069,31.736069,0.0,11
2015-01-19,25932,127884,31.736069,31.736069,30.783987,30.783987,-0.952082,17
2015-01-20,16404,80018,29.514544,31.672597,29.514544,31.672597,0.88861,14
2015-01-21,25916,130605,33.2594,33.2594,31.736069,31.736069,0.063472,28
2015-01-22,15661,77207,31.736069,31.736069,31.101348,31.101348,-0.634721,20
2015-01-23,5559,27470,31.736069,31.736069,31.101348,31.101348,0.0,28
2015-01-26,10422,51400,31.736069,31.736069,31.418708,31.418708,0.31736,15
2015-01-27,2252,10962,31.418708,31.418708,31.418708,31.418708,0.0,22
2015-01-28,2028,9954,30.720515,31.609125,30.720515,31.609125,0.190417,8
2015-01-29,1727,8512,31.672597,31.672597,31.672597,31.672597,0.063472,10
2015-01-30,31011,153549,31.418708,31.736069,31.418708,31.418708,-0.253889,10
2015-02-02,27311,131220,31.736069,31.736069,30.339682,30.339682,-1.079026,23
2015-02-03,75680,351656,29.514544,29.514544,29.197183,29.514544,-0.825138,30
2015-02-04,80102,372510,29.514544,29.831905,29.514544,29.514544,0.0,15
2015-02-05,20565,95569,29.514544,29.514544,29.514544,29.514544,0.0,9
2015-02-06,37623,177039,29.831905,29.895377,29.831905,29.895377,0.380833,15
2015-02-09,20897,97569,29.831905,29.831905,29.514544,29.514544,-0.380833,8
2015-02-10,35136,163365,29.514544,29.514544,29.514544,29.514544,0.0,15
2015-02-11,20816,97933,30.466626,30.466626,29.70496,29.70496,0.190416,10
2015-02-12,20874,97566,29.70496,29.70496,29.70496,29.70496,0.0,5
2015-02-13,45745,213929,29.70496,30.403154,29.514544,29.514544,-0.190416,14
2015-02-24,34906,168769,30.466626,30.974403,30.466626,30.974403,1.459859,16
2015-02-25,8190,39931,30.974403,30.974403,30.974403,30.974403,0.0,12
2015-02-26,63153,320776,30.974403,33.005512,30.974403,33.005512,2.031109,29
2015-03-02,37002,194208,33.322872,33.322872,33.322872,33.322872,0.31736,23
2015-03-03,38023,200268,33.322872,33.830649,33.005512,33.830649,0.507777,17
2015-03-04,48877,262775,34.211482,34.592315,33.830649,33.894122,0.063473,28
2015-03-05,22011,119828,35.988702,35.988702,33.005512,33.005512,-0.88861,16
2015-03-06,12061,62785,33.005512,33.068984,33.005512,33.068984,0.063472,22
2015-03-09,9182,47394,32.434262,33.068984,32.434262,33.068984,0.0,27
2015-03-10,108501,596243,32.116902,35.353981,32.116902,35.353981,2.284997,42
2015-03-11,211307,1246617,37.70245,37.765922,36.179119,37.765922,2.411941,59
2015-03-12,228474,1451679,38.971893,40.36828,38.971893,40.36828,2.602358,52
2015-03-13,170666,1119887,41.891611,41.891611,40.36828,40.36828,0.0,79
2015-03-16,13874,88008,40.36828,40.36828,40.36828,40.36828,0.0,21
2015-03-17,21187,126922,40.36828,40.36828,37.70245,37.765922,-2.602358,28
2015-03-18,23279,139228,38.083283,38.083283,37.765922,37.765922,0.0,14
2015-03-19,11246,67909,38.083283,39.035365,38.083283,38.083283,0.317361,30
2015-03-20,18966,109214,39.352725,39.352725,35.417453,38.083283,0.0,29
2015-03-23,3372,20466,38.718004,38.718004,38.718004,38.718004,0.634721,18
2015-03-24,16311,97164,38.083283,38.083283,36.81384,36.81384,-1.904164,16
2015-03-25,39190,234922,38.083283,38.083283,37.448561,38.083283,1.269443,23
2015-03-26,80372,448819,35.417453,35.861758,35.417453,35.417453,-2.66583,32
2015-03-27,1874,10165,34.846204,34.846204,34.846204,34.846204,-0.571249,24
2015-03-30,20686,106081,34.846204,34.846204,32.434262,32.434262,-2.411942,36
2015-03-31,80509,383226,30.212738,30.212738,30.212738,30.212738,-2.221524,40
2015-04-01,42005,190105,28.752878,28.752878,28.689406,28.689406,-1.523332,13
2015-04-02,35036,165602,27.673852,30.657043,27.673852,30.657043,1.967637,29
2015-04-07,1336,6015,27.673852,30.657043,27.673852,30.657043,0.0,24
2015-04-08,7030,33451,30.657043,31.545652,28.689406,31.545652,0.888609,35
2015-04-09,10427,52326,32.561207,32.561207,30.212738,30.212738,-1.332914,12
2015-04-10,4633,20937,28.689406,28.689406,28.689406,28.689406,-1.523332,12
2015-04-13,51583,248840,30.403154,30.657043,30.403154,30.657043,1.967637,24
2015-04-14,45060,232340,32.751623,32.751623,32.751623,32.751623,2.09458,17
2015-04-15,5953,30024,32.751623,32.751623,31.418708,31.418708,-1.332915,17
2015-04-16,2021,9605,30.783987,30.783987,30.783987,30.783987,-0.634721,7
