date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,252155,4970867,19.576994,19.576994,19.136512,19.381225,-0.391539,113
2015-01-06,51405,1007405,19.234396,19.234396,19.087569,19.087569,-0.293656,43
2015-01-07,299010,5945690,19.087569,19.625936,19.087569,19.430167,0.342598,101
2015-01-08,771969,15953301,19.430167,20.653729,19.430167,20.653729,1.223562,271
2015-01-09,2226497,49768650,20.653729,22.073061,20.555844,22.073061,1.419332,663
2015-01-12,3951729,94381725,22.415659,23.590278,22.415659,23.100853,1.027792,1121
2015-01-13,1882612,44051044,22.807198,23.688163,22.562486,23.100853,0.0,638
2015-01-14,1579268,37860216,23.100853,24.079703,23.002968,23.44345,0.342597,539
2015-01-15,817396,19561425,23.541336,23.541336,23.198738,23.492393,0.048943,272
2015-01-16,2583140,59869989,23.492393,23.492393,21.877291,22.415659,-1.076734,514
2015-01-19,2006157,45111808,22.366716,22.709313,21.730464,22.366716,-0.048943,333
2015-01-20,1085044,25165351,22.513543,23.002968,22.26883,22.513543,0.146827,264
2015-01-21,962694,21907350,22.366716,22.611428,21.877291,22.317773,-0.19577,235
2015-01-22,749119,17183695,22.513543,22.758256,22.26883,22.366716,0.048943,219
2015-01-23,1207118,27634782,22.611428,22.758256,22.26883,22.415659,0.048943,188
2015-01-26,450742,10210155,22.415659,22.513543,22.073061,22.073061,-0.342598,140
2015-01-27,949410,21929200,22.024119,23.002968,21.926233,22.66037,0.587309,255
2015-01-28,1216211,28811290,22.219888,23.737105,22.170946,23.394508,0.734138,428
2015-01-29,1014001,24688574,23.981818,24.226531,23.541336,23.590278,0.19577,336
2015-01-30,702654,16599817,23.786047,23.786047,22.856141,22.856141,-0.734137,191
2015-02-02,1393862,32469306,22.856141,22.954025,22.66037,22.807198,-0.048943,91
2015-02-03,349794,8236391,23.149796,23.394508,22.807198,23.394508,0.58731,102
2015-02-04,451754,10816690,23.394508,23.63922,23.247681,23.247681,-0.146827,162
2015-02-05,213800,5044258,23.44345,23.44345,23.002968,23.002968,-0.244713,72
2015-02-06,860672,20486454,23.198738,23.394508,23.198738,23.296623,0.293655,121
2015-02-09,470543,11326555,23.688163,23.688163,23.05191,23.05191,-0.244713,123
2015-02-10,309000,7343250,23.002968,23.394508,22.807198,23.198738,0.146828,154
2015-02-11,382008,8948931,23.492393,23.492393,22.415659,22.415659,-0.783079,178
2015-02-12,691381,15780891,22.415659,22.758256,21.975176,22.317773,-0.097886,114
2015-02-13,861690,19665469,22.317773,22.464601,22.170946,22.366716,0.048943,116
2015-02-24,122485,2800754,22.366716,22.66037,22.170946,22.26883,-0.097886,93
2015-02-25,80719,1838894,22.26883,22.415659,22.170946,22.219888,-0.048942,44
2015-02-26,76447,1751166,22.464601,22.562486,22.317773,22.366716,0.146828,59
2015-03-02,1181175,27593623,22.26883,22.954025,22.26883,22.905083,0.538367,149
2015-03-03,1496826,34592308,23.002968,23.100853,22.611428,22.611428,-0.293655,102
2015-03-04,355010,8191473,22.66037,23.002968,22.464601,22.464601,-0.146827,80
2015-03-05,1347451,31168423,22.905083,22.905083,22.366716,22.66037,0.195769,61
2015-03-06,588779,13843516,22.66037,23.44345,22.513543,23.296623,0.636253,137
2015-03-09,150022,3558012,23.198738,23.296623,23.100853,23.198738,-0.097885,86
2015-03-10,339010,8089530,23.492393,23.541336,22.954025,23.345565,0.146827,117
2015-03-11,236115,5568731,23.296623,23.345565,22.954025,22.954025,-0.39154,118
2015-03-12,129985,3041000,23.198738,23.198738,22.66037,22.758256,-0.195769,70
2015-03-13,153231,3537210,23.002968,23.002968,22.366716,22.513543,-0.244713,68
2015-03-16,365271,8170168,21.094211,22.317773,21.094211,22.317773,-0.19577,138
2015-03-17,111498,2520476,22.513543,22.513543,21.877291,21.877291,-0.440482,60
2015-03-18,154793,3507544,22.024119,22.366716,22.024119,22.366716,0.489425,94
2015-03-19,305315,7064889,22.317773,22.856141,22.317773,22.66037,0.293654,117
2015-03-20,281709,6441997,22.905083,22.905083,22.170946,22.219888,-0.440482,153
2015-03-23,183019,4184574,22.073061,22.611428,22.073061,22.317773,0.097885,87
2015-03-24,104193,2375793,22.464601,22.464601,22.219888,22.415659,0.097886,46
2015-03-25,120448,2739056,22.219888,22.513543,22.122003,22.415659,0.0,56
2015-03-26,216011,4947553,22.170946,22.562486,22.170946,22.513543,0.097884,131
2015-03-27,264315,6003333,22.513543,22.513543,22.024119,22.366716,-0.146827,181
2015-03-30,569712,13017852,22.317773,22.464601,22.219888,22.366716,0.0,86
2015-03-31,184014,4217708,22.513543,22.611428,22.219888,22.415659,0.048943,115
2015-04-01,185435,4202979,22.415659,22.513543,21.975176,22.26883,-0.146829,98
2015-04-02,262354,5994626,22.366716,22.464601,22.26883,22.317773,0.048943,85
2015-04-07,241071,5488688,22.415659,22.513543,22.170946,22.366716,0.048943,93
2015-04-08,278564,6384322,22.415659,22.66037,22.26883,22.66037,0.293654,181
2015-04-09,793959,18265807,22.66037,22.758256,22.024119,22.611428,-0.048942,180
2015-04-10,237596,5500476,22.66037,22.807198,22.415659,22.562486,-0.048942,93
2015-04-13,2097937,50722283,22.611428,24.128645,22.611428,24.128645,1.566159,800
2015-04-14,2268514,56788379,24.177587,24.960668,24.177587,24.471242,0.342597,832
2015-04-15,919202,22520958,24.471242,24.471242,23.590278,23.688163,-0.783079,451
2015-04-16,634906,15482863,23.688163,24.079703,23.541336,23.981818,0.293655,289
2015-04-17,562876,13797421,24.03076,24.177587,23.63922,23.981818,0.0,327
2015-04-20,385523,9350245,23.590278,24.03076,23.394508,23.394508,-0.58731,138
2015-04-21,343879,8077341,23.44345,23.492393,22.709313,22.905083,-0.489425,134
2015-04-22,760670,17361825,22.905083,23.002968,21.387866,22.905083,0.0,234
2015-04-23,938613,22358816,22.905083,24.226531,22.562486,24.079703,1.17462,317
2015-04-24,611258,14900849,23.981818,24.177587,23.492393,23.541336,-0.538367,381
2015-04-27,1203697,29493633,23.590278,24.177587,23.149796,23.981818,0.440482,256
2015-04-28,2859117,70022095,23.786047,24.03076,23.688163,23.981818,0.0,206
2015-04-29,673334,16764116,24.177587,24.960668,23.688163,23.688163,-0.293655,459
2015-04-30,487630,11828470,23.688163,24.226531,23.492393,24.079703,0.39154,341
2015-05-04,5021300,131435930,25.743748,25.743748,24.960668,25.058553,0.97885,1038
2015-05-05,1763223,42495917,24.667013,24.667013,23.345565,23.345565,-1.712988,637
2015-05-06,696002,16491698,23.100853,23.63922,22.26883,23.63922,0.293655,309
2015-05-07,403106,9645961,23.394508,23.63922,23.296623,23.296623,-0.342597,198
2015-05-08,568536,13669264,23.590278,23.688163,23.149796,23.590278,0.293655,292
2015-05-11,889198,21515369,23.786047,23.786047,23.345565,23.737105,0.146827,190
2015-05-12,623877,15177059,23.63922,23.981818,23.541336,23.981818,0.244713,309
2015-05-13,544520,13557823,24.373358,24.715955,24.226531,24.4223,0.440482,327
2015-05-14,1544024,37590427,24.4223,24.4223,23.541336,23.83499,-0.58731,177
2015-05-15,708300,16978188,24.079703,24.128645,23.198738,23.394508,-0.440482,277
2015-05-18,890882,21540954,23.932876,23.932876,23.296623,23.688163,0.293655,105
2015-05-19,1050360,25359040,23.688163,23.83499,23.44345,23.63922,-0.048943,118
2015-05-20,594843,14211420,23.786047,23.786047,23.247681,23.394508,-0.244712,199
2015-05-21,493112,11470253,23.198738,23.198738,22.366716,22.464601,-0.929907,241
2015-05-22,598198,14069320,22.807198,23.296623,22.366716,23.247681,0.78308,289
2015-05-25,423484,9845280,23.247681,23.247681,22.562486,22.709313,-0.538368,218
2015-05-26,1579971,37711307,22.856141,23.44345,22.807198,23.44345,0.734137,229
2015-05-27,321758,7764542,23.296623,23.883933,23.296623,23.63922,0.19577,159
2015-05-28,1243499,30065824,23.63922,23.737105,23.394508,23.688163,0.048943,156
