date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,199248,5382992,15.106615,15.106615,14.885273,14.912941,-0.193674,144
2015-01-06,301217,8027377,14.857605,14.857605,14.663931,14.746934,-0.166007,186
2015-01-07,87249,2323165,14.746934,14.80227,14.691598,14.719266,-0.027668,82
2015-01-08,230248,6121995,14.80227,14.80227,14.663931,14.746934,0.027668,140
2015-01-09,96899,2569418,14.746934,14.746934,14.608595,14.663931,-0.083003,78
2015-01-12,194360,5128911,14.746934,14.746934,14.55326,14.55326,-0.110671,122
2015-01-13,130190,3443832,14.580927,14.719266,14.55326,14.719266,0.166006,93
2015-01-14,276005,7287577,14.774602,14.774602,14.525592,14.663931,-0.055335,154
2015-01-15,120373,3174136,14.497924,14.663931,14.497924,14.636263,-0.027668,77
2015-01-16,417685,10902370,14.55326,14.55326,14.331917,14.359585,-0.276678,159
2015-01-19,183260,4737998,14.497924,14.497924,14.16591,14.16591,-0.193675,117
2015-01-20,259111,6625039,14.221246,14.221246,14.110575,14.16591,0.0,122
2015-01-21,225300,5795321,14.221246,14.359585,14.16591,14.304249,0.138339,143
2015-01-22,231682,6004145,14.304249,14.442588,14.248914,14.442588,0.138339,172
2015-01-23,233366,6102331,14.525592,14.608595,14.359585,14.497924,0.055336,166
2015-01-26,115113,3033688,14.470256,14.719266,14.470256,14.497924,0.0,83
2015-01-27,217651,5718288,14.525592,14.663931,14.470256,14.470256,-0.027668,122
2015-01-28,182164,4759751,14.470256,14.525592,14.387253,14.387253,-0.083003,99
2015-01-29,63237,1648112,14.387253,14.470256,14.387253,14.442588,0.055335,52
2015-01-30,100934,2629136,14.414921,14.442588,14.387253,14.387253,-0.055335,66
2015-02-02,123057,3220432,14.442588,14.580927,14.359585,14.414921,0.027668,71
2015-02-03,93281,2447167,14.387253,14.55326,14.387253,14.497924,0.083003,67
2015-02-04,257876,6820724,14.497924,14.746934,14.470256,14.663931,0.166007,144
2015-02-05,218587,5831759,14.636263,14.829937,14.608595,14.829937,0.166006,176
2015-02-06,127435,3390845,14.829937,14.829937,14.691598,14.691598,-0.138339,101
2015-02-09,69831,1854743,14.663931,14.774602,14.663931,14.663931,-0.027667,55
2015-02-10,134998,3588244,14.636263,14.774602,14.636263,14.663931,0.0,114
2015-02-11,90641,2401391,14.663931,14.746934,14.580927,14.580927,-0.083004,78
2015-02-12,133805,3552390,14.663931,14.746934,14.636263,14.719266,0.138339,90
2015-02-13,60534,1606016,14.719266,14.719266,14.663931,14.663931,-0.055335,53
2015-02-24,89086,2361599,14.746934,14.746934,14.636263,14.663931,0.0,64
2015-02-25,423575,11358693,14.663931,15.05128,14.663931,15.05128,0.387349,280
2015-02-26,129696,3507534,15.05128,15.078948,14.885273,14.940609,-0.110671,82
2015-03-02,135613,3661306,14.940609,14.968276,14.912941,14.940609,0.0,65
2015-03-03,321013,8744499,14.968276,15.217287,14.940609,15.134283,0.193674,154
2015-03-04,329153,9056693,15.217287,15.327958,15.078948,15.272622,0.138339,233
2015-03-05,138618,3799755,15.272622,15.272622,15.106615,15.161951,-0.110671,111
2015-03-06,7468481,204982626,15.161951,15.244954,15.023612,15.189619,0.027668,162
2015-03-09,1117348,31920921,15.30029,16.185659,15.217287,15.715307,0.525688,555
2015-03-10,512645,14576662,15.715307,15.881314,15.659971,15.715307,0.0,229
2015-03-11,433856,12255825,15.604636,15.825978,15.438629,15.715307,0.0,208
2015-03-12,612388,17431938,15.632303,15.825978,15.604636,15.770642,0.055335,225
2015-03-13,401423,11381885,15.770642,15.79831,15.5493,15.770642,0.0,145
2015-03-16,248961,7090092,15.604636,15.825978,15.604636,15.770642,0.0,78
2015-03-17,220560,6208216,15.770642,15.770642,15.493965,15.493965,-0.276677,104
2015-03-18,165945,4665163,15.5493,15.659971,15.493965,15.576968,0.083003,106
2015-03-19,257422,7260216,15.576968,15.715307,15.466297,15.5493,-0.027668,201
2015-03-20,243643,6837605,15.659971,15.687639,15.383293,15.383293,-0.166007,131
2015-03-23,259066,7232766,15.383293,15.604636,15.383293,15.383293,0.0,122
2015-03-24,117907,3270527,15.383293,15.466297,15.272622,15.272622,-0.110671,75
2015-03-25,141846,3906482,15.272622,15.410961,15.106615,15.161951,-0.110671,115
2015-03-26,81592,2245754,15.05128,15.327958,15.05128,15.327958,0.166007,70
2015-03-27,136609,3753954,15.383293,15.383293,15.078948,15.217287,-0.110671,92
2015-03-30,58620,1605058,15.05128,15.244954,15.05128,15.161951,-0.055336,61
2015-03-31,74465,2039515,15.30029,15.30029,15.05128,15.134283,-0.027668,65
2015-04-01,115959,3172735,15.078948,15.410961,15.023612,15.106615,-0.027668,79
2015-04-02,187657,5131100,15.134283,15.327958,15.05128,15.30029,0.193675,135
2015-04-07,119761,3341803,15.30029,15.521632,15.272622,15.493965,0.193675,82
2015-04-08,128393,3600713,15.493965,15.659971,15.438629,15.438629,-0.055336,77
2015-04-09,59926,1670783,15.438629,15.466297,15.383293,15.438629,0.0,46
2015-04-10,27518,768421,15.438629,15.493965,15.438629,15.466297,0.027668,29
2015-04-13,69455,1944290,15.438629,15.659971,15.410961,15.521632,0.055335,53
2015-04-14,85695,2395619,15.521632,15.604636,15.355626,15.466297,-0.055335,62
2015-04-15,124053,3440714,15.410961,15.493965,15.217287,15.355626,-0.110671,93
2015-04-16,127554,3507377,15.30029,15.355626,15.134283,15.189619,-0.166007,100
2015-04-17,88801,2453493,15.189619,15.493965,15.106615,15.244954,0.055335,79
2015-04-20,55893,1543817,15.30029,15.355626,15.217287,15.217287,-0.027667,40
2015-04-21,52282,1431481,15.217287,15.30029,15.106615,15.106615,-0.110672,51
2015-04-22,46341,1266407,15.106615,15.217287,15.05128,15.189619,0.083004,37
2015-04-23,72150,1989263,15.161951,15.355626,15.161951,15.272622,0.083003,70
2015-04-24,198631,5505011,15.217287,15.466297,15.217287,15.327958,0.055336,149
2015-04-27,109893,3034333,15.327958,15.410961,15.161951,15.161951,-0.166007,106
2015-04-28,155726,4290763,15.161951,15.383293,15.161951,15.30029,0.138339,104
2015-04-29,121689,3381706,15.383293,15.466297,15.244954,15.355626,0.055336,118
2015-04-30,168514,4676985,15.493965,15.5493,15.189619,15.410961,0.055335,133
2015-05-04,41998,1160593,15.383293,15.383293,15.244954,15.272622,-0.138339,41
2015-05-05,279049,7606481,15.244954,15.272622,14.995944,15.023612,-0.24901,223
2015-05-06,229783,6237577,15.023612,15.134283,14.885273,15.023612,0.0,123
2015-05-07,53902,1467836,15.023612,15.134283,14.940609,15.023612,0.0,58
2015-05-08,164077,4414002,15.023612,15.023612,14.691598,14.857605,-0.166007,115
2015-05-11,173159,4570796,14.857605,14.885273,14.414921,14.608595,-0.24901,112
2015-05-12,107193,2826513,14.608595,14.774602,14.497924,14.608595,0.0,85
2015-05-13,61707,1633009,14.608595,14.719266,14.55326,14.719266,0.110671,49
2015-05-14,21419,565360,14.663931,14.663931,14.580927,14.663931,-0.055335,19
2015-05-15,44795,1178918,14.663931,14.663931,14.525592,14.580927,-0.083004,36
2015-05-18,81838,2136702,14.525592,14.525592,14.387253,14.387253,-0.193674,73
2015-05-19,272066,7036852,14.414921,14.414921,14.276582,14.331917,-0.055336,142
2015-05-20,223543,5749345,14.331917,14.525592,14.16591,14.16591,-0.166007,187
2015-05-21,125820,3187429,14.055239,14.138243,13.833897,14.055239,-0.110671,72
2015-05-22,74754,1904824,14.110575,14.221246,13.944568,14.082907,0.027668,70
2015-05-25,118070,2995377,14.082907,14.082907,13.889232,14.082907,0.0,72
2015-05-26,312378,7833633,13.944568,13.944568,13.833897,13.833897,-0.24901,164
2015-05-27,82185,2063640,13.833897,13.972236,13.778561,13.889232,0.055335,65
2015-05-28,292923,7325828,13.9169,13.944568,13.750894,13.778561,-0.110671,149
2015-05-29,175669,4366487,13.778561,13.861565,13.695558,13.723226,-0.055335,82
2015-06-01,107292,2668912,13.723226,13.833897,13.640222,13.66789,-0.055336,51
2015-06-02,339774,8233406,13.612555,13.612555,13.252873,13.501883,-0.166007,192
2015-06-03,329774,7826229,13.446548,13.446548,12.837856,12.893192,-0.608691,187
2015-06-04,396928,8978050,12.92086,13.031531,12.146161,12.173829,-0.719363,222
2015-06-05,448593,9646885,12.007822,12.146161,11.648141,11.869484,-0.304345,221
2015-06-08,188648,4057981,11.78648,12.173829,11.731145,11.897151,0.027667,110
2015-06-09,298152,6464673,12.090826,12.173829,11.841816,11.924819,0.027668,110
2015-06-10,54338,1184736,11.924819,12.229165,11.924819,12.173829,0.24901,41
2015-06-11,95382,2092891,12.173829,12.339836,11.924819,12.312168,0.138339,60
2015-06-12,143551,3176774,12.339836,12.339836,12.173829,12.2845,-0.027668,63
2015-06-15,104221,2332072,12.2845,12.505843,12.2845,12.450507,0.166007,57
2015-06-16,94151,2072564,12.450507,12.450507,12.03549,12.03549,-0.415017,55
2015-06-17,187575,4082390,11.952487,12.395172,11.78648,12.03549,0.0,142
2015-06-18,175685,3846584,12.118494,12.173829,12.03549,12.118494,0.083004,33
2015-06-22,78419,1708859,11.897151,12.229165,11.897151,12.229165,0.110671,52
2015-06-23,155954,3497360,12.173829,12.533511,12.173829,12.478175,0.24901,123
2015-06-24,184695,4211319,12.616514,12.754853,12.422839,12.754853,0.276678,93
2015-06-25,37754,858036,12.699517,12.699517,12.505843,12.616514,-0.138339,41
2015-06-26,56468,1287968,12.616514,12.644182,12.588846,12.644182,0.027668,34
2015-06-29,84077,1875417,12.616514,12.616514,12.229165,12.229165,-0.415017,52
2015-06-30,102001,2245822,12.229165,12.367504,12.090826,12.173829,-0.055336,53
2015-07-01,24000,535600,12.2845,12.422839,12.2845,12.312168,0.138339,20
2015-07-02,110075,2472190,12.395172,12.616514,12.229165,12.505843,0.193675,80
2015-07-03,71697,1613944,12.727185,12.727185,12.312168,12.422839,-0.083004,51
2015-07-06,24900,557324,12.505843,12.505843,12.339836,12.339836,-0.083003,27
2015-07-07,77000,1737050,12.616514,12.616514,12.367504,12.367504,0.027668,58
2015-07-08,144153,3223509,12.367504,12.478175,12.229165,12.450507,0.083003,74
2015-07-09,57263,1264928,12.256833,12.422839,12.118494,12.256833,-0.193674,38
2015-07-13,58500,1300100,12.312168,12.339836,12.2845,12.2845,0.027667,34
2015-07-14,128501,2848545,12.2845,12.339836,12.201497,12.2845,0.0,89
2015-07-15,118755,2629534,12.229165,12.2845,12.173829,12.2845,0.0,65
2015-07-16,132753,2980603,12.2845,12.478175,12.2845,12.395172,0.110672,81
2015-07-17,43603,973774,12.561178,12.561178,12.2845,12.367504,-0.027668,44
2015-07-20,57732,1301973,12.561178,12.588846,12.339836,12.395172,0.027668,45
2015-07-21,51844,1166412,12.450507,12.561178,12.339836,12.450507,0.055335,38
2015-07-22,30003,670316,12.450507,12.450507,12.2845,12.312168,-0.138339,26
2015-07-23,155709,3427901,12.312168,12.367504,12.090826,12.173829,-0.138339,85
2015-07-24,163349,3520133,12.118494,12.118494,11.78648,11.814148,-0.359681,81
2015-07-27,164211,3408300,11.814148,11.924819,11.122453,11.150121,-0.664027,86
2015-07-28,68137,1389979,11.067118,11.509802,11.067118,11.316128,0.166007,56
2015-07-29,104474,2136218,11.592806,11.592806,11.260792,11.343795,0.027667,37
2015-07-30,216361,4466640,11.343795,11.53747,11.343795,11.53747,0.193675,94
2015-07-31,232202,4891650,11.53747,11.78648,11.482134,11.565138,0.027668,93
2015-08-03,190363,3929077,11.565138,11.565138,11.343795,11.343795,-0.221343,63
2015-08-04,302222,6109420,11.343795,11.343795,11.094785,11.122453,-0.221342,99
2015-08-05,129151,2633995,11.316128,11.399131,11.150121,11.343795,0.221342,49
