date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-05,78300,3867350,23.000656,23.37465,23.000656,23.117529,0.116873,45
2015-02-06,32415,1596717,23.187653,23.187653,22.977281,23.02403,-0.093499,31
2015-02-09,57000,2811900,23.02403,23.140904,23.02403,23.02403,0.0,39
2015-02-10,232350,11188555,22.907157,22.907157,22.135794,22.439664,-0.584366,171
2015-02-11,58243,2798438,22.509788,22.579912,22.252667,22.252667,-0.186997,42
2015-02-12,38881,1858511,22.252667,22.486413,22.229292,22.486413,0.233746,32
2015-02-13,54010,2596728,22.486413,22.579912,22.439664,22.509788,0.023375,37
2015-02-24,156650,7434808,22.509788,22.509788,22.042295,22.089044,-0.420744,132
2015-02-25,112500,5343250,22.089044,22.416289,22.06567,22.36954,0.280496,74
2015-02-26,59692,2833714,22.392915,22.392915,22.112419,22.135794,-0.233746,65
2015-03-02,39100,1852840,22.112419,22.299416,22.112419,22.182543,0.046749,36
2015-03-03,39261,1868766,22.299416,22.299416,22.182543,22.299416,0.116873,36
2015-03-04,82422,3955597,22.36954,22.579912,22.299416,22.439664,0.140248,79
2015-03-05,100235,4818724,22.439664,22.650036,22.392915,22.416289,-0.023375,74
2015-03-06,107715,5189690,22.416289,22.696785,22.416289,22.626661,0.210372,66
2015-03-09,124521,6035182,22.626661,23.000656,22.439664,23.000656,0.373995,89
2015-03-10,109831,5303469,22.860408,22.860408,22.439664,22.533163,-0.467493,95
2015-03-11,114443,5442280,22.346166,22.346166,22.159168,22.229292,-0.303871,90
2015-03-12,83469,3973062,22.229292,22.392915,22.182543,22.182543,-0.046749,58
2015-03-13,169366,8033368,22.182543,22.416289,22.112419,22.205918,0.023375,117
2015-03-16,112074,5374802,22.205918,22.556537,22.205918,22.322791,0.116873,69
2015-03-17,74103,3534291,22.252667,22.439664,22.205918,22.205918,-0.116873,69
2015-03-18,55744,2652663,22.205918,22.346166,22.205918,22.205918,0.0,54
2015-03-19,121260,5750049,22.135794,22.252667,22.112419,22.159168,-0.04675,106
2015-03-20,79339,3796922,22.159168,22.509788,22.159168,22.439664,0.280496,63
2015-03-23,119330,5764270,22.556537,22.72016,22.439664,22.603287,0.163623,90
2015-03-24,59100,2848400,22.673411,22.673411,22.439664,22.533163,-0.070124,52
2015-03-25,99160,4777399,22.533163,22.579912,22.486413,22.533163,0.0,67
2015-03-26,74846,3609629,22.463039,22.673411,22.463039,22.533163,0.0,64
2015-03-27,128315,6188957,22.533163,22.766909,22.346166,22.346166,-0.186997,92
2015-03-30,133322,6428706,22.673411,22.673411,22.439664,22.486413,0.140247,92
2015-03-31,176900,8541110,22.626661,22.673411,22.416289,22.673411,0.186998,136
2015-04-01,70985,3429417,22.673411,22.673411,22.486413,22.579912,-0.093499,48
2015-04-02,85000,4105750,22.603287,22.673411,22.533163,22.533163,-0.046749,70
2015-04-07,70636,3408968,22.533163,22.626661,22.509788,22.579912,0.046749,66
2015-04-08,68450,3306100,22.626661,22.673411,22.533163,22.533163,-0.046749,59
2015-04-09,253100,12040570,22.533163,22.533163,22.01892,22.042295,-0.490868,185
2015-04-10,163380,7646472,22.042295,22.042295,21.785174,21.785174,-0.257121,124
2015-04-13,174300,8038590,21.831923,21.925422,21.41118,21.504678,-0.280496,133
2015-04-14,79208,3667466,21.504678,21.878673,21.504678,21.831923,0.327245,54
2015-04-15,40003,1863591,21.878673,21.878673,21.738425,21.738425,-0.093498,36
2015-04-16,55350,2575728,21.738425,21.902047,21.644926,21.691675,-0.04675,51
2015-04-17,23000,1070450,21.878673,21.878673,21.71505,21.785174,0.093499,17
2015-04-20,15798,735486,21.785174,21.785174,21.738425,21.738425,-0.046749,20
2015-04-21,61000,2807300,21.738425,21.738425,21.177433,21.457929,-0.280496,52
2015-04-22,112452,5098142,21.457929,21.457929,21.083934,21.177433,-0.280496,91
2015-04-23,73012,3319550,21.224182,21.317681,21.224182,21.224182,0.046749,62
2015-04-24,53095,2426620,21.41118,21.504678,21.270932,21.504678,0.280496,57
2015-04-27,127730,5843830,21.504678,21.504678,21.270932,21.504678,0.0,80
2015-04-28,62250,2839236,21.504678,21.504678,21.270932,21.36443,-0.140248,41
2015-04-29,90500,4107323,21.36443,21.36443,21.130684,21.154058,-0.210372,61
2015-04-30,96715,4367094,21.130684,21.270932,21.037185,21.06056,-0.093498,70
2015-05-04,63895,2868896,21.06056,21.06056,20.896937,20.943687,-0.116873,64
2015-05-05,482100,20396139,20.70994,20.70994,19.494458,19.728205,-1.215482,369
2015-05-06,156750,6683785,19.634706,20.289196,19.424334,20.148948,0.420743,114
2015-05-07,86598,3669364,20.148948,20.148948,19.681455,19.681455,-0.467493,70
2015-05-08,332150,13570250,19.424334,19.494458,18.839968,18.980216,-0.701239,251
2015-05-11,296675,11703822,18.980216,18.980216,18.232227,18.372475,-0.607741,203
2015-05-12,107400,4191840,18.372475,18.536098,18.091979,18.536098,0.163623,89
2015-05-13,96420,3902833,18.559472,19.073715,18.559472,18.769844,0.233746,69
2015-05-14,40195,1621696,18.769844,18.980216,18.69972,18.723095,-0.046749,35
2015-05-15,33200,1342839,18.793219,19.167213,18.793219,18.910092,0.186997,30
2015-05-18,183977,7161253,18.69972,18.69972,18.021855,18.138729,-0.771363,133
2015-05-19,94006,3694948,17.998481,18.69972,17.764734,18.372475,0.233746,71
2015-05-20,41075,1623812,18.372475,18.606222,18.372475,18.489348,0.116873,32
2015-05-21,72150,2875000,18.489348,18.746469,18.465974,18.652971,0.163623,50
2015-05-22,30200,1221400,18.652971,19.026965,18.652971,19.026965,0.373994,24
2015-05-25,47000,1908450,19.026965,19.026965,18.863343,18.863343,-0.163622,34
2015-05-26,9250,373486,18.863343,18.886717,18.863343,18.886717,0.023374,12
2015-05-27,62250,2474350,18.886717,18.886717,18.512723,18.512723,-0.373994,50
2015-05-28,35150,1397460,18.69972,18.69972,18.512723,18.559472,0.046749,34
2015-05-29,65554,2602738,18.559472,18.652971,18.465974,18.512723,-0.046749,52
2015-06-01,67000,2620150,18.512723,18.512723,18.138729,18.185478,-0.327245,42
2015-06-02,28324,1107086,18.325726,18.3491,18.185478,18.208852,0.023374,25
2015-06-03,64150,2486000,18.208852,18.208852,18.021855,18.115354,-0.093498,43
2015-06-04,82220,3164686,18.091979,18.162103,17.764734,17.811483,-0.303871,41
2015-06-05,72000,2712100,17.764734,17.788109,17.34399,17.788109,-0.023374,56
2015-06-08,97151,3715663,17.788109,18.185478,17.717985,18.162103,0.373994,42
2015-06-09,92677,3515704,18.162103,18.162103,17.297241,17.297241,-0.864862,70
2015-06-10,54250,2021125,17.297241,17.484238,17.297241,17.39074,0.093499,35
2015-06-11,247133,8692730,17.063495,17.063495,15.941511,16.362255,-1.028485,170
2015-06-12,116100,4009840,16.292131,16.292131,15.941511,16.268756,-0.093499,76
2015-06-15,70009,2414292,16.128509,16.175258,16.081759,16.105134,-0.163622,38
2015-06-16,105500,3594323,16.105134,16.105134,15.848013,15.941511,-0.163623,63
2015-06-17,102000,3475450,15.894762,16.03501,15.894762,15.894762,-0.046749,35
2015-06-18,104365,3721082,16.011635,17.297241,15.894762,16.829748,0.934986,80
2015-06-22,45138,1657950,17.297241,17.297241,16.923247,17.063495,0.233747,37
2015-06-23,37240,1373357,17.110244,17.437489,17.110244,17.110244,0.046749,38
2015-06-24,28000,1033200,17.110244,17.39074,17.110244,17.110244,0.0,21
2015-06-25,64365,2381341,17.297241,17.34399,17.250492,17.34399,0.233746,45
2015-06-26,36315,1346155,17.34399,17.39074,17.203742,17.203742,-0.140248,29
2015-06-29,56365,2089795,17.110244,17.624486,17.110244,17.110244,-0.093498,33
2015-06-30,21000,768450,17.063495,17.133619,17.063495,17.110244,0.0,16
2015-07-01,39100,1423675,17.133619,17.133619,16.946621,16.969996,-0.140248,27
2015-07-02,24000,886200,17.063495,17.437489,17.063495,17.297241,0.327245,19
2015-07-03,32250,1184150,17.297241,17.367365,16.969996,17.250492,-0.046749,19
2015-07-06,41000,1515200,17.297241,17.484238,17.156993,17.156993,-0.093499,21
2015-07-07,17365,636718,17.156993,17.250492,16.946621,17.250492,0.093499,17
2015-07-08,57000,2068300,17.156993,17.156993,16.829748,16.923247,-0.327245,38
2015-07-09,37000,1312050,16.829748,16.829748,16.33888,16.502503,-0.420744,28
2015-07-13,79285,2746938,16.502503,16.502503,15.894762,16.315506,-0.186997,61
2015-07-14,43056,1501704,16.362255,16.362255,16.128509,16.315506,0.0,37
2015-07-15,50920,1751358,16.245382,16.245382,15.988261,16.222007,-0.093499,35
2015-07-16,64135,2190736,15.988261,16.128509,15.894762,15.941511,-0.280496,41
2015-07-17,24065,822575,15.964886,16.03501,15.941511,15.964886,0.023375,24
2015-07-20,40479,1380386,16.011635,16.011635,15.894762,15.894762,-0.070124,32
2015-07-21,38100,1291900,15.894762,15.941511,15.754514,15.754514,-0.140248,34
2015-07-22,56686,1891588,15.661016,15.707765,15.474018,15.474018,-0.280496,41
2015-07-23,61550,2030239,15.474018,15.497393,15.33377,15.33377,-0.140248,55
2015-07-24,42000,1365500,15.33377,15.33377,15.053275,15.146773,-0.186997,31
2015-07-27,160541,5001612,15.053275,15.123399,13.978041,14.398784,-0.747989,102
2015-07-28,83300,2500189,14.02479,14.211787,13.837793,14.02479,-0.373994,59
2015-07-29,43305,1340055,14.72603,14.72603,14.305286,14.492283,0.467493,42
2015-07-30,49110,1512748,14.445534,14.492283,14.118289,14.118289,-0.373994,47
2015-07-31,74450,2240990,14.118289,14.118289,14.02479,14.071539,-0.04675,49
2015-08-03,37464,1119361,14.02479,14.02479,13.884542,14.02479,-0.046749,37
2015-08-04,52365,1575604,14.02479,14.258537,13.978041,13.978041,-0.046749,41
2015-08-05,50500,1514900,14.235162,14.235162,13.978041,13.978041,0.0,30
2015-08-06,10000,301700,14.048165,14.258537,14.02479,14.071539,0.093498,8
2015-08-07,43100,1297730,14.071539,14.211787,14.02479,14.094914,0.023375,23
2015-08-10,80050,2409219,14.02479,14.118289,13.978041,14.118289,0.023375,43
2015-08-11,26035,791678,14.118289,14.398784,14.118289,14.165038,0.046749,23
2015-08-12,34315,1040772,14.165038,14.281911,14.071539,14.281911,0.116873,32
2015-08-13,23000,696750,14.165038,14.305286,14.071539,14.305286,0.023375,20
2015-08-14,97000,2915600,14.094914,14.118289,14.02479,14.048165,-0.257121,57
2015-08-17,50859,1518497,14.02479,14.02479,13.931291,13.931291,-0.116874,42
2015-08-18,73000,2187097,13.931291,14.048165,13.931291,14.048165,0.116874,50
2015-08-19,105682,3172610,14.071539,14.118289,14.001415,14.02479,-0.023375,63
2015-08-20,110000,3301200,14.02479,14.094914,13.978041,14.02479,0.0,53
2015-08-21,81000,2419600,14.02479,14.02479,13.931291,13.954666,-0.070124,60
2015-08-24,191450,5342043,13.837793,13.978041,12.598936,13.113179,-0.841487,116
2015-08-25,88200,2413090,12.856058,12.902807,12.435314,12.902807,-0.210372,76
2015-08-26,76500,2177550,13.089804,14.02479,12.949556,14.02479,1.121983,57
2015-08-27,94500,2886099,14.165038,14.492283,14.094914,14.258537,0.233747,69
2015-08-28,103245,3182918,14.562407,14.562407,14.258537,14.445534,0.186997,90
2015-08-31,256789,8064598,14.398784,14.866277,14.398784,14.866277,0.420743,177
2015-09-01,142300,3956140,14.708684,14.866277,14.446029,14.603622,-0.262655,99
2015-09-02,58013,1611927,14.49856,14.813746,14.446029,14.656153,0.052531,43
2015-09-03,81250,2292575,14.708684,14.918809,14.656153,14.918809,0.262656,49
2015-09-04,43150,1225489,14.918809,14.97134,14.866277,14.866277,-0.052532,33
2015-09-07,18265,505220,14.262171,14.708684,14.262171,14.708684,-0.157593,22
2015-09-08,65000,1787500,14.682419,14.682419,14.130843,14.524826,-0.183858,38
2015-09-09,47000,1310100,14.551091,14.708684,14.551091,14.656153,0.131327,41
2015-09-10,40050,1121340,14.813746,14.813746,14.656153,14.656153,0.0,27
2015-09-11,102000,2945050,14.813746,15.444119,14.813746,15.444119,0.787966,76
2015-09-14,122170,3674434,15.49665,16.127022,15.49665,16.02196,0.577841,86
2015-09-15,79043,2392461,16.284615,16.284615,15.78557,16.02196,0.0,40
2015-09-16,47050,1429210,16.02196,16.127022,15.864367,15.864367,-0.157593,36
2015-09-17,74000,2207150,15.864367,15.864367,15.522915,15.549181,-0.315186,60
2015-09-18,85100,2549940,15.601712,15.864367,15.601712,15.864367,0.315186,49
2015-09-21,26000,777400,15.706774,15.759305,15.601712,15.759305,-0.105062,23
2015-09-22,16000,481300,15.78557,15.943163,15.78557,15.943163,0.183858,8
2015-09-23,30363,913724,15.78557,15.943163,15.759305,15.916898,-0.026265,25
2015-09-24,14000,416700,15.601712,15.654243,15.601712,15.654243,-0.262655,9
2015-09-25,26030,772444,15.601712,15.759305,15.549181,15.759305,0.105062,17
2015-09-30,27050,797185,15.549181,15.654243,15.233995,15.654243,-0.105062,20
2015-10-01,129730,3917468,15.654243,16.127022,15.654243,16.02196,0.367717,69
2015-10-02,49000,1497400,16.389677,16.389677,15.916898,16.074491,0.052531,23
2015-10-05,47250,1433825,15.916898,16.127022,15.916898,16.127022,0.052531,27
2015-10-06,25100,763020,16.127022,16.127022,15.864367,16.127022,0.0,19
2015-10-07,54000,1670200,16.179553,16.337146,16.179553,16.284615,0.157593,32
2015-10-08,17100,523790,16.284615,16.284615,16.074491,16.074491,-0.210124,16
2015-10-12,43365,1335223,16.179553,16.284615,15.916898,16.153287,0.078796,27
2015-10-13,15120,461026,15.864367,16.153287,15.864367,16.153287,0.0,15
2015-10-14,49038,1515185,16.02196,16.337146,16.02196,16.337146,0.183859,25
2015-10-15,95160,3009313,16.442208,16.757394,16.389677,16.678598,0.341452,68
2015-10-16,92247,2889755,16.757394,16.78366,16.363411,16.389677,-0.288921,57
2015-10-19,97400,3047900,16.494739,16.652332,16.389677,16.389677,0.0,53
2015-10-20,88060,2711248,16.389677,16.389677,16.02196,16.179553,-0.210124,54
2015-10-21,43215,1332215,16.232084,16.284615,16.127022,16.284615,0.105062,36
2015-10-22,29100,905579,16.442208,16.521004,16.258349,16.442208,0.157593,19
2015-10-23,11000,343100,16.442208,16.442208,16.337146,16.337146,-0.105062,8
2015-10-26,125008,3985908,16.337146,16.888722,16.337146,16.78366,0.446514,79
2015-10-27,18100,572779,16.78366,16.78366,16.573536,16.652332,-0.131328,14
2015-10-28,38260,1208640,16.626067,16.652332,16.442208,16.652332,0.0,26
2015-10-29,31000,978750,16.626067,16.652332,16.54727,16.54727,-0.105062,23
2015-10-30,43572,1353554,16.337146,16.54727,16.258349,16.54727,0.0,19
2015-11-02,14315,448996,16.389677,16.494739,16.389677,16.494739,-0.052531,9
2015-11-03,135835,4402204,16.652332,17.335235,16.652332,17.020049,0.52531,94
2015-11-04,64150,2087766,17.230173,17.230173,17.020049,17.151377,0.131328,38
2015-11-05,5650,183973,17.151377,17.151377,17.07258,17.125111,-0.026266,10
2015-11-06,39075,1253192,17.125111,17.230173,16.54727,16.809925,-0.315186,26
2015-11-09,22100,694900,16.442208,16.809925,16.442208,16.442208,-0.367717,19
2015-11-10,21100,655330,16.284615,16.54727,16.127022,16.442208,0.0,17
2015-11-11,24457,750010,16.31088,16.31088,15.811836,15.811836,-0.630372,20
2015-11-12,80150,2429620,15.811836,16.074491,15.811836,16.074491,0.262655,33
2015-11-13,16130,497460,16.442208,16.442208,16.02196,16.284615,0.210124,13
2015-11-16,22381,684169,16.284615,16.284615,15.969429,16.127022,-0.157593,27
2015-11-17,22945,710056,16.127022,16.363411,16.127022,16.284615,0.157593,14
2015-11-18,21203,658693,16.284615,16.389677,16.232084,16.389677,0.105062,16
2015-11-19,86174,2644081,16.389677,16.389677,16.048225,16.389677,0.0,37
2015-11-20,26838,826483,16.337146,16.337146,16.074491,16.179553,-0.210124,20
2015-11-23,18000,555800,16.232084,16.258349,16.179553,16.232084,0.052531,16
2015-11-24,9089,281250,16.232084,16.442208,16.232084,16.232084,0.0,8
2015-11-25,20780,624182,16.127022,16.127022,15.023871,15.969429,-0.262655,21
2015-11-26,21000,637900,15.759305,16.179553,15.759305,15.890632,-0.078797,16
2015-11-27,9000,273900,15.916898,16.127022,15.916898,16.127022,0.23639,7
2015-11-30,26115,784719,16.074491,16.074491,15.759305,15.969429,-0.157593,21
2015-12-01,177000,5228200,15.706774,15.916898,15.391588,15.916898,-0.052531,97
2015-12-02,27000,805850,15.916898,15.916898,15.49665,15.654243,-0.262655,23
2015-12-03,50000,1496000,15.654243,15.916898,15.549181,15.890632,0.236389,26
2015-12-04,39365,1181650,15.759305,15.969429,15.759305,15.890632,0.0,18
2015-12-07,38805,1174300,15.916898,15.969429,15.78557,15.811836,-0.078796,28
2015-12-08,458782,15124282,16.809925,17.387766,16.652332,17.387766,1.57593,238
2015-12-09,397108,13062989,17.59789,17.702952,16.809925,16.836191,-0.551575,309
2015-12-10,76184,2425247,16.914987,16.914987,16.54727,16.78366,-0.052531,67
2015-12-11,126050,3903920,16.809925,16.809925,15.78557,15.811836,-0.971824,73
2015-12-14,31000,925950,15.233995,16.02196,15.233995,15.811836,0.0,27
2015-12-15,42350,1292969,16.179553,16.232084,15.811836,15.864367,0.052531,39
2015-12-16,35000,1056650,16.02196,16.02196,15.811836,15.838101,-0.026266,18
2015-12-17,27365,841405,16.205818,16.258349,15.943163,16.258349,0.420248,23
2015-12-18,31100,965785,16.389677,16.494739,16.232084,16.232084,-0.026265,26
2015-12-21,25248,779361,16.232084,16.232084,16.179553,16.179553,-0.052531,25
2015-12-22,14000,432100,16.179553,16.284615,16.179553,16.179553,0.0,10
2015-12-23,25000,773600,16.284615,16.284615,16.179553,16.284615,0.105062,19
2015-12-24,51000,1574450,16.284615,16.284615,15.864367,16.232084,-0.052531,26
2015-12-25,151447,4871220,16.389677,17.335235,16.389677,16.862456,0.630372,125
2015-12-28,54418,1746942,17.125111,17.125111,16.757394,16.757394,-0.105062,41
2015-12-29,22050,692462,16.284615,16.704863,16.284615,16.415942,-0.341452,19
2015-12-30,81365,2547588,16.599801,16.652332,16.205818,16.284615,-0.131327,56
2015-12-31,38050,1179425,16.232084,16.337146,16.232084,16.284615,0.0,24
2016-01-04,34132,1047174,16.232084,16.232084,16.02196,16.048225,-0.23639,25
2016-01-05,35150,1070220,16.074491,16.074491,15.811836,16.02196,-0.026265,22
2016-01-06,82200,2500809,16.02196,16.179553,15.811836,16.02196,0.0,42
2016-01-07,83500,2499099,16.02196,16.02196,15.49665,15.706774,-0.315186,43
2016-01-08,46184,1392388,15.706774,16.02196,15.601712,15.969429,0.262655,38
2016-01-11,61345,1823495,15.286526,15.759305,15.286526,15.601712,-0.367717,41
2016-01-12,41000,1209700,15.706774,15.706774,15.391588,15.391588,-0.210124,19
2016-01-13,23500,697574,15.549181,15.706774,15.49665,15.49665,0.105062,16
2016-01-14,75365,2195462,15.286526,15.391588,15.023871,15.233995,-0.262655,33
2016-01-15,32230,944985,15.49665,15.49665,15.286526,15.339057,0.105062,24
2016-01-18,26000,767050,15.339057,15.706774,15.339057,15.706774,0.367717,15
2016-01-19,11130,332950,15.733039,15.759305,15.627977,15.759305,0.052531,11
2016-01-20,13235,393031,15.759305,15.759305,15.49665,15.49665,-0.262655,14
2016-01-21,24000,707350,15.49665,15.549181,15.339057,15.339057,-0.157593,17
2016-01-22,42000,1244200,15.549181,15.654243,15.49665,15.522915,0.183858,21
2016-01-25,20463,613547,15.995694,15.995694,15.654243,15.654243,0.131328,15
2016-01-26,18000,536000,15.706774,15.706774,15.549181,15.549181,-0.105062,10
2016-01-27,26000,778250,15.601712,15.864367,15.601712,15.733039,0.183858,20
2016-01-28,3353,101140,16.048225,16.048225,15.759305,15.759305,0.026266,5
2016-01-29,30095,913976,16.179553,16.179553,15.811836,16.02196,0.262655,23
2016-01-30,15000,461900,16.232084,16.284615,16.074491,16.074491,0.052531,12
2016-02-01,14000,426400,16.02196,16.02196,15.864367,15.864367,-0.210124,6
2016-02-02,21047,633664,15.838101,15.838101,15.759305,15.811836,-0.052531,17
2016-02-03,30250,910025,15.811836,15.811836,15.759305,15.811836,0.0,17
2016-02-15,15000,447150,15.601712,15.811836,15.601712,15.759305,-0.052531,14
2016-02-16,17000,514700,15.811836,16.074491,15.759305,16.02196,0.262655,13
2016-02-17,79315,2429565,15.864367,16.284615,15.864367,16.284615,0.262655,29
2016-02-18,82500,2690800,17.808014,17.808014,16.809925,16.809925,0.52531,72
2016-02-19,18121,570047,16.809925,16.809925,16.337146,16.599801,-0.210124,21
2016-02-22,48000,1544500,16.757394,16.967518,16.757394,16.862456,0.262655,34
2016-02-23,41200,1318150,16.836191,16.862456,16.678598,16.809925,-0.052531,27
2016-02-24,13100,416400,16.809925,16.809925,16.652332,16.652332,-0.157593,10
2016-02-25,89050,2840165,16.652332,17.020049,16.652332,16.757394,0.105062,17
2016-02-26,35101,1122282,16.757394,16.809925,16.757394,16.78366,0.026266,22
2016-03-01,45200,1456800,16.809925,17.020049,16.809925,17.020049,0.236389,34
2016-03-02,474950,16063700,17.335235,18.280794,17.282704,17.886811,0.866762,319
2016-03-03,212175,7204015,17.913076,18.070669,17.650421,17.755483,-0.131328,126
2016-03-04,99550,3356290,17.808014,17.808014,17.59789,17.650421,-0.105062,76
2016-03-07,84460,2886696,17.650421,18.175731,17.650421,17.860545,0.210124,66
2016-03-08,47600,1589400,17.860545,17.860545,17.282704,17.519094,-0.341451,47
2016-03-09,24283,804923,17.492828,17.519094,17.361501,17.492828,-0.026266,23
2016-03-10,26179,876946,17.492828,17.650421,17.492828,17.650421,0.157593,26
2016-03-11,53515,1798052,17.282704,17.860545,17.282704,17.755483,0.105062,37
2016-03-14,41150,1385525,17.808014,17.808014,17.59789,17.729218,-0.026265,34
2016-03-15,55165,1837195,17.860545,17.860545,17.282704,17.282704,-0.446514,48
2016-03-16,28360,932580,17.177642,17.466563,17.177642,17.466563,0.183859,21
2016-03-17,45250,1507361,17.492828,17.650421,17.440297,17.466563,0.0,26
2016-03-18,28403,948350,17.59789,17.755483,17.466563,17.545359,0.078796,29
2016-03-21,42163,1410744,18.070669,18.070669,17.361501,17.492828,-0.052531,38
2016-03-22,34093,1128019,17.440297,17.440297,17.335235,17.335235,-0.157593,31
2016-03-23,13000,431900,17.492828,17.59789,17.335235,17.492828,0.157593,13
2016-03-24,61136,2018796,17.492828,17.545359,17.177642,17.177642,-0.315186,43
2016-03-25,21100,694120,17.203908,17.335235,17.203908,17.335235,0.157593,15
2016-03-28,47400,1550390,17.335235,17.781749,16.967518,16.967518,-0.367717,30
2016-03-29,36312,1163478,16.809925,17.020049,16.704863,16.704863,-0.262655,30
2016-03-30,114400,3624130,16.54727,17.177642,16.389677,17.177642,0.472779,61
2016-03-31,29052,938403,17.151377,17.177642,16.809925,17.046315,-0.131327,18
2016-04-01,11100,357844,16.941253,16.941253,16.914987,16.914987,-0.131328,8
2016-04-06,5093,163776,16.862456,17.020049,16.809925,16.967518,0.052531,6
2016-04-07,50000,1618800,16.967518,17.046315,16.862456,17.046315,0.078797,27
2016-04-08,49070,1593996,17.046315,17.282704,17.020049,17.230173,0.183858,29
2016-04-11,83096,2749148,17.492828,17.729218,17.177642,17.177642,-0.052531,38
2016-04-12,30000,970450,17.230173,17.230173,16.809925,17.046315,-0.131327,18
2016-04-13,43365,1410062,17.335235,17.335235,17.046315,17.07258,0.026265,25
2016-04-14,81050,2621825,17.335235,17.335235,16.862456,16.967518,-0.105062,45
2016-04-15,26000,842650,16.967518,17.282704,16.967518,17.046315,0.078797,20
2016-04-18,67084,2164830,17.098846,17.098846,16.809925,17.07258,0.026265,38
2016-04-19,92034,3028707,17.07258,17.492828,17.07258,17.177642,0.105062,59
2016-04-20,54070,1766539,17.230173,17.30897,17.07258,17.07258,-0.105062,41
2016-04-21,93250,2999761,17.07258,17.07258,16.704863,16.809925,-0.262655,48
2016-04-22,43009,1376640,16.809925,17.177642,16.704863,16.809925,0.0,24
2016-04-25,57185,1811464,16.757394,16.809925,16.442208,16.809925,0.0,45
2016-04-26,17000,540000,16.731129,16.731129,16.599801,16.704863,-0.105062,9
2016-04-27,31088,978913,16.704863,16.704863,16.494739,16.494739,-0.210124,25
2016-04-28,35073,1109403,16.521004,16.704863,16.521004,16.54727,0.052531,24
2016-04-29,13000,406500,16.442208,16.54727,16.284615,16.442208,-0.105062,9
2016-05-03,23001,716231,16.494739,16.494739,16.232084,16.232084,-0.210124,22
2016-05-04,19149,584279,16.048225,16.074491,15.969429,15.969429,-0.262655,18
2016-05-05,24508,737791,15.969429,15.969429,15.759305,15.864367,-0.105062,26
2016-05-06,31163,937647,15.78557,15.969429,15.759305,15.78557,-0.078797,26
2016-05-09,57622,1710473,15.78557,15.811836,15.128933,15.444119,-0.341451,44
2016-05-10,6000,176950,15.470384,15.654243,15.444119,15.654243,0.210124,6
2016-05-11,22000,658400,15.575446,15.943163,15.522915,15.627977,-0.026266,13
2016-05-12,30000,892650,15.49665,15.759305,15.49665,15.549181,-0.078796,23
2016-05-13,10000,294950,15.49665,15.49665,15.470384,15.49665,-0.052531,9
2016-05-16,79303,2311565,15.444119,15.444119,15.050136,15.391588,-0.105062,48
2016-05-17,8233,241723,15.365322,15.470384,15.365322,15.444119,0.052531,8
2016-05-18,12000,354900,15.444119,15.733039,15.339057,15.49665,0.052531,11
2016-05-19,9000,265750,15.444119,15.627977,15.444119,15.549181,0.052531,8
2016-05-20,1000,29600,15.549181,15.549181,15.549181,15.549181,0.0,1
2016-05-23,22365,672458,15.549181,16.048225,15.549181,16.048225,0.499044,20
2016-05-24,7490,225220,15.78557,15.78557,15.78557,15.78557,-0.262655,10
2016-05-25,23000,689650,15.654243,15.78557,15.654243,15.759305,-0.026265,15
2016-05-26,12000,359450,15.654243,15.78557,15.654243,15.706774,-0.052531,11
