date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,64000,1353300,18.705697,18.838362,18.617254,18.79414,0.0,40
2015-01-06,70000,1475600,18.661476,18.705697,18.573033,18.661476,-0.132664,44
2015-01-07,58025,1219532,18.573033,18.661476,18.48459,18.661476,0.0,35
2015-01-08,69201,1456891,18.661476,18.705697,18.573033,18.705697,0.044221,41
2015-01-09,41000,863350,18.661476,18.749919,18.528811,18.749919,0.044222,26
2015-01-12,51001,1072671,18.661476,18.79414,18.573033,18.749919,0.0,27
2015-01-13,52000,1095600,18.705697,18.749919,18.573033,18.661476,-0.088443,20
2015-01-14,56000,1180800,18.661476,18.749919,18.573033,18.705697,0.044221,22
2015-01-15,26000,545000,18.130818,18.749919,18.130818,18.705697,0.0,19
2015-01-16,35004,735334,18.705697,18.705697,18.48459,18.705697,0.0,21
2015-01-19,101004,2116334,18.617254,18.661476,18.396147,18.661476,-0.044221,25
2015-01-20,78000,1622600,18.661476,18.661476,18.307704,18.440368,-0.221108,31
2015-01-21,27420,573028,18.440368,18.661476,18.440368,18.573033,0.132665,20
2015-01-22,76026,1583399,18.617254,18.617254,18.307704,18.528811,-0.044222,35
2015-01-23,41807,873181,18.573033,18.661476,18.440368,18.528811,0.0,27
2015-01-26,34005,712305,18.48459,18.573033,18.48459,18.528811,0.0,24
2015-01-27,44006,924026,18.528811,18.573033,18.528811,18.573033,0.044222,25
2015-01-28,33053,695363,18.573033,18.705697,18.573033,18.661476,0.088443,33
2015-01-29,16004,337434,18.617254,18.661476,18.573033,18.661476,0.0,18
2015-01-30,29001,611221,18.661476,18.749919,18.573033,18.661476,0.0,19
2015-02-02,23509,495905,18.661476,18.749919,18.573033,18.749919,0.088443,28
2015-02-03,14003,296013,18.705697,18.749919,18.617254,18.749919,0.0,12
2015-02-04,28000,592750,18.705697,18.838362,18.617254,18.749919,0.0,18
2015-02-05,31000,653550,18.573033,18.838362,18.573033,18.705697,-0.044222,22
2015-02-06,14006,295576,18.661476,18.705697,18.573033,18.661476,-0.044221,14
2015-02-09,28000,590800,18.79414,18.882583,18.573033,18.705697,0.044221,19
2015-02-10,46001,965221,18.661476,18.705697,18.219261,18.705697,0.0,35
2015-02-11,29351,616309,18.573033,18.661476,18.48459,18.617254,-0.088443,28
2015-02-12,24400,511999,18.573033,18.661476,18.48459,18.573033,-0.044221,29
2015-02-13,30005,629555,18.573033,18.617254,18.48459,18.573033,0.0,22
2015-02-24,33690,706249,18.48459,18.573033,18.48459,18.528811,-0.044222,27
2015-02-25,42004,880534,18.573033,18.573033,18.440368,18.573033,0.044222,28
2015-02-26,24000,502500,18.528811,18.573033,18.48459,18.528811,-0.044222,18
2015-03-02,58010,1214660,18.396147,18.573033,18.396147,18.528811,0.0,46
2015-03-03,151440,3226856,18.48459,19.457463,18.48459,19.192134,0.663323,105
2015-03-04,67014,1447394,19.36902,19.36902,19.015248,19.103691,-0.088443,55
2015-03-05,74000,1600700,19.103691,19.236355,19.103691,19.192134,0.088443,49
2015-03-06,64001,1389723,19.192134,19.280577,19.103691,19.236355,0.044221,43
2015-03-09,61025,1320883,19.192134,19.192134,19.103691,19.192134,-0.044221,47
2015-03-10,60217,1303835,19.147912,19.280577,19.015248,19.147912,-0.044222,39
2015-03-11,96084,2079374,19.147912,19.280577,19.103691,19.192134,0.044222,55
2015-03-12,51027,1115433,19.236355,19.457463,19.236355,19.280577,0.088443,38
2015-03-13,72061,1566669,19.280577,19.280577,19.147912,19.280577,0.0,47
2015-03-16,60006,1308626,19.236355,19.36902,19.192134,19.324798,0.044221,43
2015-03-17,32004,697534,19.280577,19.36902,19.192134,19.280577,-0.044221,26
2015-03-18,139008,3042176,19.280577,19.457463,19.280577,19.457463,0.176886,76
2015-03-19,213002,4742694,19.36902,20.076564,19.36902,19.545906,0.088443,121
2015-03-20,128006,2852433,19.722792,19.811235,19.590127,19.767013,0.221107,75
2015-03-23,98010,2191820,19.767013,19.899678,19.634349,19.767013,0.0,57
2015-03-24,60006,1333232,19.67857,19.899678,19.545906,19.722792,-0.044221,44
2015-03-25,67037,1486470,19.722792,19.767013,19.501684,19.722792,0.0,34
2015-03-26,37320,827571,19.457463,19.722792,19.457463,19.634349,-0.088443,27
2015-03-27,60003,1330616,19.634349,19.722792,19.545906,19.634349,0.0,33
2015-03-30,181012,3965714,19.67857,19.722792,19.103691,19.545906,-0.088443,75
2015-03-31,118240,2576477,19.36902,19.501684,19.103691,19.36902,-0.176886,67
2015-04-01,53001,1155971,19.36902,19.501684,19.103691,19.36902,0.0,32
2015-04-02,82002,1785892,19.192134,19.36902,19.192134,19.36902,0.0,42
2015-04-07,60008,1308968,19.36902,19.457463,19.236355,19.280577,-0.088443,31
2015-04-08,251359,5651866,19.501684,20.341893,19.501684,19.722792,0.442215,156
2015-04-09,172000,3798000,19.722792,19.855456,19.413241,19.722792,0.0,69
2015-04-10,56035,1245475,19.722792,19.767013,19.457463,19.722792,0.0,34
2015-04-13,47003,1046566,19.722792,20.120785,19.545906,19.767013,0.044221,29
2015-04-14,40632,901869,19.545906,19.811235,19.545906,19.722792,-0.044221,21
2015-04-15,43001,953772,19.590127,19.722792,19.545906,19.722792,0.0,26
2015-04-16,90002,2004994,19.590127,19.855456,19.590127,19.722792,0.0,42
2015-04-17,90001,2000122,19.67857,19.811235,19.590127,19.722792,0.0,39
2015-04-20,98003,2174816,19.722792,19.767013,19.501684,19.67857,-0.044222,37
