date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-10-17,774229,103742900,0.0,156.0,90.0,136.0,0.0,446
2024-10-18,245070,30738249,117.261951,116.386862,106.760881,109.823693,-9.188436,168
2024-10-21,226388,28152497,109.762436,109.823693,105.448247,109.823693,0.0,90
2024-10-22,164573,21128633,108.826091,117.261951,108.948603,114.199139,4.375446,118
2024-10-23,182245,23471198,112.34395,115.949317,109.386148,111.573871,-2.625268,118
2024-10-24,98865,12659420,112.702736,114.199139,110.698782,111.573871,0.0,54
2024-10-25,95677,12090835,112.05517,112.44896,109.386148,109.823693,-1.750178,65
2024-10-28,64165,8113261,110.58502,111.573871,109.823693,111.136326,1.312633,42
2024-10-29,78041,9733578,110.646277,109.823693,108.511059,109.823693,-1.312633,48
2024-10-30,59146,7371417,109.141123,109.823693,108.511059,109.386148,-0.437545,33
2024-11-01,66240,8259730,109.062365,110.261237,108.073514,109.386148,0.0,34
2024-11-04,68000,8512000,109.11487,109.823693,108.948603,109.386148,0.0,35
2024-11-05,75388,9388487,109.543664,109.386148,108.511059,109.386148,0.0,38
2024-11-06,64910,8028310,108.983607,109.386148,107.63597,108.511059,-0.875089,37
2024-11-07,70147,8654155,108.23103,108.511059,107.198425,107.63597,-0.875089,43
2024-11-08,106353,13077100,107.959753,108.511059,106.760881,106.760881,-0.875089,57
2024-11-11,75398,9507818,107.600966,112.011416,108.073514,109.823693,3.062812,52
2024-11-12,49582,6181668,110.348746,110.261237,108.073514,108.948603,-0.87509,30
2024-11-13,73213,9181678,109.10612,111.136326,108.511059,110.261237,1.312634,48
2024-11-14,229989,31108424,109.744935,125.137753,110.698782,120.762307,10.50107,163
2024-11-15,127785,17299528,118.364563,122.512486,116.824406,118.13704,-2.625267,108
2024-11-18,422496,64969146,118.469574,143.952171,119.887218,143.514626,25.377586,252
2024-11-19,613732,107615988,134.562464,161.891499,135.638824,160.141321,16.626695,457
2024-11-20,272097,48781734,153.446889,161.01641,152.703063,154.890786,-5.250535,223
2024-11-21,121225,21143421,156.885989,157.078509,149.640251,152.265518,-2.625268,103
2024-11-22,190276,31407089,152.624305,152.265518,139.576725,146.139894,-6.125624,148
2024-11-25,68824,11716890,144.442221,153.140607,146.139894,150.51534,4.375446,59
2024-11-26,133654,23370716,148.975183,157.516053,147.014983,157.078509,6.563169,114
2024-11-27,100123,17174262,153.018095,156.640964,147.014983,149.640251,-7.438258,90
2024-11-28,115382,19413238,150.104048,154.015697,145.264805,147.890072,-1.750179,78
2024-11-29,76479,12846005,147.233755,148.765161,145.264805,147.014983,-0.875089,69
2024-12-02,202000,35002150,146.98873,154.890786,147.014983,154.890786,7.875803,114
2024-12-03,225535,41019427,151.635454,164.079222,154.015697,163.204133,8.313347,176
2024-12-04,157033,28410476,159.161221,163.204133,154.890786,157.953598,-5.250535,121
2024-12-05,108875,19811563,158.321135,162.766588,157.516053,159.266232,1.312634,79
2024-12-06,133326,25093770,159.239979,170.204846,159.266232,168.892213,9.625981,115
2024-12-09,139974,26675764,164.700535,168.892213,165.391856,166.70449,-2.187723,102
2024-12-10,59590,11384645,166.774497,169.767302,165.391856,169.329757,2.625267,60
2024-12-11,158651,31556411,167.185789,178.080649,168.892213,174.142748,4.812991,148
2024-12-12,214848,45041980,174.055239,192.519621,175.892926,191.644531,17.501783,229
2024-12-13,224570,45969515,183.462448,191.644531,174.142748,175.017837,-16.626694,204
2024-12-16,156877,30496824,179.130756,175.892926,166.266945,170.642391,-4.375446,128
2024-12-17,134818,27385230,170.117338,184.206273,170.642391,184.206273,13.563882,123
2024-12-18,176078,37520490,177.756866,192.082076,180.268372,187.70663,3.500357,150
2024-12-19,61494,13070495,186.472754,189.019264,182.89364,186.393996,-1.312634,70
2024-12-20,80909,17617649,186.000206,193.39471,186.393996,190.769442,4.375446,96
2024-12-23,79128,17336067,190.55067,193.39471,189.894353,192.082076,1.312634,95
2024-12-24,103589,22301344,191.723289,192.957165,185.956452,185.956452,-6.125624,85
2024-12-25,33073,7155659,188.397951,190.769442,187.70663,190.769442,4.81299,40
2024-12-26,55446,11899043,189.334296,191.206987,184.643818,184.643818,-6.125624,65
2024-12-27,72410,15499297,187.80289,191.644531,183.768729,188.581719,3.937901,65
2024-12-30,135770,28063290,187.31284,189.019264,176.768015,178.518194,-10.063525,121
2024-12-31,162078,33584287,180.880934,193.39471,175.017837,185.518907,7.000713,124
2025-01-02,20735,4308040,181.32723,185.518907,179.830827,181.143461,-4.375446,18
2025-01-03,26161,5409079,181.81728,183.331184,176.330471,182.01855,0.875089,23
2025-01-06,153147,30452352,180.93344,178.955738,171.51748,173.267659,-8.750891,125
2025-01-07,31174,6162424,174.002733,175.892926,171.51748,171.51748,-1.750179,31
2025-01-08,21287,4192268,172.98763,175.892926,170.642391,173.267659,1.750179,20
2025-01-09,8821,1743091,172.340064,174.580292,171.51748,171.955025,-1.312634,15
2025-01-10,51342,10346744,172.926374,178.955738,171.51748,177.20556,5.250535,56
2025-01-13,37024,7432346,176.356723,177.643104,174.142748,175.892926,-1.312634,42
2025-01-14,25878,5138807,175.665403,176.330471,172.392569,172.392569,-3.500357,48
2025-01-15,22157,4319055,173.77521,172.392569,168.892213,170.642391,-1.750178,41
2025-01-16,102001,19057742,170.581135,168.892213,159.703776,164.954311,-5.68808,109
2025-01-17,14181,2625803,163.501663,164.516767,161.01641,161.891499,-3.062812,15
2025-01-20,16754,3075095,162.031513,162.766588,159.703776,160.578865,-1.312634,22
2025-01-21,22978,4185327,160.613869,160.578865,158.391142,160.141321,-0.437544,34
2025-01-22,38302,6856382,159.388744,158.828687,155.32833,157.078509,-3.062812,45
2025-02-03,34390,6182525,156.649715,157.953598,156.203419,156.640964,-0.437545,29
2025-02-04,56960,10207478,157.323534,157.953598,155.765875,157.516053,0.875089,49
2025-02-05,104447,18769065,156.815982,158.391142,155.32833,157.953598,0.437545,74
2025-02-06,38504,6947299,157.253526,158.391142,157.078509,157.953598,0.0,40
2025-02-07,52140,9406240,157.892342,158.828687,157.078509,157.078509,-0.875089,38
2025-02-10,78164,14361245,157.866089,175.017837,156.640964,175.017837,17.939328,74
2025-02-11,135414,28175510,160.780136,185.081363,175.017837,182.89364,7.875803,147
2025-02-12,83428,17578358,182.079807,186.831541,181.143461,184.206273,1.312633,97
2025-02-13,80791,16725900,184.381291,184.206273,179.393283,181.143461,-3.062812,73
2025-02-14,26755,5554237,181.169714,184.206273,178.955738,183.331184,2.187723,36
2025-02-17,51558,10746147,181.668515,185.081363,181.143461,183.331184,0.0,55
2025-02-18,75769,15927019,182.394839,185.081363,182.89364,185.081363,1.750179,68
2025-02-19,109806,23534224,183.943747,192.519621,182.89364,191.206987,6.125624,114
2025-02-20,331439,74408677,187.557865,202.145602,188.144175,201.270512,10.063525,341
2025-02-21,187488,44385078,196.457522,210.458949,200.395423,209.58386,8.313348,230
2025-02-24,250282,62406029,207.168614,222.710198,206.958592,219.647385,10.063525,282
2025-02-25,158567,39794398,218.194737,221.397564,217.897207,217.897207,-1.750178,148
2025-02-26,105105,26267369,219.612382,220.08493,216.147029,219.647385,1.750178,111
2025-02-27,160429,41570542,218.702289,231.461089,219.209841,229.710911,10.063526,200
2025-03-03,328126,87871248,226.75311,242.837249,227.523188,238.461803,8.750892,328
2025-03-04,127235,34074696,234.348884,237.149169,231.898634,234.523902,-3.937901,152
2025-03-05,178895,48750664,234.357635,241.96216,234.523902,240.649526,6.125624,172
2025-03-06,202670,56720050,238.470554,247.212695,239.774437,246.337605,5.688079,209
2025-03-07,246154,70863732,244.902459,255.526042,245.462516,253.775864,7.438259,250
2025-03-10,348973,97245314,251.920674,259.026399,227.960733,227.960733,-25.815131,412
2025-03-11,407543,103200010,243.852352,241.524615,207.833681,236.711624,8.750891,382
2025-03-12,107789,28737853,221.590083,239.336892,222.272653,232.773723,-3.937901,133
2025-03-13,158797,41409818,233.307528,237.149169,217.459662,217.459662,-15.314061,175
2025-03-14,101881,25452701,228.197007,223.147742,217.022118,218.772296,1.312634,106
2025-03-17,83345,20783628,218.623531,220.522475,216.584573,219.209841,0.437545,87
2025-03-18,51616,12914043,218.22099,220.960019,217.459662,218.772296,-0.437545,71
2025-03-19,62006,15406204,218.938563,219.209841,215.709484,217.022118,-1.750178,81
2025-03-20,107505,26037491,217.424659,216.147029,209.58386,211.334038,-5.68808,116
2025-03-21,116132,27688012,211.946601,213.959306,206.958592,208.271226,-3.062812,131
2025-03-24,114911,28027024,208.638763,219.647385,208.708771,215.271939,7.000713,109
2025-03-25,44103,10861557,213.434252,218.772296,214.39685,214.39685,-0.875089,56
2025-03-26,35837,8821447,215.516964,216.147029,214.39685,215.271939,0.875089,33
2025-03-27,35540,8641928,215.403203,214.39685,210.896494,212.209127,-3.062812,52
2025-03-28,76936,18173336,212.786686,212.646672,203.020691,205.645958,-6.563169,94
2025-03-31,107576,24127401,206.704816,205.208414,190.769442,192.957165,-12.688793,123
2025-04-01,73082,15829145,196.265002,193.832254,187.269086,189.456808,-3.500357,88
2025-04-02,36013,8105785,189.535567,204.333325,192.519621,204.333325,14.876517,57
2025-04-07,195643,34286947,196.965074,192.519621,140.01427,148.765161,-55.568164,197
2025-04-08,210493,37988571,153.35938,173.267659,143.514626,171.079936,22.314775,199
2025-04-09,163460,30847749,157.927345,171.51748,157.516053,168.454668,-2.625268,155
2025-04-10,208398,45308525,165.146831,201.270512,168.892213,193.39471,24.940042,197
2025-04-11,146691,29926852,190.25314,192.082076,173.267659,180.268372,-13.126338,157
2025-04-14,78283,16653737,178.526945,192.957165,177.643104,183.768729,3.500357,83
2025-04-15,68921,14487747,186.166473,187.269086,181.581006,183.768729,0.0,67
2025-04-16,35831,7461096,183.952498,183.768729,181.143461,181.143461,-2.625268,46
2025-04-17,58930,12126145,182.219821,182.456095,178.080649,180.268372,-0.875089,64
2025-04-18,26317,5386063,180.067102,180.268372,175.892926,180.268372,0.0,45
2025-04-21,47485,9488259,179.095753,179.393283,173.267659,174.142748,-6.125624,57
2025-04-22,44545,8712197,174.860321,173.705203,169.767302,169.767302,-4.375446,54
2025-04-23,39320,7877230,171.149943,178.518194,172.392569,172.392569,2.625267,52
2025-04-24,19525,3907289,175.315367,175.892926,173.705203,173.705203,1.312634,26
2025-04-25,45685,9095564,175.122848,175.455382,173.267659,175.017837,1.312634,48
2025-04-28,116466,23593261,174.221506,180.268372,173.705203,176.330471,1.312634,112
2025-04-29,119480,24055885,177.275567,177.643104,173.705203,176.330471,0.0,102
2025-04-30,213018,45212274,176.190456,197.770156,175.892926,189.019264,12.688793,177
2025-05-02,220679,48471900,185.737679,196.457522,189.019264,190.331898,1.312634,167
2025-05-05,98789,21162165,192.213339,192.519621,183.331184,185.518907,-4.812991,95
2025-05-06,71049,14848877,187.461605,184.643818,181.143461,182.89364,-2.625267,76
2025-05-07,63696,13299728,182.884889,184.643818,180.268372,181.581006,-1.312634,60
2025-05-08,33203,6973798,182.718622,184.643818,181.581006,184.206273,2.625267,35
2025-05-09,65427,13680673,183.803732,184.206273,181.143461,183.768729,-0.437544,51
2025-05-12,95993,20175768,182.981149,185.081363,182.89364,183.331184,-0.437545,72
2025-05-13,106816,22363172,183.926245,184.643818,181.143461,182.456095,-0.875089,82
2025-05-14,73782,15508850,183.208672,185.081363,182.89364,184.643818,2.187723,73
2025-05-15,84541,17871605,183.943747,187.269086,183.768729,184.643818,0.0,60
2025-05-16,65734,13885489,184.993854,185.956452,183.768729,184.206273,-0.437545,52
2025-05-19,511696,115640361,184.853839,214.834395,183.768729,203.89578,19.689507,402
2025-05-20,296707,70879443,197.761405,211.334038,201.708057,207.833681,3.937901,245
2025-05-21,260356,62249187,209.050055,218.334752,204.770869,204.770869,-3.062812,243
2025-05-22,97822,22772947,209.225073,208.271226,201.270512,202.583146,-2.187723,112
2025-05-23,133524,30401317,203.720762,205.645958,195.582433,197.770156,-4.81299,118
2025-05-26,116608,25845516,199.240306,196.895067,191.644531,193.39471,-4.375446,133
2025-05-27,93810,20508006,193.954767,193.832254,188.144175,188.581719,-4.812991,115
2025-05-28,202187,42326444,191.303247,186.393996,179.393283,184.206273,-4.375446,181
2025-05-29,112775,24117289,183.19117,190.769442,183.331184,186.393996,2.187723,104
2025-06-02,67602,14449063,187.137822,189.019264,184.206273,184.206273,-2.187723,53
2025-06-03,102442,21619422,187.041562,186.393996,182.456095,185.518907,1.312634,106
2025-06-04,184409,39573161,184.678822,192.082076,185.081363,189.894353,4.375446,107
2025-06-05,279044,57593599,187.785388,189.019264,168.017123,178.955738,-10.938615,324
2025-06-06,127960,26233024,180.618408,186.393996,175.892926,185.518907,6.563169,127
2025-06-09,266444,58757057,179.402034,198.645245,182.89364,197.770156,12.251249,304
2025-06-10,198326,45195831,192.974667,202.145602,195.582433,201.270512,3.500356,249
2025-06-11,347858,78610178,199.424074,208.271226,192.082076,192.082076,-9.188436,364
2025-06-12,230893,51106942,197.752654,197.332611,190.331898,193.39471,1.312634,268
2025-06-13,772747,176491408,193.69224,210.458949,190.769442,205.645958,12.251248,601
2025-06-16,1035937,225025493,182.01855,197.770156,181.581006,189.894353,-15.751605,796
2025-06-17,505969,103697070,186.393996,189.019264,175.017837,178.955738,-10.938615,437
