date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-09-06,238867,36253516,105.228998,105.587882,104.221362,105.587882,0.0,87
2017-09-07,74073,11325617,104.745885,107.658368,104.566443,106.284946,0.697064,48
2017-09-08,39116,6062200,105.525768,109.038692,106.284946,107.66527,1.380324,29
2017-09-11,86562,13422025,106.961305,108.34853,106.284946,106.975108,-0.690162,53
2017-09-12,114442,17475017,107.016518,108.34853,104.566443,106.284946,-0.690162,76
2017-09-13,55039,8477731,105.387735,107.66527,104.904622,106.830174,0.545228,48
2017-09-14,24751,3817115,106.305651,106.975108,105.601686,106.623125,-0.207049,20
2017-09-15,149379,22782193,106.436782,106.630027,104.566443,104.904622,-1.718503,70
2017-09-18,170892,25950408,105.256605,105.932963,104.566443,105.932963,1.028341,52
2017-09-19,40352,6172153,104.801098,105.932963,104.911524,105.256605,-0.676358,28
2017-09-20,163046,24764808,105.567177,105.594784,104.221362,104.580246,-0.676359,78
2017-09-21,94705,14406392,104.828704,106.278044,104.663065,105.249703,0.669457,56
2017-09-22,22440,3420413,104.987441,105.932963,104.911524,104.911524,-0.338179,15
2017-09-25,65222,9946051,105.19449,106.968206,104.628557,106.968206,2.056682,51
2017-09-26,92667,14291794,105.249703,107.520336,104.911524,106.284946,-0.68326,44
2017-09-27,244852,38699478,106.443683,110.425918,106.768059,110.073935,3.788989,160
2017-09-28,76100,12062070,109.080102,110.425918,108.707415,109.390675,-0.68326,54
2017-09-29,73423,11616835,109.390675,110.419016,108.707415,109.659838,0.269163,48
2017-10-02,148239,23624740,109.314757,110.764097,109.045594,110.701983,1.042145,80
2017-10-03,54420,8712960,109.991116,111.109178,110.087738,110.218869,-0.483114,30
2017-10-05,48110,7709054,110.501836,111.109178,110.087738,110.425918,0.207049,34
2017-10-06,28563,4584340,110.591557,111.79934,110.087738,111.047064,0.621146,26
2017-10-11,81206,13059157,110.770999,111.454259,110.439721,111.323128,0.276064,56
2017-10-12,73072,11785111,110.991851,111.661308,110.508737,111.502571,0.179443,50
2017-10-13,110489,17712130,111.309325,111.79934,110.087738,110.577754,-0.924817,68
2017-10-16,296110,47263669,110.639868,111.454259,109.597723,110.833113,0.255359,106
2017-10-17,225275,35956999,110.163656,110.695081,109.045594,109.735756,-1.097357,83
2017-10-18,147364,23528325,110.156755,110.764097,109.749559,110.101542,0.365786,92
2017-10-19,188769,30161442,110.191263,110.757196,110.080837,110.425918,0.324376,77
2017-10-20,315981,50476579,110.274082,110.557049,109.742658,110.474229,0.048311,111
2017-10-23,152782,24237424,110.253377,110.419016,107.66527,108.362334,-2.111895,83
2017-10-24,9640,1516213,109.487298,109.252642,108.362334,109.245741,0.883407,11
2017-10-25,47302,7404914,108.548677,109.031791,106.98201,108.355432,-0.890309,23
2017-10-26,51565,8012627,108.044859,109.038692,104.911524,108.34853,-0.006902,26
2017-10-27,23028,3598581,107.244271,108.962774,106.975108,108.962774,0.614244,20
2017-10-30,47243,7329329,107.851614,107.66527,105.601686,106.975108,-1.987666,43
2017-10-31,73241,11360468,107.071731,108.762627,106.291848,107.313287,0.338179,46
2017-11-01,110021,17029365,107.051026,108.003449,105.270408,107.313287,0.0,46
2017-11-02,42050,6461595,106.823272,107.66527,105.270408,105.601686,-1.711601,29
2017-11-03,117718,17956777,106.050291,106.968206,104.600951,106.278044,0.676358,78
2017-11-06,86325,13128385,105.277309,107.313287,103.896985,104.559541,-1.718503,53
2017-11-07,241584,36231961,104.959835,104.559541,102.985972,103.793461,-0.76608,162
2017-11-08,248495,36756533,103.510495,103.793461,101.150141,102.309613,-1.483848,132
2017-11-09,165479,24136406,102.088761,101.791991,100.087291,101.453812,-0.855801,91
2017-11-10,52003,7713419,100.667027,103.517396,100.76365,102.564973,1.111161,34
2017-11-13,70340,10461951,102.371727,103.517396,101.805795,103.013578,0.448605,28
2017-11-14,112641,16688814,102.647792,103.013578,101.798893,102.55117,-0.462408,61
2017-11-15,25845,3815019,102.2544,102.143974,101.460714,101.798893,-0.752277,24
2017-11-16,13290,1957204,101.874811,102.130171,101.460714,101.798893,0.0,12
2017-11-17,24370,3594402,101.640156,103.517396,101.453812,101.729877,-0.069016,23
2017-11-20,35261,5204204,101.791991,103.517396,101.460714,101.936925,0.207048,28
2017-11-21,55335,8149157,101.861008,102.143974,101.122534,101.522828,-0.414097,36
2017-11-22,53148,7797367,101.640156,102.019745,100.770552,101.115633,-0.407195,39
2017-11-23,22830,3344649,101.253665,101.502123,100.777453,100.784355,-0.331278,27
2017-11-24,29555,4333397,101.108731,101.550435,100.76365,101.440009,0.655654,26
2017-11-27,19850,2912788,101.19155,101.584943,100.846469,101.44691,0.006901,17
2017-11-28,44007,6446090,101.27437,101.57114,100.832666,100.832666,-0.614244,36
2017-11-29,50877,7442660,101.094928,101.370993,100.632519,100.632519,-0.200147,40
2017-11-30,78686,11463637,100.963797,101.032813,100.149406,100.418569,-0.21395,56
2017-12-01,55101,8003727,100.5497,100.749847,100.073488,100.418569,0.0,41
2017-12-04,43510,6300616,100.25293,100.418569,99.397129,99.797423,-0.621146,34
2017-12-05,47481,6890618,99.942357,100.397864,100.025177,100.073488,0.276065,36
2017-12-06,98319,14048530,100.156308,100.004472,96.62958,98.003002,-2.070486,74
2017-12-07,44255,6318233,98.617246,99.376424,98.065117,99.376424,1.373422,34
2017-12-08,19310,2753567,98.534427,98.693164,98.072018,98.610345,-0.766079,15
2017-12-11,41770,5915651,98.417099,98.555132,97.31284,97.31284,-1.297505,39
2017-12-12,110403,15447430,97.740741,97.740741,95.235453,96.622678,-0.690162,70
2017-12-13,475482,63399631,96.567465,96.622678,89.721058,93.185671,-3.437007,155
2017-12-14,77798,10451525,92.026199,93.86203,91.515479,92.619739,-0.565932,66
2017-12-15,100774,13285634,92.716361,92.826787,89.72796,91.13589,-1.483849,80
2017-12-18,62523,8214182,90.990956,92.067609,90.41122,90.825317,-0.310573,25
2017-12-19,65389,8501129,90.673482,90.41122,89.037798,89.721058,-1.104259,63
2017-12-20,43862,5650022,89.72796,89.921205,88.354538,88.478767,-1.242291,43
2017-12-21,103552,13199867,88.899766,89.023995,87.305491,89.023995,0.545228,94
2017-12-22,165726,22757952,87.974948,97.31284,89.714157,96.615777,7.591782,132
2017-12-25,90749,12627119,94.773044,97.305939,95.242354,95.925615,-0.690162,73
2017-12-26,47977,6576573,96.029139,96.608875,93.868932,94.88347,-1.042145,34
2017-12-27,9220,1264980,94.607405,95.449403,94.538389,95.235453,0.351983,16
2017-12-28,11511,1589485,94.690225,96.615777,95.235453,95.615042,0.379589,11
2017-12-29,27685,3849740,95.297567,96.960858,95.249256,96.960858,1.345816,30
2018-01-02,21070,2915339,95.973926,96.960858,94.62811,94.62811,-2.332748,26
2018-01-03,13539,1852003,95.490812,95.552927,93.86203,93.86203,-0.76608,26
2018-01-04,8043,1088402,94.407258,94.20021,93.17877,93.558359,-0.303671,17
2018-01-05,31487,4273415,93.39272,94.545291,93.171868,94.207111,0.648752,21
2018-01-08,23170,3140309,93.668785,94.545291,92.826787,94.20021,-0.006901,19
2018-01-09,14122,1922229,93.537654,94.545291,93.537654,94.207111,0.006901,17
2018-01-10,11710,1601416,93.94485,94.552192,94.262324,94.276127,0.069016,13
2018-01-11,22201,3030506,94.386553,94.476274,93.937948,94.138095,-0.138032,17
2018-01-12,17769,2428701,94.207111,94.890372,93.868932,94.483176,0.345081,16
2018-01-15,83432,11748877,94.33134,98.789787,94.88347,98.341181,3.858005,73
2018-01-16,117145,16825670,97.188611,99.521358,98.693164,98.775984,0.434803,89
2018-01-17,56450,7970923,99.127966,98.354985,96.62958,97.86497,-0.911014,43
2018-01-18,25792,3642202,97.450873,97.858068,96.726202,97.31284,-0.55213,22
2018-01-19,22825,3208448,97.457774,98.003002,96.319007,98.003002,0.690162,23
2018-01-22,37500,5262869,97.01607,97.9961,96.243089,96.926349,-1.076653,25
2018-01-23,14500,2029620,96.857333,96.898743,96.229286,96.41563,-0.510719,12
2018-01-24,48672,6798721,96.601973,96.636481,96.139565,96.636481,0.220851,29
2018-01-25,14932,2089280,96.401826,96.822825,96.277597,96.822825,0.186344,18
2018-01-26,19480,2750063,96.567465,98.686262,96.567465,97.112693,0.289868,17
2018-01-29,27100,3825461,97.430168,97.740741,97.043677,97.450873,0.33818,20
2018-01-30,14150,1996485,97.423266,97.651019,97.043677,97.112693,-0.33818,9
2018-01-31,2119,298705,97.374955,97.644118,96.974661,96.974661,-0.138032,5
2018-02-01,18100,2553240,97.292135,97.651019,97.036775,97.651019,0.676358,7
2018-02-02,4450,629763,97.35425,97.968494,97.319742,97.968494,0.317475,6
2018-02-05,79450,11073765,97.671724,96.967759,95.249256,96.615777,-1.352717,49
2018-02-06,43481,5957064,96.194778,96.084352,93.040737,93.040737,-3.57504,31
2018-02-07,20686,2842410,94.552192,95.918713,94.241619,94.897273,1.856536,16
2018-02-08,27780,3796494,94.835159,95.166436,93.868932,94.752339,-0.144934,20
2018-02-09,34000,4625110,94.317537,95.235453,92.488608,95.235453,0.483114,21
2018-02-12,6511,890598,93.882735,94.821355,93.937948,94.248521,-0.986932,8
2018-02-21,17000,2361940,94.400357,96.54676,94.973191,96.132663,1.884142,11
2018-02-22,39350,5518590,95.891106,97.305939,95.932516,96.284499,0.151836,26
2018-02-23,8101,1135080,96.788317,97.299037,96.346613,96.684793,0.400294,8
2018-02-26,24300,3396790,96.705498,96.898743,95.932516,96.615777,-0.069016,15
2018-02-27,5100,709860,96.477744,96.608875,95.249256,95.932516,-0.683261,5
2018-03-01,10525,1460167,96.063647,96.125762,95.111223,95.925615,-0.006901,10
2018-03-02,24110,3370994,95.746172,96.905645,95.249256,96.146466,0.220851,16
2018-03-05,20196,2803905,96.498449,96.436334,95.387288,95.925615,-0.220851,12
2018-03-06,15332,2127983,95.815189,96.125762,95.587435,95.621943,-0.303672,14
2018-03-07,7170,989263,95.787582,96.063647,95.111223,95.111223,-0.51072,10
2018-03-08,6290,867949,95.221649,95.918713,94.80065,95.552927,0.441704,13
2018-03-09,6110,843078,95.235453,95.546025,94.835159,95.546025,-0.006902,7
2018-03-12,9490,1306969,95.228551,95.511517,93.516949,95.504616,-0.041409,14
2018-03-13,43862,5996293,95.049109,95.504616,93.86203,95.228551,-0.276065,40
2018-03-14,120065,16570358,94.352045,96.215483,94.62811,95.532222,0.303671,22
2018-03-15,5220,718658,95.249256,95.532222,94.897273,95.442501,-0.089721,7
2018-03-16,8045,1104935,95.014601,95.235453,94.379652,94.890372,-0.552129,7
2018-03-19,24200,3331412,94.786847,95.456304,94.62811,95.242354,0.351982,13
2018-03-20,2005,275691,95.007699,95.511517,94.897273,94.897273,-0.345081,3
2018-03-21,69888,9433437,94.897273,94.759241,90.487138,94.062177,-0.835096,58
2018-03-22,12204,1655760,93.158065,94.407258,92.902705,92.902705,-1.159472,12
2018-03-23,54450,7364122,93.634277,94.20021,91.798446,93.86203,0.959325,35
2018-03-26,45760,6226250,93.344409,94.352045,93.213278,93.90344,0.04141,30
2018-03-27,25211,3422149,93.90344,94.207111,93.17877,93.855129,-0.048311,17
2018-03-28,14000,1886960,93.682588,93.793014,92.502411,93.793014,-0.062115,10
2018-03-29,39180,5306210,93.020033,93.82062,92.84059,92.971721,-0.821293,20
2018-03-30,23451,3157343,93.468638,93.468638,92.557624,93.164967,0.193246,22
2018-04-02,10400,1401680,93.309901,93.309901,92.833689,93.233983,0.069016,9
2018-04-03,13476,1810841,93.020033,93.171868,92.488608,93.033836,-0.200147,12
2018-04-09,25295,3393228,92.743968,93.171868,92.143527,92.481706,-0.55213,18
2018-04-10,30360,4019400,92.585231,92.778476,90.756301,91.405054,-1.076652,23
2018-04-11,40705,5409569,91.370545,92.474805,90.487138,91.791544,0.38649,25
2018-04-12,68642,9042928,91.722528,91.439562,90.500941,91.239415,-0.552129,42
2018-04-13,44220,5852375,90.92194,92.088314,90.832219,91.791544,0.552129,33
2018-04-16,19516,2577124,91.342939,92.129724,90.839121,91.101382,-0.690162,15
2018-04-17,39060,5152371,91.13589,91.446463,90.694187,91.232513,0.131131,24
2018-04-18,10300,1360580,91.039268,91.377447,90.873629,91.101382,-0.131131,8
2018-04-19,30370,4025670,91.170398,92.026199,91.101382,92.026199,0.924817,26
2018-04-20,71550,9728176,91.480971,94.752339,91.446463,93.86203,1.835831,43
2018-04-23,19335,2598899,93.834424,93.240884,92.481706,93.164967,-0.697063,18
2018-04-24,20030,2675985,92.764673,93.164967,91.791544,92.336772,-0.828195,16
2018-04-25,39345,5266708,92.205641,92.792279,92.136625,92.792279,0.455507,25
2018-04-26,46798,6246367,92.385084,93.171868,91.522381,91.791544,-1.000735,28
2018-04-27,36285,4806402,92.122822,92.067609,90.770104,91.377447,-0.414097,24
2018-04-30,23250,3051861,91.418857,91.094481,90.418122,90.556154,-0.821293,19
2018-05-02,15700,2065450,90.590662,91.791544,90.142057,91.791544,1.23539,13
2018-05-03,3000,395970,90.797711,91.674217,90.804613,91.674217,-0.117327,3
2018-05-04,11313,1497959,91.094481,91.64661,90.818416,91.101382,-0.572835,12
2018-05-07,9200,1208515,91.384349,91.101382,90.41122,90.687285,-0.414097,10
2018-05-08,50570,6673357,90.659679,91.446463,89.796976,91.446463,0.759178,35
2018-05-09,9100,1204730,91.073776,91.743233,91.101382,91.446463,0.0,8
2018-05-10,25000,3311190,91.370545,91.791544,90.832219,91.791544,0.345081,18
2018-05-11,14100,1872610,91.411955,92.129724,91.101382,91.515479,-0.276065,11
2018-05-14,13012,1719448,91.660413,91.570692,91.039268,91.377447,-0.138032,10
2018-05-15,33032,4371976,91.198005,91.715626,90.901235,91.446463,0.069016,21
2018-05-16,26200,3474960,91.349841,91.791544,91.108284,91.308431,-0.138032,19
2018-05-17,7300,965274,91.536184,91.64661,91.156595,91.170398,-0.138033,8
2018-05-18,58210,7729289,91.26012,92.074511,91.239415,92.074511,0.904113,40
2018-05-21,32310,4275614,91.639709,92.067609,91.101382,91.577594,-0.496917,27
2018-05-22,1022,134842,91.329136,91.059973,91.059973,91.059973,-0.517621,2
2018-05-23,1302,171799,91.059973,91.101382,91.066874,91.101382,0.041409,3
2018-05-24,7900,1044721,91.066874,91.577594,91.101382,91.439562,0.33818,9
2018-05-25,12279,1624706,91.267021,91.777741,90.96335,90.96335,-0.476212,13
2018-05-28,13020,1715445,91.322234,91.101382,90.770104,90.866727,-0.096623,12
2018-05-29,61540,8117455,90.928842,91.446463,90.763203,90.763203,-0.103524,41
2018-05-30,35721,4680255,91.039268,90.756301,90.252483,90.480236,-0.282967,30
2018-05-31,17570,2299210,90.425023,90.618269,90.066139,90.41122,-0.069016,17
2018-06-01,37090,4852598,90.314598,90.611367,89.997123,90.41122,0.0,29
2018-06-04,18890,2477310,90.293893,90.790809,90.41122,90.41122,0.0,11
2018-06-05,9140,1196160,90.507843,90.956448,90.135155,90.41122,0.0,10
2018-06-06,29160,3827148,90.321499,91.446463,89.796976,91.446463,1.035243,28
2018-06-07,27090,3559684,90.583761,91.080677,90.431925,91.080677,-0.365786,20
2018-06-08,62520,8271629,90.687285,91.991691,90.846022,91.722528,0.641851,38
2018-06-11,149194,20322881,91.308431,96.201679,91.591397,95.932516,4.209988,109
2018-06-12,175102,24782047,94.013866,101.453812,95.256157,101.308878,5.376362,137
2018-06-13,332050,48968113,97.678626,103.041185,100.76365,101.357189,0.048311,226
2018-06-14,124445,17712505,101.778188,100.08039,96.62958,98.617246,-2.739943,93
2018-06-15,28790,4080599,98.230756,98.161739,97.319742,98.161739,-0.455507,25
2018-06-19,43582,6185196,97.82356,98.203149,97.31284,98.003002,-0.158737,34
2018-06-20,54101,7610080,97.947789,98.210051,96.339712,96.891841,-1.111161,42
2018-06-21,66540,9425726,97.078185,98.279067,97.043677,97.31284,0.420999,39
2018-06-22,25200,3581822,97.768347,98.424001,97.230021,98.141035,0.828195,21
2018-06-25,67175,9559757,98.099625,98.693164,97.871871,98.29287,0.151835,48
2018-06-26,67945,9582318,98.216952,98.003002,96.298302,97.381856,-0.911014,42
2018-06-27,75722,10671343,97.333545,97.720036,96.429433,97.31284,-0.069016,34
2018-06-28,49180,6860984,97.264529,96.967759,95.587435,96.891841,-0.420999,37
2018-06-29,48050,6726601,96.284499,96.829727,96.215483,96.753809,-0.138032,24
2018-07-02,43330,5990929,96.615777,96.277597,94.966289,95.532222,-1.221587,34
2018-07-03,1200,165252,95.421796,95.042207,95.042207,95.042207,-0.490015,2
2018-07-04,36620,4956032,95.042207,94.565995,92.212543,93.171868,-1.870339,35
2018-07-05,37315,5111616,93.406523,95.504616,93.240884,93.86203,0.690162,28
2018-07-06,16525,2237243,94.545291,93.86203,93.033836,93.627375,-0.234655,12
2018-07-09,16270,2194050,93.441031,93.64808,92.826787,93.64808,0.020705,15
2018-07-10,10300,1394349,93.068344,93.793014,92.826787,93.516949,-0.131131,10
2018-07-11,30800,4175982,93.427228,94.055276,93.171868,93.523851,0.006902,26
2018-07-12,14150,1926866,93.572162,94.545291,93.855129,94.545291,1.02144,12
2018-07-13,108330,15271919,93.979358,98.29287,94.897273,97.657921,3.11263,81
2018-07-16,75301,10797591,97.299037,100.073488,98.50682,99.038245,1.380324,60
2018-07-17,141285,20557478,98.962327,101.70227,99.383326,100.073488,1.035243,101
2018-07-18,187078,27127941,100.418569,100.76365,98.741475,99.735309,-0.338179,116
2018-07-19,45730,6601331,100.08039,100.204619,99.183179,99.383326,-0.351983,33
2018-07-20,23100,3324250,99.624883,99.514457,99.045147,99.045147,-0.338179,18
2018-07-23,31600,4529690,99.321212,99.652489,98.354985,99.114163,0.069016,19
2018-07-24,46195,6594998,98.927819,99.245294,98.003002,98.382591,-0.731572,28
2018-07-25,22600,3226689,98.527525,98.962327,98.009904,98.686262,0.303671,15
2018-07-26,36900,5260183,98.534427,98.603443,98.147936,98.54823,-0.138032,20
2018-07-27,38000,5403190,98.382591,98.348083,97.871871,98.279067,-0.269163,26
2018-07-30,19538,2763193,98.134133,98.210051,97.31284,97.927084,-0.351983,17
2018-07-31,24705,3502606,97.60961,98.003002,97.657921,97.657921,-0.269163,25
2018-08-01,59900,8441811,97.851166,97.851166,96.698596,96.698596,-0.959325,48
2018-08-02,27830,3845139,97.264529,96.519154,93.86203,95.200944,-1.497652,23
2018-08-03,31350,4308137,95.359682,95.200944,94.559094,94.559094,-0.64185,22
2018-08-06,88814,12379136,94.84206,96.967759,94.552192,96.54676,1.987666,66
2018-08-07,6000,834080,96.194778,96.139565,95.64955,96.139565,-0.407195,7
2018-08-08,45500,6287690,95.939418,95.939418,94.904175,94.904175,-1.23539,32
2018-08-09,49160,6783401,95.373485,96.236187,94.552192,95.587435,0.68326,39
2018-08-10,30070,4123560,95.235453,95.918713,94.352045,94.88347,-0.703965,30
2018-08-13,148586,19868730,94.641913,94.283029,90.142057,91.722528,-3.160942,100
2018-08-14,43670,5785093,92.288461,92.136625,90.825317,92.136625,0.414097,36
2018-08-15,23001,3034792,91.425758,91.446463,90.418122,91.232513,-0.904112,18
2018-08-16,16240,2118951,91.059973,91.094481,89.43119,91.094481,-0.138032,16
2018-08-17,14510,1900639,90.052336,91.094481,90.066139,90.273188,-0.821293,14
2018-08-20,7140,930163,90.404319,91.101382,89.721058,89.721058,-0.55213,8
2018-08-21,30105,3958862,89.907402,91.101382,89.721058,90.086844,0.365786,21
2018-08-22,16350,2126667,90.756301,90.059238,89.721058,89.721058,-0.365786,11
2018-08-23,18445,2429935,89.76937,91.791544,89.721058,91.722528,2.00147,19
2018-08-24,47060,6258439,90.92194,92.474805,91.101382,92.440296,0.717768,33
2018-08-27,20100,2676420,91.784643,92.136625,91.791544,92.067609,-0.372687,18
2018-08-28,77550,10287861,91.90197,92.612837,90.480236,91.101382,-0.966227,52
2018-08-29,23730,3132613,91.556889,91.715626,90.756301,91.094481,-0.006901,21
2018-08-30,28576,3762149,91.108284,91.101382,90.618269,91.094481,0.0,23
2018-08-31,7360,972470,90.859826,91.446463,91.101382,91.446463,0.351982,9
2018-09-03,15560,2054461,91.191103,91.439562,90.804613,91.370545,-0.075918,13
2018-09-04,8100,1066476,91.122087,91.073776,90.790809,91.073776,-0.296769,7
2018-09-05,32048,4207159,90.866727,91.094481,90.280089,90.818416,-0.25536,21
2018-09-06,11000,1444640,90.604466,90.811514,90.293893,90.7494,-0.069016,11
2018-09-07,42735,5593593,90.638974,90.480236,90.066139,90.204172,-0.545228,30
2018-09-10,17900,2333681,90.335302,90.397417,89.721058,89.721058,-0.483114,18
2018-09-11,29625,3851490,89.976418,89.852189,89.106814,89.721058,0.0,23
2018-09-12,4500,585090,89.72796,89.783173,89.721058,89.721058,0.0,5
2018-09-13,45149,5835647,89.734862,89.721058,88.761733,89.030896,-0.690162,28
2018-09-14,86980,11128403,89.203437,89.030896,87.650572,87.995653,-1.035243,56
2018-09-17,66150,8376781,88.299325,88.340734,86.96041,88.340734,0.345081,53
2018-09-18,36000,4549150,87.395212,88.333833,86.27715,87.353803,-0.986931,20
2018-09-19,18000,2271660,87.21577,87.305491,86.96041,87.022525,-0.331278,14
2018-09-20,10304,1297297,87.098443,87.098443,86.622231,86.96041,-0.062115,10
2018-09-21,47257,5892276,86.891394,86.684346,85.241907,86.263347,-0.697063,42
2018-09-25,64915,7943366,86.056298,85.29712,83.516502,84.068632,-2.194715,56
2018-09-26,19550,2379652,84.455122,84.434417,83.606223,84.179058,0.110426,23
2018-09-27,112970,13631465,84.006517,83.854681,82.577882,83.164519,-1.014539,76
2018-09-28,99320,12010246,83.274945,84.199762,82.536472,84.089336,0.924817,66
2018-10-01,47710,5901035,83.454387,85.918266,84.192861,85.580086,1.49075,37
2018-10-02,28130,3482384,85.366136,85.649103,85.124579,85.29712,-0.282966,25
2018-10-03,90600,11107210,85.442054,84.945137,84.199762,84.27568,-1.02144,60
2018-10-04,45000,5501530,84.61386,84.889924,83.5096,84.738089,0.462409,24
2018-10-05,49950,6019906,84.379204,84.468926,82.819438,82.819438,-1.918651,42
2018-10-08,75902,9123267,83.178323,83.5096,82.474357,83.502699,0.683261,48
2018-10-09,21260,2553088,82.957471,83.502699,82.584783,82.688308,-0.814391,19
2018-10-11,155417,17455821,82.881553,82.688308,75.227657,76.953062,-5.735246,100
2018-10-12,49921,5593011,77.518994,77.988304,76.821931,77.988304,1.035242,36
2018-10-15,38078,4270134,77.325749,77.919288,77.16011,77.298143,-0.690161,35
2018-10-16,13040,1460432,77.394765,77.298143,77.028979,77.028979,-0.269164,12
2018-10-17,25100,2811200,77.298143,77.298143,77.298143,77.298143,0.269164,20
2018-10-18,118681,13003745,77.298143,77.277438,74.544396,75.917819,-1.380324,77
2018-10-19,42192,4538612,75.621049,74.882576,73.157171,73.847333,-2.070486,37
2018-10-22,56385,5992475,74.240725,73.847333,72.818991,73.502252,-0.345081,45
2018-10-23,89029,9543411,73.350416,74.537495,73.502252,74.537495,1.035243,65
2018-10-24,36690,3940394,73.978463,74.51679,73.916349,74.22002,-0.317475,28
2018-10-25,103980,10884754,74.123397,73.985365,71.086685,71.562896,-2.657124,70
2018-10-26,55400,5785213,72.246157,72.667156,71.776847,72.115026,0.55213,40
2018-10-29,43120,4488413,72.073616,72.080518,71.569798,71.569798,-0.545228,30
2018-10-30,111803,11268445,71.838961,71.093586,68.332938,69.423394,-2.146404,92
2018-10-31,169290,17180075,69.561427,70.7278,69.423394,69.713262,0.289868,125
2018-11-01,113675,11538609,70.037638,70.389621,69.085215,69.706361,-0.006901,80
2018-11-02,129468,13044015,70.058343,70.396523,68.326037,69.706361,0.0,72
2018-11-05,74554,7501978,69.53382,70.251589,69.016199,69.36128,-0.345081,60
2018-11-06,343708,31925468,69.444099,68.954084,62.597692,62.597692,-6.763588,248
2018-11-07,239247,21258160,64.109147,63.149822,59.360832,62.611495,0.013803,187
2018-11-08,136964,12548706,61.320893,64.178163,62.12148,62.12148,-0.490015,94
2018-11-09,50443,4475791,63.232641,62.790938,60.050994,61.417515,-0.703965,48
2018-11-12,60776,5411517,61.238073,62.107677,61.079336,61.610761,0.193246,48
2018-11-13,45480,4016837,61.452023,61.286384,60.596222,61.003418,-0.607343,35
2018-11-14,130982,11533005,60.955107,61.072434,60.527206,60.734255,-0.269163,85
2018-11-15,83144,7255309,60.768763,60.837779,59.912962,60.313256,-0.420999,59
2018-11-16,287463,26408163,60.223535,64.454228,60.361567,64.440425,4.127169,168
2018-11-19,312751,29499288,63.405182,65.69652,64.185065,64.185065,-0.25536,159
2018-11-20,137196,12527369,65.096079,64.37831,62.680512,63.004888,-1.180177,74
2018-11-21,100660,9062042,63.018691,62.604594,61.576252,62.114579,-0.890309,72
2018-11-22,62793,5642490,62.135284,62.314726,61.424417,61.900629,-0.21395,54
2018-11-23,79970,7171929,62.017956,62.176693,61.638367,61.741891,-0.158738,51
2018-11-26,126830,11467254,61.893727,62.866855,61.769498,62.866855,1.124964,89
2018-11-27,417018,38385700,62.397545,64.792407,62.804741,63.494903,0.628048,220
2018-11-28,4114951,375998516,60.734255,65.220308,60.044093,64.875227,1.380324,3263
