date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-07,84023,3428589,29.681035,29.157524,24.518827,25.373673,-3.783851,41
2016-01-08,18259,717261,27.043604,26.50684,25.718262,26.433947,1.060274,11
2016-01-11,61800,2464142,26.029717,26.619495,25.98333,26.50684,0.072893,34
2016-01-12,51052,2045958,26.420693,26.771909,26.480334,26.771909,0.265069,27
2016-01-13,67434,2852658,26.559854,29.150898,26.639375,29.150898,2.378989,69
2016-01-14,46035,1868567,28.030984,29.157524,25.844169,26.50684,-2.644058,30
2016-01-15,30003,1219899,26.897816,27.49422,26.480334,26.904443,0.397603,19
2016-01-18,9100,368218,26.944203,27.288792,26.705642,27.288792,0.384349,7
2016-01-19,19130,785637,26.811669,27.288792,26.725522,27.288792,0.0,11
2016-01-20,40200,1626132,27.215898,27.169511,26.732149,26.732149,-0.556643,21
2016-01-21,5000,200340,26.805042,26.573108,26.520094,26.573108,-0.159041,3
2016-01-22,4050,163245,26.553227,26.838176,26.646001,26.646001,0.072893,5
2016-01-25,10000,410000,26.712268,27.169511,27.169511,27.169511,0.52351,5
2016-01-26,9794,399795,27.169511,27.169511,26.904443,27.036977,-0.132534,6
2016-01-27,6000,244500,27.050231,27.036977,26.937577,27.036977,0.0,4
2016-01-28,22000,880300,27.003844,26.838176,26.175505,26.374306,-0.662671,8
2016-01-29,24795,990940,26.513467,26.632748,26.374306,26.50684,0.132534,16
2016-02-01,13000,520289,26.400813,26.632748,26.50684,26.573108,0.066268,8
2016-02-02,3000,120060,26.520094,26.520094,26.520094,26.520094,-0.053014,1
2016-02-03,28884,1156393,26.520094,26.626121,26.394186,26.440573,-0.079521,16
2016-02-15,8000,319200,26.533347,26.533347,25.92369,26.50684,0.066267,4
2016-02-16,15019,600388,26.440573,26.632748,26.38756,26.50684,0.0,11
2016-02-17,14122,562922,26.493587,26.50684,26.38756,26.38756,-0.11928,11
2016-02-18,10346,413836,26.414066,26.626121,26.38756,26.50684,0.11928,6
2016-02-19,47423,1900862,26.50684,26.626121,26.38756,26.626121,0.119281,23
