date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3129538,224838118,42.351004,45.542674,42.044113,45.542674,2.946157,1907
2015-01-06,2712200,204302760,45.113026,47.015752,45.113026,46.217835,0.675161,1896
2015-01-07,1664300,123174360,46.217835,46.586105,44.806135,45.051648,-1.166187,1129
2015-01-08,618002,45645245,45.481296,45.788187,45.051648,45.235783,0.184135,487
2015-01-09,388200,28600320,45.849565,45.849565,44.99027,44.99027,-0.245513,299
2015-01-12,1292716,92382191,43.946839,44.744757,43.455813,43.517191,-1.473079,970
2015-01-13,607948,43482286,43.517191,44.315109,43.271678,43.762704,0.245513,510
2015-01-14,493200,35546660,44.008217,44.560622,43.824083,44.192352,0.429648,376
2015-01-15,290000,20920700,44.315109,44.622,44.008217,44.008217,-0.184135,225
2015-01-16,912175,64289884,44.192352,44.437865,42.780652,42.964787,-1.04343,645
2015-01-19,430172,30095571,43.2103,43.517191,42.657895,42.719274,-0.245513,321
2015-01-20,492306,34870426,42.964787,43.824083,42.780652,43.824083,1.104809,350
2015-01-21,487000,34452400,44.130974,44.130974,43.026165,43.026165,-0.797918,337
2015-01-22,454325,32032481,43.271678,43.639948,42.903409,43.271678,0.245513,314
2015-01-23,2323019,170738001,43.701326,46.0337,43.578569,45.358539,2.086861,1586
2015-01-26,1657397,123005481,45.604052,46.217835,44.744757,44.928891,-0.429648,1029
2015-01-27,762488,55339836,44.928891,45.297161,44.315109,44.376487,-0.552404,585
2015-01-28,421299,30673806,44.376487,45.051648,44.008217,44.560622,0.184135,337
2015-01-29,1912219,142520438,44.806135,46.0337,44.806135,45.481296,0.920674,1224
2015-01-30,1207079,89765814,45.910944,46.156457,45.174404,45.419917,-0.061379,849
2015-02-02,818175,59634030,45.542674,45.665431,44.192352,44.192352,-1.227565,510
2015-02-03,773521,56053772,44.560622,44.806135,44.008217,44.744757,0.552405,546
2015-02-04,740160,54148147,44.99027,45.542674,44.437865,44.560622,-0.184135,449
2015-02-05,299000,21777700,44.499243,44.928891,44.499243,44.499243,-0.061379,200
2015-02-06,333265,24244033,44.683378,44.867513,44.560622,44.560622,0.061379,212
2015-02-09,276000,19991400,44.560622,44.622,44.315109,44.315109,-0.245513,180
2015-02-10,929000,68304400,44.867513,45.604052,44.499243,44.499243,0.184134,678
2015-02-11,680050,49534715,45.358539,45.358539,44.315109,44.315109,-0.184134,391
2015-02-12,900469,64319157,44.499243,44.744757,43.455813,43.639948,-0.675161,614
2015-02-13,1087550,76870605,43.824083,43.824083,43.087543,43.639948,0.0,663
2015-02-24,383847,27470160,44.192352,44.192352,43.639948,43.885461,0.245513,297
2015-02-25,388567,27941524,44.008217,44.437865,43.885461,44.130974,0.245513,265
2015-02-26,1287148,94278789,44.376487,45.419917,43.946839,44.744757,0.613783,876
2015-03-02,878100,64584040,44.806135,45.481296,44.744757,44.928891,0.184134,533
2015-03-03,5266979,406219155,45.174404,48.059183,45.113026,48.059183,3.130292,2738
2015-03-04,5541629,443303520,48.181939,50.084666,48.059183,49.041235,0.982052,3519
2015-03-05,1937547,155103503,49.102613,49.839153,48.611587,48.611587,-0.429648,1278
2015-03-06,1369425,109959529,48.795722,49.839153,48.795722,48.8571,0.245513,878
2015-03-09,1076100,85537460,48.488831,49.348127,48.120561,48.795722,-0.061378,739
2015-03-10,4224176,349987493,49.22537,52.110149,48.795722,50.268801,1.473079,2581
2015-03-11,1898391,153320800,50.268801,50.268801,48.979857,48.979857,-1.288944,1108
2015-03-12,1547130,125621630,48.979857,50.452935,48.979857,49.716396,0.736539,953
2015-03-13,1070226,86414989,50.023287,50.146044,49.22537,49.22537,-0.491026,564
2015-03-16,1955000,160449700,49.655018,51.189475,49.286748,49.777774,0.552404,1179
2015-03-17,857300,69678709,50.575692,50.63707,49.59364,49.777774,0.0,558
2015-03-18,932801,75268638,49.839153,50.330179,49.22537,49.286748,-0.491026,608
2015-03-19,1687400,138412139,49.716396,50.943961,49.470883,50.146044,0.859296,1015
2015-03-20,1429195,118079173,50.146044,51.373609,50.084666,50.207422,0.061378,910
2015-03-23,1359448,112787859,50.330179,51.250853,50.330179,50.698448,0.491026,803
2015-03-24,1113686,90906732,50.882583,51.066718,49.777774,49.839153,-0.859295,711
2015-03-25,1452969,116116820,50.084666,50.207422,48.304696,49.102613,-0.73654,934
2015-03-26,934139,73958211,48.979857,49.409505,48.059183,48.181939,-0.920674,545
2015-03-27,1494201,115504055,48.488831,48.795722,46.708861,47.261265,-0.920674,947
2015-03-30,1021624,77439836,47.015752,47.568157,45.910944,46.586105,-0.67516,793
2015-03-31,549400,41789700,46.954374,47.138509,46.217835,46.647483,0.061378,364
2015-04-01,1313037,101922723,46.647483,48.488831,46.524726,48.304696,1.657213,980
2015-04-02,917686,72563094,48.488831,48.979857,48.059183,48.734344,0.429648,1141
2015-04-07,2095648,171631636,48.550209,51.189475,48.550209,50.821205,2.086861,1869
2015-04-08,2110235,175683882,51.189475,51.926014,50.452935,50.514314,-0.306891,1436
2015-04-09,678174,55502394,50.943961,50.943961,49.900531,50.084666,-0.429648,480
2015-04-10,901248,74342575,50.330179,51.189475,50.023287,50.821205,0.736539,607
2015-04-13,886888,72315528,51.066718,51.066718,49.716396,49.839153,-0.982052,778
