date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,99000,3080170,18.669285,19.552498,18.69365,19.552498,0.791846,41
2015-01-06,101000,3131460,18.949477,19.430675,18.395185,18.91293,-0.639568,41
2015-01-07,55000,1677460,18.882474,19.187031,18.273362,18.63883,-0.2741,22
2015-01-08,462179,15272027,18.577918,21.318923,18.577918,20.587988,1.949158,190
2015-01-09,286110,9991955,20.125063,21.623479,20.100699,21.014367,0.426379,114
2015-01-12,48000,1612870,21.270194,21.014367,20.222521,20.289523,-0.724844,24
2015-01-13,68101,2294792,20.466166,20.831633,20.033696,20.831633,0.54211,29
2015-01-14,88000,2963130,20.527077,20.831633,20.283432,20.411346,-0.420287,41
2015-01-15,55030,1861167,20.508804,20.831633,20.222521,20.6489,0.237554,28
2015-01-16,32000,1087330,20.600171,20.831633,20.405255,20.831633,0.182733,17
2015-01-19,87530,2981846,20.697628,20.831633,20.527077,20.782904,-0.048729,44
2015-01-20,41000,1392900,20.752449,20.831633,20.16161,20.740266,-0.042638,15
2015-01-21,58368,1989412,20.691537,20.886453,20.587988,20.709811,-0.030455,29
2015-01-22,41500,1415300,20.75854,20.886453,20.587988,20.587988,-0.121823,23
2015-01-23,48300,1645774,20.770722,20.886453,20.709811,20.782904,0.194916,21
2015-01-26,6000,204360,20.752449,20.782904,20.709811,20.709811,-0.073093,3
2015-01-27,59035,2013050,20.746357,20.886453,20.709811,20.886453,0.176642,28
2015-01-28,342116,12369289,20.770722,24.163476,20.788995,24.059927,3.173474,155
2015-01-29,633709,25173281,22.025493,24.72995,23.328993,24.72995,0.670023,239
2015-01-30,810938,33505425,24.193932,26.191819,24.364483,24.425394,-0.304556,278
2015-02-02,181031,7254228,25.168511,25.582707,23.359448,23.69446,-0.730934,64
2015-02-03,37500,1483950,24.407121,24.364483,23.938105,24.18175,0.48729,13
2015-02-04,50675,2034637,24.102565,24.638584,24.242661,24.242661,0.060911,25
2015-02-05,39000,1559700,24.45585,24.45585,24.242661,24.364483,0.121822,20
2015-02-06,55350,2129470,24.358392,24.242661,23.146259,24.242661,-0.121822,22
2015-02-09,40009,1602480,23.432542,24.492397,23.755371,24.492397,0.249736,22
2015-02-10,93075,3746345,24.394939,24.669039,24.242661,24.242661,-0.249736,41
2015-02-11,33000,1324210,24.516761,24.516761,24.334028,24.364483,0.121822,16
2015-02-12,30000,1199700,24.443668,24.443668,24.273116,24.364483,0.0,16
2015-02-13,46000,1837750,24.358392,24.45585,24.273116,24.364483,0.0,22
2015-02-24,11000,440860,24.334028,24.480215,24.364483,24.480215,0.115732,7
2015-02-25,79000,3167410,24.413212,24.547217,24.273116,24.45585,-0.024365,25
2015-02-26,49150,1967255,24.419303,24.547217,24.273116,24.303572,-0.152278,24
2015-03-02,38000,1520950,24.382757,24.516761,24.273116,24.425394,0.121822,13
2015-03-03,42005,1687750,24.382757,24.760406,24.334028,24.669039,0.243645,22
2015-03-04,284300,11619700,24.474123,26.983665,24.334028,26.679109,2.01007,117
2015-03-05,187800,7961878,24.894411,26.800932,24.851773,25.278151,-1.400958,93
2015-03-06,33000,1355380,25.826352,25.308607,24.772588,25.278151,0.0,23
2015-03-09,29010,1197360,25.016233,25.826352,24.669039,24.973595,-0.304556,20
2015-03-10,41906,1697602,25.138056,24.851773,24.553308,24.553308,-0.420287,29
2015-03-11,60805,2400929,24.67513,24.547217,23.761462,23.761462,-0.791846,40
2015-03-12,18000,702960,24.053836,23.938105,23.499544,23.499544,-0.261918,8
2015-03-13,0,0,39.05,23.938105,23.499544,23.499544,0.0,0
2015-03-16,58614,2252329,23.785827,24.364483,22.573694,22.573694,-0.92585,38
2015-03-17,36013,1366754,23.408177,23.444724,23.024437,23.444724,0.87103,16
2015-03-18,12000,449680,23.115803,23.146259,22.573694,22.841703,-0.603021,6
2015-03-19,2000,75470,22.82343,23.146259,22.82343,23.146259,0.304556,2
2015-03-20,58700,2212490,22.98789,23.20717,22.665061,23.20717,0.060911,23
2015-03-23,4000,150810,22.957434,23.146259,22.780792,22.786883,-0.420287,3
2015-03-24,23587,883571,22.963525,23.140168,22.780792,22.780792,-0.006091,12
2015-03-25,16000,593420,22.817339,22.835612,22.567603,22.835612,0.05482,6
2015-03-26,70199,2520613,22.591967,22.293502,21.702663,21.921944,-0.913668,35
2015-03-27,50700,1769730,21.873215,21.318923,21.184918,21.318923,-0.603021,19
2015-03-30,11100,387180,21.264103,21.318923,21.184918,21.318923,0.0,8
2015-03-31,28921,1004540,21.245829,21.318923,20.837724,21.1971,-0.121823,14
2015-04-01,27000,926770,21.154463,21.1971,20.709811,20.770722,-0.426378,10
2015-04-02,55000,1852554,20.904727,20.886453,19.850963,20.399164,-0.371558,31
2015-04-07,12100,393980,20.514895,20.100699,19.491587,19.491587,-0.907577,8
2015-04-08,71075,2189436,19.832689,19.503769,18.279454,18.443914,-1.047673,31
2015-04-09,20000,619900,18.760652,19.180939,18.285545,18.285545,-0.158369,11
2015-04-10,28000,842200,18.882474,18.577918,18.188087,18.395185,0.10964,14
2015-04-13,17000,506430,18.322091,18.273362,17.938351,18.273362,-0.121823,9
2015-04-14,8200,242980,18.145449,18.334274,17.944442,18.15154,-0.121822,7
2015-04-15,15200,456480,18.047991,18.510916,17.974897,18.510916,0.359376,12
2015-04-16,10464,311915,18.291636,18.450005,17.944442,18.450005,-0.060911,6
2015-04-17,9000,268590,18.157631,18.273362,17.98708,18.273362,-0.176643,3
2015-04-20,15519,464815,18.175904,18.772834,18.15154,18.772834,0.499472,7
2015-04-21,40000,1196480,18.242907,18.273362,18.157631,18.273362,-0.499472,22
2015-04-22,23500,706570,18.218542,18.571827,18.212451,18.273362,0.0,12
2015-04-23,24000,720590,18.316,18.577918,18.212451,18.577918,0.304556,12
2015-04-24,57000,1742730,18.285545,18.882474,18.279454,18.42564,-0.152278,22
2015-04-27,16000,482440,18.620556,18.395185,18.279454,18.395185,-0.030455,8
2015-04-28,19000,573020,18.364729,18.401276,18.279454,18.340365,-0.05482,6
2015-04-29,23000,695250,18.37082,18.876383,18.218542,18.279454,-0.060911,10
2015-04-30,26000,780400,18.413458,18.395185,18.218542,18.279454,0.0,13
2015-05-04,6000,181200,18.285545,18.395185,18.395185,18.395185,0.115731,3
2015-05-05,9000,270110,18.395185,18.395185,18.218542,18.273362,-0.121823,5
2015-05-06,24000,714930,18.279454,18.279454,18.035809,18.273362,0.0,11
2015-05-07,13000,384780,18.145449,18.15154,17.999262,18.029718,-0.243644,6
2015-05-08,126000,3487410,18.029718,17.676433,16.446026,16.446026,-1.583692,49
2015-05-11,252000,6606300,16.860222,16.446026,15.739456,15.739456,-0.70657,34
2015-05-12,157500,3626320,15.970919,16.019648,12.736534,13.388284,-2.351172,68
2015-05-13,156000,3383610,14.02176,13.400466,12.736534,13.278643,-0.109641,63
2015-05-14,143000,3029090,13.211641,13.09591,12.791354,13.09591,-0.182733,31
2015-05-15,178200,3739693,12.900994,13.327372,12.103057,12.730442,-0.365468,71
2015-05-18,127000,2542110,12.785263,12.66344,12.005599,12.182242,-0.5482,46
2015-05-19,41000,823280,12.194424,12.364975,12.182242,12.212697,0.030455,19
2015-05-20,45700,912042,12.230971,12.419795,12.005599,12.182242,-0.030455,21
2015-05-21,118000,2419280,12.157877,12.724351,12.206606,12.486798,0.304556,47
2015-05-22,39000,775370,12.486798,12.364975,11.883777,12.182242,-0.304556,16
2015-05-25,41021,813820,12.109148,12.237062,11.883777,12.109148,-0.073094,19
2015-05-26,6000,119350,12.084784,12.12133,12.115239,12.115239,0.006091,2
2015-05-27,35000,669350,12.115239,12.12133,11.57313,11.57313,-0.542109,16
2015-05-28,44100,856069,11.646223,12.048237,11.524401,11.835048,0.261918,21
2015-05-29,19000,366150,11.822865,11.865503,11.579221,11.634041,-0.201007,10
2015-06-01,44415,853679,11.73759,11.755863,11.57313,11.579221,-0.05482,14
2015-06-02,44200,836878,11.707134,11.688861,11.268573,11.634041,0.05482,20
2015-06-03,8100,156429,11.530492,11.810683,11.68277,11.68277,0.048729,4
2015-06-04,15000,284840,11.761954,11.810683,11.457398,11.810683,0.127913,7
2015-06-05,1000,19010,11.567038,11.579221,11.579221,11.579221,-0.231462,1
2015-06-08,56000,1045790,11.579221,11.640132,11.171116,11.554856,-0.024365,21
2015-06-09,81000,1497310,11.372123,11.560947,11.024929,11.426943,-0.127913,31
2015-06-10,35000,636090,11.262482,11.445216,10.76301,11.079749,-0.347194,18
2015-06-11,15800,281126,11.067566,11.037111,10.689917,11.037111,-0.042638,8
2015-06-12,13500,245470,10.836104,11.08584,11.037111,11.08584,0.048729,9
2015-06-15,21250,384715,11.073658,11.079749,10.964017,11.024929,-0.060911,6
2015-06-16,99560,1748864,11.024929,11.018838,10.354905,10.689917,-0.335012,31
2015-06-17,51000,914560,10.702099,11.018838,10.756919,10.988382,0.298465,22
