date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1560100,24360780,15.452493,15.452493,15.159091,15.354692,-0.097801,561
2015-01-06,4365053,66042244,15.159091,15.256892,14.523388,14.767889,-0.586803,1302
2015-01-07,2660409,40007561,14.670088,14.86569,14.523388,14.670088,-0.097801,718
2015-01-08,3110724,47913124,14.767889,15.305792,14.767889,14.91459,0.244502,1105
2015-01-09,2241829,34700882,15.110191,15.256892,15.01239,15.01239,0.0978,859
2015-01-12,2391368,36025498,14.670088,14.96349,14.572288,14.718989,-0.293401,788
2015-01-13,1189129,18107072,14.91459,14.96349,14.767889,14.96349,0.244501,459
2015-01-14,1150427,17455716,14.96349,14.96349,14.767889,14.767889,-0.195601,393
2015-01-15,938285,14140031,14.767889,14.86569,14.670088,14.767889,0.0,356
2015-01-16,1223270,18271072,14.767889,14.767889,14.474487,14.523388,-0.244501,434
2015-01-19,1500156,22140123,14.572288,14.670088,14.278886,14.376687,-0.146701,481
2015-01-20,789398,11748978,14.376687,14.621188,14.376687,14.572288,0.195601,379
2015-01-21,1891740,28628895,14.670088,14.91459,14.474487,14.86569,0.293402,698
2015-01-22,1427052,21659081,14.816789,14.91459,14.718989,14.767889,-0.097801,517
2015-01-23,1521376,23040240,14.767889,14.91459,14.670088,14.718989,-0.0489,666
2015-01-26,1924283,29423497,14.767889,15.110191,14.767889,14.86569,0.146701,568
2015-01-27,1607388,24527415,14.91459,15.01239,14.816789,15.01239,0.1467,510
2015-01-28,1403708,21514324,14.816789,15.110191,14.816789,14.86569,-0.1467,420
2015-01-29,1946102,29887413,14.86569,15.159091,14.767889,15.061291,0.195601,557
2015-01-30,921504,14155235,15.01239,15.110191,14.86569,14.86569,-0.195601,491
2015-02-02,1318013,19810395,14.86569,14.86569,14.621188,14.670088,-0.195602,380
2015-02-03,822716,12370867,14.670088,14.767889,14.670088,14.670088,0.0,243
2015-02-04,822698,12446038,14.718989,14.91459,14.718989,14.816789,0.146701,300
2015-02-05,7354156,115505161,14.91459,15.599194,14.91459,15.354692,0.537903,2274
2015-02-06,2241080,34994022,15.550293,15.550293,15.061291,15.061291,-0.293401,927
2015-02-09,920242,14255027,15.159091,15.305792,14.96349,14.96349,-0.097801,422
2015-02-10,890000,13587290,15.110191,15.110191,14.816789,14.86569,-0.0978,459
2015-02-11,1287800,19840627,14.86569,15.159091,14.86569,14.96349,0.0978,395
2015-02-12,721456,11055081,14.96349,15.110191,14.86569,14.91459,-0.0489,310
2015-02-13,1217001,18711765,15.061291,15.159091,14.96349,14.96349,0.0489,440
2015-02-24,1779669,27718767,15.159091,15.354692,15.110191,15.207991,0.244501,618
2015-02-25,6627056,105871686,15.354692,15.941495,15.305792,15.696994,0.489003,1867
2015-02-26,11021516,181096527,15.941495,16.234897,15.843695,15.892595,0.195601,3190
2015-03-02,3970423,64668637,16.137097,16.137097,15.648094,15.648094,-0.244501,1237
2015-03-03,3123455,50782274,15.696994,16.137097,15.696994,15.843695,0.195601,951
2015-03-04,6165035,100642870,16.039296,16.137097,15.696994,16.137097,0.293402,1648
2015-03-05,16384848,282999174,16.137097,17.261803,16.039296,16.968402,0.831305,4402
2015-03-06,6074581,104715730,16.919501,17.212903,16.626099,16.7239,-0.244502,1747
2015-03-09,3896256,66043352,16.626099,16.821701,16.381598,16.821701,0.097801,1214
2015-03-10,3405067,58319824,16.821701,17.115103,16.479399,16.528299,-0.293402,1160
2015-03-11,3823807,64135326,16.430498,16.577199,16.283797,16.381598,-0.146701,1028
2015-03-12,4113756,69313896,16.332698,16.7239,16.234897,16.332698,-0.0489,1096
2015-03-13,2570189,43142605,16.381598,16.528299,16.283797,16.430498,0.0978,666
2015-03-16,6369981,109497376,16.919501,17.066202,16.479399,16.479399,0.048901,1702
2015-03-17,3513634,58644010,16.528299,16.626099,16.185997,16.234897,-0.244502,968
2015-03-18,2715371,45056736,16.234897,16.332698,16.039296,16.283797,0.0489,735
2015-03-19,3061102,51563810,16.430498,16.7239,16.283797,16.528299,0.244502,964
2015-03-20,2766219,46008032,16.528299,16.528299,16.137097,16.381598,-0.146701,1026
2015-03-23,3141197,53475775,16.919501,16.919501,16.430498,16.528299,0.146701,986
2015-03-24,2740281,45838091,16.528299,16.577199,16.234897,16.283797,-0.244502,638
2015-03-25,1838501,30437110,16.332698,16.430498,16.088196,16.137097,-0.1467,552
2015-03-26,4029485,65445099,15.990396,16.088196,15.745894,16.088196,-0.048901,892
2015-03-27,1690203,27894598,16.381598,16.381598,15.990396,16.088196,0.0,434
2015-03-30,4820800,81485429,16.137097,16.821701,16.137097,16.479399,0.391203,1726
2015-03-31,3796166,64611301,16.626099,16.7728,16.528299,16.577199,0.0978,1153
2015-04-01,4344581,74424204,16.528299,16.919501,16.430498,16.675,0.097801,1555
2015-04-02,3333090,56723663,16.7239,16.821701,16.479399,16.577199,-0.097801,801
2015-04-07,12054184,215402569,16.7239,17.701906,16.7239,17.701906,1.124707,3117
2015-04-08,10046282,183916127,17.946408,18.239809,17.408504,17.897507,0.195601,3110
2015-04-09,6296221,114926712,17.897507,18.38651,17.310704,17.555205,-0.342302,2196
2015-04-10,3703867,65957668,17.604106,17.701906,17.212903,17.506305,-0.0489,1068
2015-04-13,3042202,55092393,17.506305,17.946408,17.457405,17.750806,0.244501,1015
2015-04-14,2931182,52988545,17.750806,17.946408,17.506305,17.555205,-0.195601,776
2015-04-15,2673003,47485545,17.506305,17.506305,17.261803,17.310704,-0.244501,867
2015-04-16,3579711,64471966,17.310704,17.848607,17.310704,17.408504,0.0978,1058
2015-04-17,2440718,43667027,17.408504,17.701906,17.310704,17.457405,0.048901,808
2015-04-20,4091180,71142093,17.310704,17.555205,16.626099,16.675,-0.782405,1269
2015-04-21,6418694,106404401,16.870601,16.919501,15.696994,16.039296,-0.635704,1637
2015-04-22,2455634,41203978,16.088196,16.577199,16.039296,16.577199,0.537903,890
2015-04-23,2356890,39817166,16.577199,16.7728,16.381598,16.430498,-0.146701,861
2015-04-24,1653760,27875000,16.430498,16.626099,16.332698,16.577199,0.146701,742
2015-04-27,2021605,34647090,16.626099,16.919501,16.577199,16.821701,0.244502,783
2015-04-28,1502692,25796214,16.821701,16.870601,16.675,16.7239,-0.097801,595
2015-04-29,6790669,120061869,16.821701,17.701906,16.7728,17.212903,0.489003,2328
2015-04-30,4981733,88977366,17.261803,17.701906,17.164003,17.555205,0.342302,1887
2015-05-04,3662901,64702830,17.701906,17.701906,16.968402,16.968402,-0.586803,1211
2015-05-05,2341010,41376223,17.212903,17.457405,17.066202,17.359604,0.391202,841
2015-05-06,1630687,28509419,17.261803,17.261803,17.017302,17.164003,-0.195601,734
2015-05-07,2894806,50103802,17.164003,17.359604,16.528299,16.675,-0.489003,1019
2015-05-08,1139549,19450383,16.7728,16.919501,16.528299,16.577199,-0.097801,502
2015-05-11,2743345,45253975,16.675,16.919501,15.794795,16.185997,-0.391202,1021
2015-05-12,1649216,27166734,16.185997,16.381598,15.892595,16.332698,0.146701,752
2015-05-13,2823803,48282628,16.332698,17.017302,16.332698,16.821701,0.489003,889
2015-05-14,1696070,28594419,16.7728,16.821701,16.332698,16.479399,-0.342302,591
2015-05-15,5208363,90302812,16.430498,17.359604,16.381598,17.115103,0.635704,1607
2015-05-18,8624685,156417030,17.310704,18.142009,17.310704,17.604106,0.489003,2614
2015-05-19,10418613,191143119,17.799707,18.190909,17.653006,17.848607,0.244501,2552
2015-05-20,19895851,386190238,18.190909,19.071115,18.190909,19.071115,1.222508,3035
2015-05-21,38582863,780355768,19.364516,20.244722,19.315616,19.804619,0.733504,10023
2015-05-22,16651514,333756318,19.90242,19.95132,19.217815,19.657918,-0.146701,4649
2015-05-25,14064510,275771115,19.560118,19.560118,18.924414,19.120015,-0.537903,4509
2015-05-26,11344508,215516724,19.168915,19.266716,18.28871,18.631012,-0.489003,3452
2015-05-27,6848187,130541761,18.582112,18.924414,18.28871,18.38651,-0.244502,2110
2015-05-28,7265466,138784420,18.484311,18.924414,18.33761,18.826613,0.440103,2207
2015-05-29,8240842,153180565,18.826613,18.826613,17.897507,18.093109,-0.733504,2578
2015-06-01,12338074,235306440,18.239809,18.973314,18.190909,18.875513,0.782404,3639
2015-06-02,4956983,94653271,18.631012,18.973314,18.38651,18.728812,-0.146701,1766
2015-06-03,3819311,72416959,18.777713,18.924414,18.142009,18.435411,-0.293401,1374
2015-06-04,4204715,77800225,18.484311,18.582112,17.604106,17.799707,-0.635704,1545
2015-06-05,4911953,87282796,17.799707,17.897507,16.870601,17.848607,0.0489,1664
2015-06-08,4908649,90239436,18.044208,18.28871,17.604106,18.142009,0.293402,1609
2015-06-09,2666727,48060161,18.093109,18.093109,17.212903,17.506305,-0.635704,1069
2015-06-10,4418305,80468280,17.604106,18.093109,17.506305,17.848607,0.342302,1473
2015-06-11,6526401,114237747,17.604106,17.701906,16.870601,17.017302,-0.831305,2072
2015-06-12,7256122,130629946,17.115103,17.946408,17.017302,17.506305,0.489003,2065
2015-06-15,20619129,394918829,17.848607,19.217815,17.701906,19.217815,1.71151,5408
2015-06-16,13946800,269800149,19.120015,19.364516,18.484311,18.582112,-0.635703,4646
2015-06-17,5610789,105239060,18.533211,18.728812,17.995308,18.38651,-0.195602,2179
2015-06-18,3870850,71709215,18.38651,18.435411,17.897507,18.044208,-0.342302,1385
2015-06-22,12375712,238588983,18.190909,19.266716,18.190909,19.071115,1.026907,4179
2015-06-23,6362687,122468170,19.266716,19.364516,18.484311,18.777713,-0.293402,2212
2015-06-24,6144920,117998070,18.875513,19.168915,18.484311,18.679912,-0.097801,2094
2015-06-25,3696511,69212002,18.679912,18.679912,18.093109,18.38651,-0.293402,1494
2015-06-26,2434232,45953069,18.38651,18.631012,18.28871,18.533211,0.146701,916
2015-06-29,4235811,77719209,18.190909,18.484311,17.701906,17.897507,-0.635704,1402
2015-06-30,2982049,54022895,17.750806,18.093109,17.408504,17.848607,-0.0489,1129
2015-07-01,2553580,47113579,17.848607,18.239809,17.848607,18.142009,0.293402,929
2015-07-02,2427143,44504066,18.190909,18.190909,17.750806,17.995308,-0.146701,918
2015-07-03,3968530,71531592,18.093109,18.093109,17.506305,17.506305,-0.489003,1414
2015-07-06,2814879,49754523,17.408504,17.555205,17.115103,17.164003,-0.342302,1044
2015-07-07,4438250,77094811,17.261803,17.408504,16.626099,16.821701,-0.342302,1407
2015-07-08,5542367,89080459,16.923651,17.025601,16.006104,16.006104,-0.815597,1872
2015-07-09,5908235,89867353,15.34343,16.260977,14.578807,16.210003,0.203899,1919
2015-07-13,3941972,64509245,16.617801,16.974625,16.464877,16.668777,0.458774,1326
2015-07-14,3064824,49257549,16.770726,16.770726,16.159028,16.260977,-0.4078,1034
2015-07-15,2138600,33757800,16.311952,16.413902,15.802204,16.057078,-0.203899,775
2015-07-16,4985320,75973745,16.057078,16.108053,15.190506,15.24148,-0.815598,1886
2015-07-17,2283125,34903787,15.292455,15.802204,15.292455,15.54733,0.30585,905
2015-07-20,2426480,37539890,15.700254,16.006104,15.44538,15.598304,0.050974,1015
2015-07-21,2109072,31632732,15.598304,15.598304,15.088556,15.292455,-0.305849,873
2015-07-22,1979130,29277324,15.139531,15.24148,14.935631,15.088556,-0.203899,806
2015-07-23,1715659,25615903,15.139531,15.394405,14.986607,15.190506,0.10195,812
2015-07-24,1325594,20019398,15.394405,15.54733,15.139531,15.44538,0.254874,572
2015-07-27,3353163,50374185,15.394405,15.751229,14.884657,14.935631,-0.509749,1297
2015-07-28,2306161,34206597,14.935631,15.496355,14.782707,15.34343,0.407799,918
2015-07-29,4596850,71461529,15.54733,16.260977,15.394405,16.108053,0.764623,1666
2015-07-30,2937210,46168510,16.108053,16.260977,15.802204,16.006104,-0.101949,1100
2015-07-31,1625948,25066661,16.006104,16.006104,15.598304,15.751229,-0.254875,668
