date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-03-01,234540,11531555,42.439056,44.737327,42.41274,43.860124,0.789482,129
2024-03-04,455190,24444375,43.132046,54.211113,43.202222,50.877744,7.01762,284
2024-03-05,286925,16379932,47.105773,52.632149,48.509297,50.790024,-0.08772,238
2024-03-06,191969,11147404,50.07949,51.930387,49.912821,51.579506,0.789482,183
2024-03-07,170873,9934075,50.939148,52.368988,49.123339,50.088262,-1.491244,154
2024-03-08,151515,8557606,51.000552,51.053184,47.193494,49.56194,-0.526322,146
2024-03-11,203803,11985088,49.544396,53.333911,49.56194,51.754946,2.193006,144
2024-03-12,147362,8440675,51.588278,51.754946,48.509297,51.228625,-0.526321,97
2024-03-13,109975,6362839,50.246158,52.544429,49.29878,50.702303,-0.526322,85
2024-03-14,62235,3535182,50.754936,51.754946,49.3865,49.3865,-1.315803,61
2024-03-15,151049,8346520,49.825101,50.965464,46.05313,50.965464,1.578964,112
2024-03-18,53135,2995892,48.474209,51.316345,48.684738,50.526863,-0.438601,41
2024-03-19,59391,3343685,49.456676,50.526863,48.860178,50.526863,0.0,40
2024-03-20,208197,12128636,49.3865,53.246191,49.211059,51.053184,0.526321,145
2024-03-21,85061,4883881,51.105817,51.930387,49.47422,51.316345,0.263161,66
2024-03-22,69823,3981118,50.368967,51.316345,49.29878,50.351423,-0.964922,63
2024-03-25,81295,4679686,50.018086,51.140905,49.649661,51.053184,0.701761,45
2024-03-26,48115,2790354,50.491775,51.491786,50.088262,51.053184,0.0,38
2024-03-27,230552,13530102,50.868972,53.509351,50.263702,51.754946,0.701762,150
2024-03-28,286273,17748209,51.483014,57.193602,51.140905,56.140959,4.386013,235
2024-03-29,240989,15653825,54.386554,58.860287,55.263756,57.895364,1.754405,178
2024-04-01,306854,20694834,56.983073,60.439251,57.895364,60.263811,2.368447,204
2024-04-02,158184,10654285,59.158535,60.263811,58.333965,59.035727,-1.228084,113
2024-04-03,115924,7846155,59.079587,59.91293,58.684846,59.825209,0.789482,84
2024-04-08,283118,19635282,59.369064,63.421739,59.649769,61.842775,2.017566,178
2024-04-09,196727,13634808,60.833992,62.456817,60.08837,61.316454,-0.526321,144
2024-04-10,97164,6702553,60.798904,61.404174,60.00065,60.790132,-0.526322,80
2024-04-11,90877,6315035,60.509427,61.667335,60.263811,61.579614,0.789482,74
2024-04-12,91642,6394097,60.956801,61.667335,60.526971,61.404174,-0.17544,76
2024-04-15,26130,1811292,61.202417,61.579614,59.474328,61.579614,0.17544,19
2024-04-16,115975,7988678,60.807676,61.667335,58.158525,60.965573,-0.614041,84
2024-04-17,102686,7129510,60.421707,61.667335,60.08837,61.228733,0.26316,84
2024-04-18,87428,5988793,60.904168,61.228733,59.474328,60.790132,-0.438601,61
2024-04-19,70175,4768959,60.08837,60.614692,59.123447,59.91293,-0.877202,52
2024-04-22,96489,6590899,59.614681,60.351531,59.386608,60.08837,0.17544,58
2024-04-23,76702,5308327,59.921702,61.667335,59.649769,61.141013,1.052643,68
2024-04-24,102995,7173597,60.711184,61.667335,60.08837,61.053293,-0.08772,80
2024-04-25,62751,4337164,61.097153,61.491894,60.08837,60.965573,-0.08772,55
2024-04-26,51832,3575934,60.632236,61.053293,60.08837,61.053293,0.08772,48
2024-04-29,140465,9678437,60.518199,61.667335,58.948007,60.00065,-1.052643,101
2024-04-30,87362,5939922,60.439251,60.351531,58.948007,59.825209,-0.175441,55
2024-05-02,28805,1955910,59.640997,59.825209,59.211168,59.562049,-0.26316,25
2024-05-03,69368,4741231,59.562049,61.667335,58.772566,60.351531,0.789482,47
2024-05-06,29629,2025751,59.95679,60.790132,59.386608,59.91293,-0.438601,35
2024-05-07,44376,3004489,59.974334,60.17609,58.860287,59.474328,-0.438602,34
2024-05-08,57215,3823508,59.39538,59.649769,57.895364,58.772566,-0.701762,37
2024-05-09,145584,9662420,58.623442,59.474328,55.263756,56.930441,-1.842125,91
2024-05-10,340130,21711041,58.219929,58.772566,53.947953,57.456763,0.526322,214
2024-05-13,90483,5743414,55.991834,57.456763,54.386554,55.702358,-1.754405,63
2024-05-14,44642,2772078,55.684814,55.263756,53.947953,54.825155,-0.877203,44
2024-05-15,41470,2588281,54.474274,55.263756,54.386554,54.825155,0.0,31
2024-05-16,21250,1319404,54.746207,54.737435,54.035673,54.737435,-0.08772,17
2024-05-17,65230,4074177,54.465502,55.088316,54.561994,55.000596,0.263161,36
2024-05-20,43401,2744748,54.790067,57.018161,54.825155,56.316399,1.315803,38
2024-05-21,42840,2722740,55.474285,56.316399,54.386554,55.263756,-1.052643,27
2024-05-22,85514,5293869,55.75499,54.825155,53.597072,54.386554,-0.877202,66
2024-05-23,81094,4949069,54.307606,53.947953,52.632149,53.947953,-0.438601,60
2024-05-24,26835,1645423,53.535668,54.123393,53.509351,53.947953,0.0,26
2024-05-27,69674,4239254,53.790056,54.386554,52.89531,53.421631,-0.526322,48
2024-05-28,22051,1358757,53.368999,55.263756,53.509351,55.263756,1.842125,24
2024-05-29,25908,1613738,54.053217,55.439197,54.211113,55.000596,-0.26316,30
2024-05-30,25062,1544237,54.640943,54.474274,53.772512,54.211113,-0.789483,16
2024-05-31,6115,377579,54.053217,54.386554,53.947953,54.386554,0.175441,8
2024-06-03,45511,2812158,54.167253,54.561994,53.860232,54.211113,-0.175441,25
2024-06-04,16029,991303,54.202341,54.649715,54.035673,54.649715,0.438602,12
2024-06-05,6106,378843,54.246202,54.649715,54.123393,54.649715,0.0,8
2024-06-06,12205,755591,54.421642,54.649715,53.947953,54.649715,0.0,14
2024-06-07,27748,1720020,54.307606,55.263756,53.947953,55.263756,0.614041,27
2024-06-11,64098,4114637,54.377782,57.544483,55.263756,57.018161,1.754405,38
2024-06-12,66743,4378887,56.307627,59.825209,56.842721,59.825209,2.807048,48
2024-06-13,86351,5847776,57.553255,60.526971,58.158525,59.123447,-0.701762,53
2024-06-14,32240,2149349,59.404152,59.649769,57.632203,58.509406,-0.614041,27
2024-06-17,98050,6375336,58.48309,58.509406,56.140959,57.018161,-1.491245,45
2024-06-18,6055,393080,57.035705,57.105882,56.755001,57.105882,0.087721,7
2024-06-19,10035,647571,56.947985,57.018161,56.228679,56.755001,-0.350881,11
2024-06-20,18005,1162523,56.605876,56.755001,56.49184,56.49184,-0.263161,12
2024-06-21,33250,2135719,56.640964,56.57956,56.140959,56.57956,0.08772,23
2024-06-24,22063,1410237,56.342715,56.57956,55.877798,56.57956,0.0,16
2024-06-25,45826,2955660,56.070783,58.333965,56.140959,56.66728,0.08772,32
2024-06-26,80427,5249841,56.57956,58.158525,56.842721,57.456763,0.789483,45
2024-06-27,21511,1380907,57.255006,56.842721,55.965518,56.66728,-0.789483,17
2024-06-28,100536,6467722,56.316399,57.193602,55.965518,56.930441,0.263161,54
2024-07-01,27313,1778347,56.430436,57.544483,56.842721,57.193602,0.263161,17
2024-07-02,67616,4350716,57.114654,57.105882,56.140959,56.755001,-0.438601,43
2024-07-03,80768,5211734,56.439208,57.193602,56.316399,56.842721,0.08772,45
2024-07-04,35010,2259048,56.605876,56.842721,56.40412,56.842721,0.0,18
2024-07-05,56526,3652209,56.605876,57.018161,56.49184,56.842721,0.0,42
2024-07-08,11200,722945,56.676052,56.930441,56.49184,56.66728,-0.175441,9
2024-07-09,25610,1642562,56.62342,56.57956,55.965518,56.316399,-0.350881,14
2024-07-10,79525,5037021,56.263767,56.316399,55.088316,55.702358,-0.614041,51
2024-07-11,98399,6337044,55.562005,57.807644,55.702358,56.66728,0.964922,64
2024-07-12,85543,5554778,56.49184,57.281322,55.702358,57.281322,0.614042,43
2024-07-15,53015,3443878,56.965529,57.456763,56.755001,57.105882,-0.17544,41
2024-07-16,83024,5390014,56.983073,57.193602,56.57956,57.193602,0.08772,47
2024-07-17,123875,8040291,56.947985,57.193602,56.66728,57.105882,-0.08772,71
2024-07-18,95000,6160700,56.939213,57.193602,56.66728,57.018161,-0.087721,57
2024-07-19,78487,5017970,56.886581,56.40412,55.526917,56.140959,-0.877202,50
2024-07-22,86329,5361181,56.079555,55.526917,53.509351,54.211113,-1.929846,62
2024-07-23,70169,4341235,54.474274,55.702358,53.509351,54.825155,0.614042,46
2024-07-26,45175,2767310,54.272518,55.702358,52.98303,55.702358,0.877203,41
2024-07-29,43433,2691757,53.737424,55.702358,53.772512,55.088316,-0.614042,33
2024-07-30,25500,1573740,54.360238,54.298834,53.860232,54.298834,-0.789482,14
2024-07-31,57230,3553710,54.140937,55.702358,53.860232,54.649715,0.350881,33
2024-08-01,47074,2923072,54.474274,55.439197,54.123393,55.263756,0.614041,36
2024-08-02,67396,4092363,54.474274,54.298834,52.193548,53.947953,-1.315803,54
2024-08-05,56612,3326559,53.263735,52.719869,50.877744,50.877744,-3.070209,40
2024-08-06,71446,4077183,51.544418,51.667226,49.123339,50.439143,-0.438601,42
2024-08-07,19710,1145394,50.061946,51.316345,50.000542,51.228625,0.789482,20
2024-08-08,17567,1021234,50.974236,51.404065,50.439143,51.316345,0.08772,15
2024-08-09,22680,1321080,50.99178,51.404065,50.877744,51.316345,0.0,22
2024-08-12,9070,527486,51.097045,51.316345,50.877744,51.140905,-0.17544,10
2024-08-13,11030,642249,51.018096,51.404065,50.965464,51.404065,0.26316,9
2024-08-14,15710,921103,51.079501,52.018107,51.228625,52.018107,0.614042,15
2024-08-15,18695,1100007,51.430382,52.632149,51.053184,51.579506,-0.438601,26
2024-08-16,2260,133347,51.614594,51.930387,51.754946,51.930387,0.350881,6
2024-08-19,19908,1160149,51.754946,51.316345,50.877744,51.228625,-0.701762,21
2024-08-20,8315,484490,51.123361,51.579506,50.877744,51.579506,0.350881,8
2024-08-21,41594,2405502,51.114589,51.140905,50.263702,51.140905,-0.438601,34
2024-08-22,11700,668715,50.72862,50.439143,50.000542,50.175982,-0.964923,16
2024-08-23,18220,1040212,50.140894,50.877744,49.737381,50.877744,0.701762,15
2024-08-26,27531,1562066,50.07949,50.439143,49.56194,50.000542,-0.877202,26
2024-08-27,63641,3577458,49.772469,50.175982,48.509297,49.825101,-0.175441,50
2024-08-28,7110,399867,49.307552,49.737381,49.123339,49.737381,-0.08772,5
2024-08-29,2100,119280,49.333868,49.825101,49.825101,49.825101,0.08772,2
2024-08-30,2261,130887,49.825101,50.877744,50.000542,50.877744,1.052643,5
2024-09-02,48391,2715075,50.781252,50.000542,48.509297,48.772458,-2.105286,28
2024-09-03,73582,3998753,49.219831,48.772458,46.491732,47.807535,-0.964923,64
2024-09-04,64570,3352166,47.667183,47.018053,43.026782,46.754892,-1.052643,47
2024-09-05,12185,641101,45.544353,46.842613,45.175928,46.842613,0.087721,15
2024-09-06,45130,2347973,46.149623,46.930333,44.825047,46.404011,-0.438602,34
2024-09-09,63865,3455964,45.640845,48.860178,46.316291,47.632095,1.228084,50
2024-09-10,101911,5581359,47.465426,49.56194,47.544375,48.246137,0.614042,56
2024-09-11,17021,941015,48.04438,49.123339,48.070696,48.772458,0.526321,17
2024-09-12,11841,655595,48.500525,48.860178,48.246137,48.860178,0.08772,10
2024-09-13,15004,837524,48.570701,50.000542,48.246137,50.000542,1.140364,15
2024-09-16,49953,2908181,48.965443,53.772512,49.56194,53.772512,3.77197,45
2024-09-18,88022,5342515,51.070729,53.860232,52.632149,53.246191,-0.526321,65
2024-09-19,52710,3204769,53.246191,53.684792,52.632149,53.597072,0.350881,47
2024-09-20,80726,4879324,53.333911,54.386554,52.368988,52.98303,-0.614042,46
2024-09-23,27260,1643170,53.018118,53.333911,52.281268,53.333911,0.350881,21
2024-09-24,19340,1159984,52.877766,53.07075,52.456708,52.632149,-0.701762,19
2024-09-25,81350,4891876,52.614605,55.088316,52.281268,52.98303,0.350881,56
2024-09-26,6010,360002,52.746185,52.807589,52.456708,52.807589,-0.175441,3
2024-09-27,40117,2411854,52.544429,52.98303,52.544429,52.807589,0.0,22
2024-09-30,46250,2770601,52.737413,52.719869,52.456708,52.719869,-0.08772,23
2024-10-01,42310,2541702,52.544429,53.509351,52.456708,52.807589,0.08772,22
2024-10-04,27210,1629342,52.693553,52.807589,52.193548,52.807589,0.0,21
2024-10-07,16160,963030,52.526885,53.07075,52.105827,52.281268,-0.526321,15
2024-10-08,51501,3007878,52.272496,52.281268,50.790024,50.790024,-1.491244,35
2024-10-09,52720,3009554,51.228625,51.754946,49.737381,50.263702,-0.526322,44
2024-10-11,38660,2225642,50.07949,51.754946,49.912821,50.614583,0.350881,23
2024-10-14,29699,1701672,50.500547,51.930387,50.000542,50.439143,-0.17544,15
2024-10-15,12180,696160,50.263702,50.439143,49.56194,50.000542,-0.438601,10
2024-10-16,23080,1317257,50.140894,50.351423,49.737381,50.088262,0.08772,14
2024-10-17,31020,1773685,50.061946,51.842667,49.56194,50.439143,0.350881,24
2024-10-18,12235,697761,50.158438,50.263702,49.825101,50.263702,-0.175441,12
2024-10-21,33543,1912895,50.026858,50.439143,49.825101,50.000542,-0.26316,24
2024-10-22,141203,7774236,50.026858,49.912821,47.544375,48.158416,-1.842126,91
2024-10-23,16411,904034,48.298769,48.684738,47.807535,48.684738,0.526322,14
2024-10-24,26900,1485015,48.325085,48.684738,48.246137,48.421577,-0.263161,15
2024-10-25,35760,1983475,48.430349,49.29878,48.158416,48.684738,0.263161,26
2024-10-28,89360,5045337,48.658422,51.053184,48.509297,49.29878,0.614042,48
2024-10-29,38526,2143598,49.526852,49.29878,48.333857,48.860178,-0.438602,23
2024-10-30,33758,1864434,48.807546,49.123339,48.158416,48.684738,-0.17544,36
2024-11-01,24451,1350314,48.447893,48.860178,48.158416,48.860178,0.17544,25
2024-11-04,16148,900792,48.447893,49.47422,48.684738,49.47422,0.614042,13
2024-11-05,31380,1768540,48.930354,49.737381,48.947899,49.56194,0.08772,32
2024-11-06,11210,623351,49.439132,49.649661,48.333857,49.29878,-0.26316,17
2024-11-07,29443,1625583,48.78123,49.035619,48.246137,48.597018,-0.701762,27
2024-11-08,26024,1439034,48.430349,48.947899,48.246137,48.947899,0.350881,19
2024-11-11,29710,1633670,48.509297,48.684738,47.807535,48.246137,-0.701762,24
2024-11-12,41968,2303960,48.237365,48.509297,47.807535,48.333857,0.08772,29
2024-11-13,55010,3029602,48.158416,48.597018,48.158416,48.421577,0.08772,23
2024-11-14,29610,1623320,48.307541,48.333857,47.895256,48.070696,-0.350881,26
2024-11-15,18010,988754,48.08824,48.597018,47.895256,48.597018,0.526322,11
2024-11-18,21010,1160154,48.158416,48.684738,48.246137,48.246137,-0.350881,14
2024-11-19,24615,1357189,48.439121,48.684738,48.246137,48.509297,0.26316,15
2024-11-20,21205,1168936,48.368945,48.509297,48.246137,48.509297,0.0,14
2024-11-21,29020,1598102,48.360173,48.509297,48.070696,48.421577,-0.08772,14
2024-11-22,69030,3830053,48.307541,49.29878,48.158416,49.29878,0.877203,39
2024-11-25,34610,1928200,48.667194,49.123339,48.246137,49.123339,-0.175441,17
2024-11-26,42250,2329515,48.86895,48.860178,47.807535,48.246137,-0.877202,24
2024-11-27,19031,1042632,48.368945,48.246137,47.895256,47.895256,-0.350881,11
2024-11-28,20050,1096950,48.061924,48.158416,47.632095,48.158416,0.26316,23
2024-11-29,64725,3555627,47.991748,48.421577,47.982976,48.421577,0.263161,32
2024-12-02,74060,4071550,48.184732,48.421577,47.895256,48.246137,-0.17544,43
2024-12-03,30960,1692459,48.228592,48.246137,47.719815,48.246137,0.0,27
2024-12-04,23460,1281871,47.95666,48.246137,47.456654,47.632095,-0.614042,20
2024-12-05,23459,1280033,47.930344,48.070696,47.632095,47.807535,0.17544,19
2024-12-06,51780,2794436,47.860167,47.807535,47.105773,47.719815,-0.08772,33
2024-12-09,18450,1000340,47.342618,47.719815,47.281214,47.719815,0.0,13
2024-12-10,84640,4568464,47.561919,47.719815,47.105773,47.632095,-0.08772,40
2024-12-11,65110,3548116,47.35139,48.246137,47.632095,48.246137,0.614042,26
2024-12-12,36010,1971349,47.798763,48.158416,47.895256,48.158416,-0.087721,15
2024-12-13,36025,1966769,48.018064,48.070696,47.632095,47.982976,-0.17544,23
2024-12-16,75667,4157014,47.886484,48.597018,47.895256,47.982976,0.0,38
2024-12-17,39725,2152032,48.193504,47.807535,47.368934,47.807535,-0.175441,19
2024-12-18,28000,1507260,47.518058,47.456654,46.930333,47.456654,-0.350881,14
2024-12-19,57660,3068824,47.21981,47.368934,46.491732,46.842613,-0.614041,32
2024-12-20,130388,6888607,46.684716,47.807535,45.614529,47.456654,0.614041,68
2024-12-23,204819,10628446,46.342607,46.930333,45.000487,45.614529,-1.842125,130
2024-12-24,81046,4171194,45.518037,45.614529,44.737327,45.175928,-0.438601,49
2024-12-25,116307,5946567,45.149612,45.526809,44.561886,44.825047,-0.350881,58
2024-12-26,79871,4079475,44.851363,45.263648,44.561886,44.912767,0.08772,52
2024-12-27,177039,9258304,44.807503,47.368934,44.737327,47.368934,2.456167,98
2024-12-30,76481,3985229,45.87769,47.368934,45.439089,45.78997,-1.578964,46
2024-12-31,109619,5652874,45.711021,46.05313,44.649606,46.05313,0.26316,69
2025-01-02,165567,8435203,45.237332,45.614529,43.860124,45.614529,-0.438601,97
2025-01-03,203529,10447211,44.693466,45.96541,43.860124,45.439089,-0.17544,105
2025-01-06,149211,7648601,45.026803,45.614529,44.649606,45.175928,-0.263161,82
2025-01-07,128853,6667840,44.965399,46.140851,44.649606,45.614529,0.438601,83
2025-01-08,28152,1450437,45.395228,45.526809,44.737327,45.263648,-0.350881,21
2025-01-09,64920,3326824,45.193472,45.439089,44.649606,45.439089,0.175441,46
2025-01-10,205522,10937652,44.947855,48.509297,44.737327,47.982976,2.543887,138
2025-01-13,149754,7959672,46.684716,47.982976,45.87769,46.667172,-1.315804,93
2025-01-14,193099,10098807,46.623312,46.930333,44.825047,46.05313,-0.614042,116
2025-01-15,1233835,59625060,43.684684,43.684684,40.789915,42.719761,-3.333369,876
2025-01-16,1653479,85789963,42.719761,47.719815,41.667118,46.316291,3.59653,1113
2025-01-17,913663,49502185,45.78997,49.3865,45.78997,48.509297,2.193006,740
2025-01-20,474740,25440649,48.509297,49.825101,45.96541,46.842613,-1.666684,599
2025-01-21,376869,19746735,45.96541,47.544375,45.175928,45.263648,-1.578965,332
2025-01-22,261739,13746936,44.825047,47.105773,44.825047,45.614529,0.350881,225
2025-02-03,204672,10318053,45.175928,45.175928,43.596963,43.816264,-1.798265,205
2025-02-04,231168,11794209,44.123285,45.78997,43.816264,44.035565,0.219301,237
2025-02-05,77371,3919641,44.474166,45.088208,44.123285,44.386446,0.350881,67
2025-02-06,150840,7580047,44.912767,44.912767,43.860124,44.123285,-0.263161,147
2025-02-07,135215,6759420,43.860124,44.211005,43.772404,43.772404,-0.350881,134
2025-02-10,73345,3592460,43.377663,43.377663,42.193439,42.982922,-0.789482,83
2025-02-11,95147,4695585,42.32502,44.211005,42.32502,42.982922,0.0,195
2025-02-12,76590,3729542,42.41274,43.246082,42.41274,42.54432,-0.438602,76
2025-02-13,76613,3718201,42.4566,42.851341,42.2373,42.763621,0.219301,64
2025-02-14,45678,2206017,42.54432,42.632041,42.28116,42.36888,-0.394741,64
2025-02-17,53519,2606844,42.982922,43.070642,42.41274,42.632041,0.263161,49
2025-02-18,61510,3027677,42.982922,43.421523,42.895201,42.982922,0.350881,137
2025-02-19,36643,1798246,42.895201,43.246082,42.807481,43.158362,0.17544,39
2025-02-20,79941,3974674,43.158362,44.474166,43.114502,43.772404,0.614042,68
2025-02-21,93470,4697300,43.509243,44.386446,43.509243,44.035565,0.263161,94
2025-02-24,83528,4217327,44.123285,44.649606,43.860124,44.386446,0.350881,67
2025-02-25,68286,3424053,44.123285,44.123285,43.728544,43.860124,-0.526322,55
2025-02-26,67200,3337337,43.772404,43.816264,43.289943,43.509243,-0.350881,61
2025-02-27,70138,3468157,43.596963,43.772404,42.982922,43.333803,-0.17544,59
2025-03-03,305408,15768703,43.860124,46.491732,43.860124,46.140851,2.807048,259
2025-03-04,124959,6394500,44.912767,45.526809,44.561886,45.263648,-0.877203,214
2025-03-05,70244,3601568,45.263648,45.263648,44.737327,45.088208,-0.17544,67
2025-03-06,60345,3072163,45.000487,45.000487,44.386446,44.561886,-0.526322,60
2025-03-07,32001,1627050,44.561886,44.912767,44.386446,44.737327,0.175441,27
2025-03-10,105166,5312493,44.561886,45.000487,43.860124,44.298725,-0.438602,81
2025-03-11,129994,6421783,43.465383,43.596963,43.114502,43.246082,-1.052643,108
2025-03-12,66215,3304108,43.333803,44.298725,43.158362,43.509243,0.263161,49
2025-03-13,153715,7588603,43.860124,43.860124,42.763621,42.807481,-0.701762,120
2025-03-14,153329,7467740,42.632041,43.333803,42.4566,42.50046,-0.307021,117
2025-03-17,106896,5232974,42.807481,43.158362,42.719761,42.982922,0.482462,74
2025-03-18,67120,3281092,43.202222,43.289943,42.763621,42.763621,-0.219301,56
2025-03-19,104196,5072938,42.763621,42.939062,42.54432,42.54432,-0.219301,73
2025-03-20,94000,4577860,42.982922,43.333803,42.4566,43.026782,0.482462,67
2025-03-21,162665,8170657,43.158362,44.561886,43.158362,44.386446,1.359664,152
2025-03-24,252714,12883676,44.298725,45.614529,43.860124,43.860124,-0.526322,250
2025-03-25,42550,2137775,44.035565,44.561886,43.947844,43.947844,0.08772,57
2025-03-26,31470,1573175,43.684684,44.035565,43.684684,43.728544,-0.2193,69
2025-03-27,62208,3069782,43.772404,43.772404,43.114502,43.158362,-0.570182,56
2025-03-28,156775,7631556,43.596963,43.596963,42.4566,42.54432,-0.614042,103
2025-03-31,179654,8534136,42.105719,43.509243,41.228517,41.491677,-1.052643,157
2025-04-01,76315,3636929,41.535538,41.974139,41.491677,41.974139,0.482462,46
2025-04-02,40183,1915515,41.930279,42.105719,41.667118,42.105719,0.13158,29
2025-04-07,18718,808688,37.895147,37.895147,37.895147,37.895147,-4.210572,42
2025-04-08,144440,5994620,35.965302,38.77235,35.614421,36.886364,-1.008783,102
2025-04-09,154292,6333498,37.631987,37.675847,34.298617,34.561778,-2.324586,125
2025-04-10,63406,2734709,37.719707,37.982867,37.412686,37.982867,3.421089,78
2025-04-11,59428,2561419,36.667064,39.430252,36.667064,39.342531,1.359664,58
2025-04-14,46100,2102445,39.781133,40.614475,39.210951,40.088153,0.745622,41
2025-04-15,46811,2129759,40.351314,40.439034,39.474112,40.351314,0.263161,57
2025-04-16,47761,2165418,39.781133,40.351314,39.298671,39.298671,-1.052643,51
2025-04-17,52437,2318388,39.254811,39.254811,38.596909,38.77235,-0.526321,55
2025-04-18,47261,2073615,38.596909,38.684629,38.289888,38.553049,-0.219301,51
2025-04-21,38893,1691434,38.246028,38.333748,37.939007,38.070588,-0.482461,52
2025-04-22,84407,3649646,37.851287,38.333748,37.588126,37.588126,-0.482462,82
2025-04-23,126220,5469433,37.763567,38.202168,37.719707,37.895147,0.307021,88
2025-04-24,75116,3227701,38.246028,38.246028,37.456546,37.588126,-0.307021,69
2025-04-25,153148,6624787,37.982867,38.158308,37.719707,38.026728,0.438602,105
2025-04-28,66218,2856993,37.719707,38.026728,37.719707,37.763567,-0.263161,71
2025-04-29,168166,7300604,37.895147,38.246028,37.851287,38.202168,0.438601,122
2025-04-30,92048,4010597,38.289888,38.333748,38.114448,38.158308,-0.04386,77
2025-05-02,118023,5179570,38.333748,38.99165,38.202168,38.77235,0.614042,93
2025-05-05,111281,4805844,38.90393,39.298671,36.842504,37.719707,-1.052643,94
2025-05-06,100000,4315900,37.719707,38.026728,37.544266,37.719707,0.0,47
2025-05-07,34064,1466432,37.719707,38.246028,37.631987,37.631987,-0.08772,20
2025-05-08,117600,5084574,37.631987,38.421469,37.631987,38.246028,0.614041,89
2025-05-09,292473,12234109,36.930225,37.149525,36.096882,36.623204,-1.622824,242
2025-05-12,106355,4419111,36.491623,36.579344,36.316183,36.579344,-0.04386,96
2025-05-13,124865,5347424,38.114448,38.596909,36.930225,37.281106,0.701762,102
2025-05-14,180054,7790437,37.456546,38.246028,37.456546,37.939007,0.657901,137
2025-05-15,87994,3801249,38.070588,38.070588,37.719707,37.719707,-0.2193,70
2025-05-16,282141,12351979,37.763567,39.210951,37.763567,39.210951,1.491244,191
2025-05-19,174774,7827807,39.298671,39.737272,38.509189,39.430252,0.219301,194
2025-05-20,84006,3778021,39.605692,39.737272,39.254811,39.254811,-0.175441,58
2025-05-21,42014,1877426,39.210951,39.430252,39.079371,39.123231,-0.13158,34
2025-05-22,47020,2094387,39.123231,39.123231,38.94779,38.94779,-0.175441,41
2025-05-23,46151,2060262,38.99165,39.254811,38.94779,39.254811,0.307021,43
2025-05-26,73000,3249050,38.99165,39.430252,38.72849,39.430252,0.175441,44
2025-05-27,27320,1214047,39.386391,39.386391,38.77235,38.81621,-0.614042,29
2025-05-28,41018,1808808,38.99165,38.99165,37.939007,38.684629,-0.131581,35
2025-05-29,49011,2137036,38.684629,38.684629,38.026728,38.421469,-0.26316,41
2025-06-02,55167,2382260,38.94779,38.94779,37.719707,37.807427,-0.614042,48
2025-06-03,42021,1808656,37.763567,37.939007,37.675847,37.807427,0.0,37
2025-06-04,77100,3351864,37.939007,38.333748,37.851287,38.333748,0.526321,67
2025-06-05,59172,2563444,38.421469,38.421469,37.851287,37.895147,-0.438601,59
2025-06-06,57550,2478544,37.851287,37.851287,37.719707,37.719707,-0.17544,63
2025-06-09,61070,2628132,37.851287,38.026728,37.631987,37.763567,0.04386,50
2025-06-10,68330,2958414,38.158308,38.158308,37.807427,38.158308,0.394741,56
