date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,91032,2003559,8.76605,8.76605,8.686719,8.726384,-0.039666,62
2015-01-06,98000,2149750,8.726384,8.76605,8.666886,8.686719,-0.039665,50
2015-01-07,159677,3489144,8.686719,8.706552,8.647054,8.686719,0.0,79
2015-01-08,133289,2926544,8.706552,8.726384,8.686719,8.686719,0.0,54
2015-01-09,129771,2845238,8.706552,8.726384,8.686719,8.706552,0.019833,56
2015-01-12,250618,5476796,8.706552,8.706552,8.627221,8.686719,-0.019833,99
2015-01-13,146910,3216973,8.746217,8.76605,8.666886,8.666886,-0.019833,83
2015-01-14,128754,2817422,8.726384,8.726384,8.647054,8.666886,0.0,68
2015-01-15,67415,1471664,8.666886,8.666886,8.647054,8.647054,-0.019832,48
2015-01-16,158420,3444284,8.647054,8.647054,8.607388,8.627221,-0.019833,97
2015-01-19,110075,2382370,8.567723,8.627221,8.567723,8.567723,-0.059498,73
2015-01-20,251801,5494341,8.567723,8.805715,8.54789,8.785883,0.21816,131
2015-01-21,141800,3134929,8.825548,8.825548,8.647054,8.825548,0.039665,85
2015-01-22,131420,2910590,8.805715,8.825548,8.726384,8.76605,-0.059498,71
2015-01-23,94731,2091532,8.785883,8.805715,8.726384,8.746217,-0.019833,56
2015-01-26,112155,2467160,8.726384,8.746217,8.686719,8.686719,-0.059498,43
2015-01-27,93936,2059497,8.726384,8.76605,8.666886,8.686719,0.0,54
2015-01-28,80498,1755356,8.647054,8.686719,8.627221,8.647054,-0.039665,48
2015-01-29,139050,3029139,8.647054,8.666886,8.627221,8.627221,-0.019833,55
2015-01-30,117495,2568940,8.647054,8.726384,8.627221,8.686719,0.059498,61
2015-02-02,118182,2598454,8.726384,8.76605,8.706552,8.726384,0.039665,62
2015-02-03,159177,3501799,8.76605,8.76605,8.686719,8.726384,0.0,59
2015-02-04,134453,2939494,8.726384,8.726384,8.627221,8.666886,-0.059498,62
2015-02-05,204943,4448262,8.666886,8.666886,8.54789,8.607388,-0.059498,103
2015-02-06,237760,5151728,8.607388,8.627221,8.567723,8.627221,0.019833,78
2015-02-09,54409,1183792,8.627221,8.647054,8.607388,8.627221,0.0,42
2015-02-10,96143,2095217,8.686719,8.686719,8.627221,8.627221,0.0,53
2015-02-11,99300,2163755,8.647054,8.686719,8.607388,8.627221,0.0,37
2015-02-12,102858,2242945,8.627221,8.666886,8.627221,8.666886,0.039665,50
2015-02-13,313748,6898289,8.686719,8.76605,8.686719,8.726384,0.059498,169
2015-02-24,111908,2469918,8.76605,8.805715,8.726384,8.746217,0.019833,76
2015-02-25,115160,2531820,8.746217,8.785883,8.647054,8.76605,0.019833,58
2015-02-26,63333,1388807,8.76605,8.76605,8.666886,8.706552,-0.059498,53
2015-03-02,114437,2499815,8.726384,8.726384,8.647054,8.686719,-0.019833,74
2015-03-03,49505,1085207,8.726384,8.726384,8.666886,8.686719,0.0,38
2015-03-04,220859,4811371,8.686719,8.726384,8.607388,8.647054,-0.039665,111
2015-03-05,174600,3795800,8.647054,8.666886,8.607388,8.627221,-0.019833,54
2015-03-06,101103,2207554,8.706552,8.706552,8.627221,8.647054,0.019833,63
2015-03-09,105799,2297098,8.607388,8.647054,8.587556,8.627221,-0.019833,54
2015-03-10,295953,6384328,8.607388,8.627221,8.488392,8.587556,-0.039665,135
2015-03-11,218505,4699382,8.567723,8.567723,8.508225,8.528058,-0.059498,100
2015-03-12,151778,3254081,8.528058,8.528058,8.488392,8.528058,0.0,103
2015-03-13,217800,4681500,8.54789,8.607388,8.488392,8.567723,0.039665,100
2015-03-16,84900,1832688,8.567723,8.587556,8.528058,8.567723,0.0,44
2015-03-17,78505,1694225,8.567723,8.587556,8.528058,8.54789,-0.019833,57
2015-03-18,148000,3179350,8.54789,8.54789,8.508225,8.54789,0.0,50
2015-03-19,216355,4650518,8.528058,8.567723,8.508225,8.567723,0.019833,100
2015-03-20,152232,3285271,8.567723,8.607388,8.508225,8.587556,0.019833,70
2015-03-23,150800,3259998,8.488392,8.627221,8.488392,8.627221,0.039665,89
2015-03-24,357758,7865787,8.587556,8.845381,8.587556,8.845381,0.21816,173
2015-03-25,385438,8580420,8.885046,8.885046,8.785883,8.805715,-0.039666,160
2015-03-26,208217,4614533,8.785883,8.825548,8.726384,8.805715,0.0,92
2015-03-27,287880,6372179,8.647054,8.845381,8.647054,8.805715,0.0,98
2015-03-30,396233,8797136,8.805715,8.845381,8.785883,8.805715,0.0,91
2015-03-31,552400,12356168,8.805715,9.004042,8.805715,8.904879,0.099164,139
2015-04-01,353325,7837295,8.904879,8.924711,8.726384,8.845381,-0.059498,126
2015-04-02,215685,4803424,8.845381,8.904879,8.76605,8.785883,-0.059498,102
2015-04-07,190335,4217917,8.785883,8.805715,8.76605,8.805715,0.019832,80
2015-04-08,155307,3442849,8.805715,8.825548,8.785883,8.785883,-0.019832,46
2015-04-09,402050,8885250,8.785883,8.825548,8.726384,8.726384,-0.059499,95
2015-04-10,106867,2350324,8.726384,8.746217,8.686719,8.726384,0.0,51
2015-04-13,187662,4104230,8.726384,8.726384,8.647054,8.647054,-0.07933,65
2015-04-14,55246,1205562,8.607388,8.666886,8.607388,8.666886,0.019832,33
2015-04-15,428128,9231824,8.647054,8.666886,8.46856,8.607388,-0.059498,203
2015-04-16,417850,8941594,8.607388,8.607388,8.448727,8.46856,-0.138828,200
2015-04-17,427450,8982568,8.488392,8.488392,8.2504,8.290065,-0.178495,231
2015-04-20,502000,10159099,8.270233,8.270233,7.873579,8.012408,-0.277657,264
2015-04-21,570334,11216159,8.131404,8.131404,7.655419,7.695085,-0.317323,262
2015-04-22,566505,10945668,7.754583,7.794248,7.536423,7.794248,0.099163,247
2015-04-23,283350,5594042,7.814081,7.893411,7.754583,7.853746,0.059498,152
2015-04-24,265059,5284889,7.853746,8.03224,7.814081,8.03224,0.178494,162
2015-04-27,204954,4172969,8.03224,8.131404,8.03224,8.03224,0.0,129
2015-04-28,98051,1984340,8.052073,8.091738,7.972742,8.091738,0.059498,70
2015-04-29,160789,3297044,8.131404,8.171069,8.091738,8.091738,0.0,120
2015-04-30,268718,5616512,8.131404,8.508225,8.091738,8.349563,0.257825,171
2015-05-04,219552,4459753,7.933077,8.210735,7.933077,8.111571,-0.237992,114
2015-05-05,250550,5058978,8.052073,8.052073,7.95291,7.992575,-0.118996,102
2015-05-06,196200,3932880,7.992575,7.992575,7.933077,7.95291,-0.039665,70
2015-05-07,98622,1977176,7.972742,7.972742,7.933077,7.972742,0.019832,71
2015-05-08,400775,7885867,7.972742,7.972742,7.714917,7.814081,-0.158661,171
2015-05-11,234735,4550415,7.814081,7.814081,7.536423,7.536423,-0.277658,128
2015-05-12,437533,8089201,7.536423,7.556256,7.139769,7.556256,0.019833,212
2015-05-13,84946,1609119,7.457092,7.536423,7.457092,7.536423,-0.019833,48
2015-05-14,179648,3374925,7.536423,7.536423,7.377761,7.51659,-0.019833,81
2015-05-15,524471,9745413,7.51659,7.51659,7.258765,7.318263,-0.198327,77
2015-05-18,177851,3201886,7.318263,7.318263,7.020773,7.020773,-0.29749,109
2015-05-19,207837,3667436,6.941442,7.139769,6.901777,7.060438,0.039665,112
