date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,536260,29354470,43.884171,44.936744,43.884171,44.127073,0.242902,380
2015-01-06,611296,32402127,43.722237,43.803204,42.183862,42.750632,-1.376441,475
2015-01-07,508066,26754304,42.669665,43.0745,42.345796,42.912566,0.161934,391
2015-01-08,1056235,57351407,43.0745,44.693842,42.912566,44.127073,1.214507,676
2015-01-09,1808656,101298236,45.179645,45.989316,44.20804,45.58448,1.457407,1106
2015-01-12,833187,46396434,45.58448,45.746415,44.369974,45.098678,-0.485802,521
2015-01-13,790000,43930199,44.936744,45.58448,44.450941,45.503513,0.404835,478
2015-01-14,2174800,124372378,45.422546,47.041888,45.341579,47.041888,1.538375,1229
2015-01-15,959515,54894957,46.960921,46.960921,45.989316,46.070283,-0.971605,674
2015-01-16,1255116,70458125,46.960921,47.041888,44.612875,44.774809,-1.295474,847
2015-01-19,943503,51357559,45.017711,45.098678,43.236434,43.317402,-1.457407,633
2015-01-20,517349,28056819,43.398369,44.369974,43.155467,43.965138,0.647736,349
2015-01-21,610507,33518131,44.127073,45.017711,43.884171,44.127073,0.161935,427
2015-01-22,998865,55482375,44.127073,45.58448,44.127073,44.855777,0.728704,673
2015-01-23,817000,44812299,45.098678,45.260612,43.722237,43.965138,-0.890639,515
2015-01-26,409644,22164182,43.317402,44.369974,43.317402,43.722237,-0.242901,293
2015-01-27,517102,27831008,43.722237,43.884171,43.317402,43.64127,-0.080967,336
2015-01-28,364576,19848244,43.560303,44.531908,43.479336,43.884171,0.242901,273
2015-01-29,397025,21340543,43.884171,43.884171,43.317402,43.803204,-0.080967,246
2015-01-30,293044,15786354,44.127073,44.20804,43.236434,43.317402,-0.485802,230
2015-02-02,303928,16074697,43.722237,43.722237,42.50773,42.750632,-0.56677,220
2015-02-03,329000,17585199,42.750632,43.64127,42.750632,43.398369,0.647737,231
2015-02-04,227859,12247611,44.046105,44.046105,43.317402,43.317402,-0.080967,171
2015-02-05,196101,10490323,43.317402,43.479336,43.0745,43.398369,0.080967,120
2015-02-06,216200,11557100,43.479336,43.479336,43.0745,43.155467,-0.242902,174
2015-02-09,198000,10557700,43.155467,43.64127,42.750632,42.993533,-0.161934,123
2015-02-10,276691,14866068,43.155467,43.722237,43.155467,43.560303,0.56677,212
2015-02-11,215777,11559381,44.20804,44.20804,43.0745,43.317402,-0.242901,146
2015-02-12,346665,18738343,43.965138,44.127073,43.479336,43.722237,0.404835,210
2015-02-13,254200,13768300,43.722237,44.369974,43.479336,43.560303,-0.161934,184
2015-02-24,284147,15352708,44.127073,44.289007,43.479336,43.803204,0.242901,197
2015-02-25,339316,18265242,43.884171,43.965138,43.317402,43.398369,-0.404835,239
2015-02-26,259933,13920902,43.398369,43.722237,43.0745,43.479336,0.080967,184
2015-03-02,281614,15127764,43.560303,43.803204,43.317402,43.317402,-0.161934,163
