date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,517878,10414260,17.857676,18.712326,17.722732,18.217529,0.494797,286
2015-01-06,155001,3019719,17.992621,18.082584,17.317898,17.767713,-0.449816,101
2015-01-07,59060,1146406,17.67775,17.722732,17.272916,17.542806,-0.224907,46
2015-01-08,32571,644839,17.767713,17.902658,17.722732,17.812695,0.269889,26
2015-01-09,56004,1095126,17.632769,17.902658,17.452842,17.722732,-0.089963,43
2015-01-12,66057,1270350,17.452842,17.497824,17.137972,17.407861,-0.314871,53
2015-01-13,27280,525575,17.407861,17.407861,17.182953,17.407861,0.0,27
2015-01-14,9055,174560,17.272916,17.362879,17.272916,17.362879,-0.044982,12
2015-01-15,18325,353622,17.272916,17.497824,17.227935,17.497824,0.134945,17
2015-01-16,30434,581294,17.497824,17.542806,17.003027,17.182953,-0.314871,31
2015-01-19,34058,643086,17.317898,17.317898,16.868082,17.003027,-0.179926,27
2015-01-20,21070,396163,16.913064,17.048008,16.733138,17.048008,0.044981,19
2015-01-21,83053,1597696,17.137972,17.67775,17.003027,17.003027,-0.044981,68
2015-01-22,7001,133369,17.003027,17.227935,17.003027,17.09299,0.089963,7
2015-01-23,9170,174430,16.913064,17.272916,16.913064,17.272916,0.179926,10
2015-01-26,6056,114758,17.003027,17.137972,17.003027,17.048008,-0.224908,10
2015-01-27,5201,98508,17.003027,17.227935,17.003027,17.003027,-0.044981,8
2015-01-28,20053,377804,16.733138,17.09299,16.733138,17.048008,0.044981,19
2015-01-29,13084,245610,16.958045,16.958045,16.823101,16.868082,-0.179926,16
2015-01-30,32131,615112,16.868082,17.407861,16.823101,17.048008,0.179926,30
2015-02-02,48008,898260,17.048008,17.048008,16.643174,16.868082,-0.179926,41
2015-02-03,27012,504928,17.003027,17.09299,16.643174,17.003027,0.134945,32
2015-02-04,38710,726976,16.778119,17.137972,16.688156,17.003027,0.0,31
2015-02-05,27349,508573,16.823101,16.823101,16.643174,16.823101,-0.179926,28
2015-02-06,41,738,16.823101,16.823101,16.643174,16.823101,0.0,8
2015-02-09,14086,258234,16.328304,16.643174,16.283322,16.598193,-0.224908,16
2015-02-10,11007,201476,16.823101,16.823101,16.373285,16.373285,-0.224908,17
2015-02-11,33092,597745,16.373285,16.418267,16.013433,16.148377,-0.224908,37
2015-02-12,15209,272712,16.013433,16.283322,16.013433,16.193359,0.044982,27
2015-02-13,12002,215586,16.193359,16.193359,16.103396,16.148377,-0.044982,9
2015-02-24,121200,2129816,16.373285,16.373285,15.608599,16.013433,-0.134944,89
2015-02-25,62903,1097106,16.013433,16.013433,15.608599,15.698562,-0.314871,44
2015-02-26,120010,2061620,15.518636,15.65358,15.338709,15.563617,-0.134945,98
