date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,167148,5198245,15.914603,15.914603,15.787286,15.812749,-0.025463,85
2015-01-06,157286,4826174,15.812749,15.812749,15.558115,15.583579,-0.22917,117
2015-01-07,178007,5451424,15.583579,15.710896,15.532652,15.532652,-0.050927,95
2015-01-08,167001,5144532,15.583579,15.736359,15.583579,15.634506,0.101854,74
2015-01-09,282854,8709792,15.685432,15.761822,15.634506,15.736359,0.101853,130
2015-01-12,165000,5081650,15.736359,15.736359,15.659969,15.710896,-0.025463,66
2015-01-13,206166,6409575,15.685432,15.889139,15.685432,15.863676,0.15278,123
2015-01-14,156106,4837886,15.914603,15.914603,15.710896,15.761822,-0.101854,92
2015-01-15,152136,4706183,15.761822,15.838212,15.710896,15.736359,-0.025463,86
2015-01-16,184100,5675683,15.736359,15.761822,15.659969,15.710896,-0.025463,97
2015-01-19,130024,4030192,15.685432,15.889139,15.685432,15.710896,0.0,94
2015-01-20,101972,3168770,15.736359,15.914603,15.736359,15.863676,0.15278,80
2015-01-21,89009,2761329,15.863676,15.863676,15.736359,15.736359,-0.127317,58
2015-01-22,94050,2918100,15.787286,15.863676,15.761822,15.761822,0.025463,67
2015-01-23,204765,6357363,15.838212,15.889139,15.761822,15.838212,0.07639,118
2015-01-26,125165,3898695,15.838212,15.914603,15.812749,15.889139,0.050927,75
2015-01-27,244468,7705339,15.889139,16.143773,15.889139,16.118309,0.22917,162
2015-01-28,237607,7513709,16.118309,16.245626,16.016456,16.220163,0.101854,118
2015-01-29,151060,4773190,16.220163,16.220163,16.041919,16.041919,-0.178244,91
2015-01-30,97227,3046961,16.067383,16.092846,15.863676,15.889139,-0.15278,89
2015-02-02,105027,3274791,16.067383,16.067383,15.736359,15.787286,-0.101853,74
2015-02-03,129072,3981376,15.787286,15.787286,15.659969,15.659969,-0.127317,64
2015-02-04,118255,3661505,15.685432,15.838212,15.685432,15.761822,0.101853,66
2015-02-05,35166,1086343,15.787286,15.787286,15.685432,15.787286,0.025464,35
2015-02-06,109756,3379875,15.787286,15.787286,15.634506,15.659969,-0.127317,79
2015-02-09,104409,3194620,15.634506,15.634506,15.532652,15.532652,-0.127317,76
2015-02-10,88006,2681930,15.532652,15.558115,15.456262,15.456262,-0.07639,57
2015-02-11,219257,6605832,15.430799,15.456262,15.278018,15.303482,-0.15278,181
2015-02-12,115011,3443380,15.303482,15.328945,15.150702,15.201628,-0.101854,95
2015-02-13,92029,2758723,15.227092,15.328945,15.227092,15.227092,0.025464,64
2015-02-24,84429,2532643,15.227092,15.328945,15.227092,15.252555,0.025463,121
2015-02-25,50295,1509060,15.252555,15.328945,15.227092,15.328945,0.07639,51
2015-02-26,37163,1117403,15.328945,15.328945,15.278018,15.278018,-0.050927,38
2015-03-02,44251,1329967,15.278018,15.379872,15.278018,15.328945,0.050927,80
2015-03-03,60250,1805023,15.328945,15.328945,15.227092,15.278018,-0.050927,55
2015-03-04,76106,2277363,15.278018,15.278018,15.201628,15.278018,0.0,81
2015-03-05,176014,5342984,15.278018,15.609042,15.278018,15.507189,0.229171,126
2015-03-06,78948,2405653,15.507189,15.558115,15.456262,15.507189,0.0,82
2015-03-09,93137,2830956,15.507189,15.507189,15.456262,15.456262,-0.050927,92
2015-03-10,96321,2926811,15.481725,15.507189,15.456262,15.456262,0.0,70
2015-03-11,70037,2116197,15.456262,15.456262,15.328945,15.354409,-0.101853,75
2015-03-12,282041,8635821,15.838212,15.838212,15.379872,15.558115,0.203706,157
2015-03-13,73309,2255530,15.710896,15.710896,15.634506,15.659969,0.101854,93
2015-03-16,107130,3268884,15.634506,15.634506,15.481725,15.532652,-0.127317,96
2015-03-17,165024,5021626,15.532652,15.583579,15.405335,15.405335,-0.127317,84
2015-03-18,113111,3435081,15.430799,15.583579,15.379872,15.507189,0.101854,66
2015-03-19,156471,4773002,15.634506,15.659969,15.430799,15.532652,0.025463,108
2015-03-20,91233,2785352,15.532652,15.634506,15.456262,15.583579,0.050927,89
2015-03-23,188257,5832967,15.583579,15.889139,15.583579,15.787286,0.203707,167
