date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-21,21000,427750,12.529693,12.715318,12.498755,12.622505,-0.030938,15
2015-05-22,32000,653800,12.622505,12.68438,12.56063,12.68438,0.061875,20
2015-05-25,32000,661800,12.591568,12.900943,12.591568,12.746255,0.061875,19
2015-05-26,34000,699100,12.653443,12.870005,12.653443,12.777193,0.030938,26
2015-05-27,32000,653050,12.777193,12.777193,12.529693,12.653443,-0.12375,21
2015-05-28,52471,1067758,12.529693,12.746255,12.43688,12.68438,0.030937,31
2015-05-29,37962,778224,12.591568,12.80813,12.529693,12.746255,0.061875,26
2015-06-01,23189,476186,12.622505,12.715318,12.622505,12.715318,-0.030937,11
2015-06-02,42165,858649,12.715318,12.715318,12.529693,12.68438,-0.030938,32
2015-06-03,107189,2155048,12.56063,12.56063,12.375005,12.529693,-0.154687,39
2015-06-04,77050,1532530,12.375005,12.375005,12.158443,12.18938,-0.340313,44
2015-06-05,66081,1300303,12.18938,12.344068,12.003755,12.344068,0.154688,45
2015-06-08,27274,530364,12.31313,12.31313,11.880005,12.127505,-0.216563,20
2015-06-09,265000,4834400,11.880005,11.880005,11.013755,11.013755,-1.11375,138
2015-06-10,72826,1316231,11.19938,11.292192,11.137505,11.19938,0.185625,33
2015-06-11,33000,597200,11.19938,11.261255,11.168442,11.261255,0.061875,24
2015-06-12,19000,344500,11.19938,11.261255,11.19938,11.261255,0.0,12
2015-06-15,23050,415360,11.137505,11.19938,11.013755,11.19938,-0.061875,18
2015-06-16,65050,1163647,11.19938,11.19938,11.013755,11.013755,-0.185625,31
2015-06-17,29237,519306,11.013755,11.07563,10.920942,11.013755,0.0,27
2015-06-18,71717,1308334,11.07563,11.57063,11.07563,11.32313,0.309375,40
2015-06-22,30000,548150,11.261255,11.385005,11.261255,11.385005,0.061875,20
2015-06-23,34050,627222,11.354067,11.44688,11.292192,11.44688,0.061875,25
2015-06-24,126050,2342680,11.415942,11.57063,11.385005,11.539692,0.092812,36
2015-06-25,55050,1026432,11.508755,11.57063,11.508755,11.57063,0.030938,18
2015-06-26,35355,657231,11.539692,11.57063,11.44688,11.508755,-0.061875,24
2015-06-29,5050,93022,11.508755,11.508755,11.354067,11.354067,-0.154688,5
2015-06-30,8050,150135,11.508755,11.57063,11.508755,11.57063,0.216563,8
2015-07-01,22550,421812,11.57063,11.632505,11.508755,11.601567,0.030937,18
2015-07-02,4000,74500,11.477817,11.57063,11.477817,11.508755,-0.092812,4
2015-07-03,33100,616845,11.477817,11.632505,11.477817,11.632505,0.12375,20
2015-07-06,23639,442117,11.632505,11.632505,11.44688,11.632505,0.0,14
2015-07-07,82000,1519300,11.632505,11.632505,11.415942,11.632505,0.0,16
2015-07-08,40640,744326,11.57063,11.57063,10.890005,11.477817,-0.154688,33
2015-07-09,36265,671079,11.230317,11.632505,11.230317,11.601567,0.12375,25
2015-07-13,28000,522400,11.508755,11.632505,11.477817,11.57063,-0.030937,13
2015-07-14,23000,423900,11.57063,11.57063,11.292192,11.508755,-0.061875,21
2015-07-15,18575,342051,11.415942,11.44688,11.32313,11.44688,-0.061875,12
2015-07-16,72024,1311290,11.44688,11.44688,11.137505,11.385005,-0.061875,42
2015-07-17,43296,786931,11.292192,11.292192,11.168442,11.292192,-0.092813,32
2015-07-20,120652,2200105,11.261255,11.385005,11.230317,11.292192,0.0,62
2015-07-21,57010,987282,11.357654,11.423116,11.259461,11.324923,0.032731,39
2015-07-22,27050,465707,11.324923,11.324923,11.161268,11.292192,-0.032731,22
2015-07-23,35000,603350,11.22673,11.357654,11.22673,11.259461,-0.032731,24
2015-07-24,8000,137250,11.193999,11.292192,11.193999,11.22673,-0.032731,8
2015-07-27,92000,1466200,10.277531,11.128537,10.277531,10.473917,-0.752813,60
2015-07-28,118200,1833788,10.473917,10.473917,9.917491,10.21207,-0.261847,61
2015-07-29,27050,419075,10.2448,10.277531,9.982953,10.179339,-0.032731,19
2015-07-30,6284,98293,10.277531,10.277531,10.179339,10.277531,0.098192,9
2015-07-31,8001,125665,10.277531,10.310262,10.277531,10.310262,0.032731,9
2015-08-03,15057,235494,10.310262,10.310262,10.179339,10.310262,0.0,11
2015-08-04,64430,990550,10.21207,10.441186,9.819298,10.146608,-0.163654,34
2015-08-05,19483,299886,10.146608,10.2448,10.015684,10.2448,0.098192,12
2015-08-06,80100,1232590,10.146608,10.310262,9.950222,10.310262,0.065462,53
2015-08-07,16000,253550,10.277531,10.57211,10.277531,10.506648,0.196386,10
2015-08-10,20000,322100,10.506648,10.703034,10.473917,10.703034,0.196386,10
2015-08-11,11003,180199,10.735765,10.932151,10.539379,10.735765,0.032731,9
2015-08-12,19000,311050,10.735765,10.768496,10.637572,10.670303,-0.065462,12
2015-08-13,18250,296100,11.030344,11.030344,10.57211,10.604841,-0.065462,16
2015-08-14,13050,213600,10.735765,10.801227,10.57211,10.604841,0.0,11
2015-08-17,35617,570395,10.604841,10.604841,10.342993,10.604841,0.0,22
2015-08-18,44330,718396,10.703034,10.703034,10.473917,10.604841,0.0,18
2015-08-19,20000,319100,10.342993,10.670303,10.310262,10.670303,0.065462,11
2015-08-20,2000,32400,10.604841,10.604841,10.604841,10.604841,-0.065462,2
2015-08-21,64220,1008470,10.473917,10.57211,10.113877,10.57211,-0.032731,36
2015-08-24,182000,2710350,10.21207,10.21207,9.524719,10.21207,-0.36004,82
2015-08-25,74250,1117712,9.590181,10.015684,9.590181,10.015684,-0.196386,39
2015-08-26,60855,920359,9.819298,10.015684,9.753836,10.015684,0.0,30
2015-08-27,35000,533350,9.88476,10.048415,9.88476,10.048415,0.032731,22
2015-08-28,44795,705710,10.048415,10.408455,10.015684,10.408455,0.36004,29
2015-08-31,21253,335748,10.2448,10.539379,10.21207,10.539379,0.130924,15
2015-09-01,9000,142300,10.277531,10.441186,10.277531,10.441186,-0.098193,7
2015-09-02,23000,362300,10.277531,10.441186,10.277531,10.310262,-0.130924,13
2015-09-03,32189,509699,10.277531,10.473917,10.277531,10.473917,0.163655,14
2015-09-04,11300,178659,10.310262,10.408455,10.310262,10.408455,-0.065462,9
2015-09-07,17020,274376,10.57211,10.57211,10.506648,10.57211,0.163655,9
2015-09-08,7000,113250,10.539379,10.637572,10.539379,10.637572,0.065462,6
2015-09-09,48000,763750,10.441186,10.473917,10.277531,10.408455,-0.229117,30
2015-09-10,28600,449929,10.375724,10.375724,10.21207,10.2448,-0.163655,21
2015-09-11,16139,256124,10.21207,10.441186,10.21207,10.375724,0.130924,16
2015-09-14,33265,527510,10.441186,10.441186,10.277531,10.408455,0.032731,14
2015-09-15,7000,110950,10.375724,10.375724,10.375724,10.375724,-0.032731,3
2015-09-16,43001,679415,10.342993,10.375724,10.310262,10.342993,-0.032731,14
2015-09-17,15264,241880,10.342993,10.441186,10.310262,10.408455,0.065462,12
2015-09-18,91290,1496701,10.408455,10.932151,10.408455,10.89942,0.490965,47
2015-09-21,91022,1567052,10.866689,11.488578,10.866689,11.259461,0.360041,48
2015-09-22,31011,535339,11.259461,11.390385,10.964882,11.324923,0.065462,18
2015-09-23,87001,1474017,11.259461,11.521309,10.408455,11.455847,0.130924,55
2015-09-24,26089,445354,11.586771,11.586771,10.997613,11.193999,-0.261848,20
2015-09-25,29000,495450,11.488578,11.488578,10.932151,11.22673,0.032731,14
2015-09-30,77220,1322590,11.292192,11.586771,11.030344,11.22673,0.0,55
2015-10-01,35025,595380,11.521309,11.521309,11.030344,11.161268,-0.065462,31
2015-10-02,56273,962622,11.030344,11.488578,10.964882,11.063075,-0.098193,47
2015-10-05,21000,356250,10.997613,11.22673,10.932151,11.128537,0.065462,16
2015-10-06,18025,304323,10.997613,11.095806,10.997613,11.063075,-0.065462,14
2015-10-07,15413,262179,10.997613,11.22673,10.964882,11.193999,0.130924,14
2015-10-08,11000,186350,11.423116,11.423116,10.932151,11.095806,-0.098193,11
2015-10-12,39265,666428,11.193999,11.193999,10.997613,11.193999,0.098193,17
2015-10-13,9200,157569,11.455847,11.455847,11.128537,11.259461,0.065462,10
2015-10-14,18000,304950,11.030344,11.259461,11.030344,11.259461,0.0,11
2015-10-15,11000,186900,11.128537,11.22673,11.063075,11.22673,-0.032731,9
2015-10-16,25000,424150,11.193999,11.193999,11.063075,11.161268,-0.065462,16
2015-10-19,17110,291886,11.193999,11.22673,11.063075,11.22673,0.065462,7
2015-10-20,6380,110586,11.390385,11.423116,11.259461,11.259461,0.032731,8
2015-10-21,20330,351626,11.259461,11.455847,11.22673,11.390385,0.130924,15
2015-10-22,60100,1034860,11.22673,11.455847,11.161268,11.292192,-0.098193,47
2015-10-23,4000,68700,11.324923,11.324923,11.193999,11.259461,-0.032731,4
2015-10-26,7865,135840,11.455847,11.455847,11.259461,11.292192,0.032731,11
2015-10-27,125006,2058000,11.423116,11.423116,10.441186,10.866689,-0.425503,83
2015-10-28,25325,415297,10.735765,10.866689,10.604841,10.801227,-0.065462,19
2015-10-29,5000,82400,10.801227,10.801227,10.768496,10.801227,0.0,5
2015-10-30,3530,58698,11.030344,11.030344,10.670303,10.964882,0.163655,5
2015-11-02,5001,83767,10.801227,11.161268,10.801227,11.161268,0.196386,5
2015-11-03,11165,190688,11.128537,11.193999,11.128537,11.193999,0.032731,9
2015-11-04,7200,122520,11.063075,11.193999,11.063075,11.193999,0.0,7
2015-11-05,34274,569883,11.063075,11.063075,10.866689,10.964882,-0.229117,29
2015-11-06,22000,366000,10.932151,10.932151,10.833958,10.833958,-0.130924,10
2015-11-09,53099,915992,11.55404,11.55404,11.095806,11.193999,0.360041,42
2015-11-10,31462,532011,10.997613,11.161268,10.997613,11.095806,-0.098193,23
2015-11-11,22000,368700,11.128537,11.128537,10.866689,10.964882,-0.130924,14
2015-11-12,21350,353964,10.932151,10.932151,10.670303,10.932151,-0.032731,14
2015-11-13,11400,189080,10.866689,10.932151,10.833958,10.866689,-0.065462,9
2015-11-16,3400,57030,10.964882,11.030344,10.964882,11.030344,0.163655,4
2015-11-17,53000,878600,10.735765,10.932151,10.670303,10.932151,-0.098193,20
2015-11-18,12000,197500,10.768496,10.833958,10.735765,10.735765,-0.196386,9
2015-11-19,15234,248764,10.670303,10.768496,10.637572,10.768496,0.032731,14
2015-11-20,28547,462838,10.604841,10.703034,10.539379,10.703034,-0.065462,17
2015-11-23,37000,605550,10.670303,11.095806,10.637572,11.095806,0.392772,17
2015-11-24,8000,133500,11.063075,11.128537,10.768496,10.997613,-0.098193,7
2015-11-25,23000,384000,10.833958,11.128537,10.703034,11.030344,0.032731,15
2015-11-26,9000,151250,11.030344,11.030344,10.801227,11.030344,0.0,7
2015-11-27,16076,268280,10.997613,11.030344,10.801227,11.030344,0.0,10
2015-11-30,4001,66566,10.866689,10.964882,10.866689,10.964882,-0.065462,3
2015-12-01,19101,317541,10.932151,10.964882,10.735765,10.964882,0.0,12
2015-12-02,40000,668850,10.89942,10.964882,10.89942,10.964882,0.0,11
2015-12-03,18017,298587,10.801227,10.964882,10.768496,10.964882,0.0,13
2015-12-04,6000,99500,10.866689,10.932151,10.801227,10.932151,-0.032731,3
2015-12-07,2200,36500,10.801227,10.932151,10.801227,10.932151,0.0,3
2015-12-08,26001,423466,10.801227,10.833958,10.506648,10.833958,-0.098193,22
2015-12-09,16000,262150,10.670303,10.768496,10.670303,10.768496,-0.065462,7
2015-12-10,12000,196550,10.735765,10.735765,10.703034,10.735765,-0.032731,6
2015-12-11,21820,356492,10.735765,10.768496,10.670303,10.670303,-0.065462,9
2015-12-14,37000,593200,10.473917,10.735765,10.375724,10.735765,0.065462,18
2015-12-15,7100,116425,10.735765,10.735765,10.735765,10.735765,0.0,4
2015-12-16,10000,163800,10.735765,10.768496,10.57211,10.735765,0.0,7
2015-12-17,2379,38939,10.735765,10.735765,10.735765,10.735765,0.0,3
2015-12-18,6000,98050,10.735765,10.735765,10.670303,10.703034,-0.032731,4
2015-12-21,30530,499137,10.670303,10.801227,10.57211,10.801227,0.098193,20
2015-12-22,10000,164450,10.703034,10.801227,10.703034,10.801227,0.0,6
2015-12-23,24000,390450,10.670303,10.768496,10.604841,10.768496,-0.032731,17
2015-12-24,3530,57989,10.768496,10.768496,10.768496,10.768496,0.0,3
2015-12-25,8340,135442,10.57211,10.735765,10.57211,10.735765,-0.032731,5
2015-12-28,8197,131741,10.473917,10.703034,10.473917,10.703034,-0.032731,6
2015-12-29,9265,150429,10.670303,10.670303,10.604841,10.670303,-0.032731,6
2015-12-30,15200,247250,10.57211,10.735765,10.539379,10.735765,0.065462,15
2015-12-31,33650,547330,10.703034,10.735765,10.604841,10.735765,0.0,13
2016-01-04,7060,115731,10.768496,10.768496,10.637572,10.735765,0.0,6
2016-01-05,6310,103103,10.670303,10.768496,10.637572,10.768496,0.032731,6
2016-01-06,11000,178200,10.604841,10.670303,10.506648,10.670303,-0.098193,8
2016-01-07,27380,434667,10.604841,10.670303,10.146608,10.670303,0.0,24
2016-01-08,31361,506283,10.342993,10.768496,10.342993,10.768496,0.098193,18
2016-01-11,60438,1008127,11.030344,11.063075,10.735765,10.866689,0.098193,36
2016-01-12,39000,657000,11.193999,11.193999,10.735765,10.997613,0.130924,24
2016-01-13,31100,509225,10.735765,10.801227,10.637572,10.637572,-0.360041,23
2016-01-14,23005,371580,10.506648,10.637572,10.473917,10.473917,-0.163655,13
2016-01-15,18265,294066,10.473917,10.637572,10.473917,10.637572,0.163655,15
2016-01-18,7125,115225,10.604841,10.604841,10.539379,10.604841,-0.032731,7
2016-01-19,14220,230086,10.604841,10.670303,10.539379,10.670303,0.065462,9
2016-01-20,5500,91000,11.063075,11.063075,10.735765,10.801227,0.130924,6
2016-01-21,9000,146950,10.735765,10.735765,10.604841,10.604841,-0.196386,5
2016-01-22,7000,113950,10.735765,10.735765,10.604841,10.703034,0.098193,6
2016-01-25,24000,392150,10.703034,10.768496,10.604841,10.768496,0.065462,14
2016-01-26,4000,65650,10.735765,10.768496,10.735765,10.768496,0.0,2
2016-01-27,19170,315396,10.768496,10.89942,10.670303,10.866689,0.098193,14
2016-01-28,24000,398700,10.866689,10.932151,10.801227,10.801227,-0.065462,14
2016-01-29,9000,148800,10.801227,10.866689,10.801227,10.801227,0.0,8
2016-01-30,16000,266100,10.866689,10.89942,10.866689,10.89942,0.098193,9
2016-02-01,16000,267200,10.89942,11.063075,10.735765,10.735765,-0.163655,13
2016-02-02,32423,533721,10.997613,10.997613,10.604841,10.997613,0.261848,19
2016-02-03,15189,251049,10.932151,10.932151,10.735765,10.866689,-0.130924,8
2016-02-15,52665,880539,10.964882,11.128537,10.801227,10.866689,0.0,30
2016-02-16,58723,1001918,11.161268,11.259461,10.997613,11.193999,0.32731,35
2016-02-17,107150,1843110,11.292192,11.423116,11.063075,11.390385,0.196386,56
2016-02-18,140220,2462200,11.488578,11.815888,11.390385,11.55404,0.163655,68
2016-02-19,45590,799625,11.684964,11.684964,11.390385,11.55404,0.0,24
2016-02-22,65000,1152100,11.619502,11.652233,11.521309,11.619502,0.065462,29
2016-02-23,59000,1049600,11.619502,11.750426,11.521309,11.619502,0.0,24
2016-02-24,28000,490800,11.423116,11.652233,11.324923,11.586771,-0.032731,17
2016-02-25,31000,539550,11.324923,11.521309,11.324923,11.488578,-0.098193,17
2016-02-26,27100,470279,11.357654,11.423116,11.292192,11.423116,-0.065462,24
2016-03-01,45060,784299,11.390385,11.455847,11.324923,11.455847,0.032731,9
2016-03-02,39265,683511,11.652233,11.652233,11.324923,11.488578,0.032731,15
2016-03-03,40200,702330,11.455847,11.55404,11.324923,11.488578,0.0,20
2016-03-04,296761,5456530,11.521309,12.405046,11.521309,12.339584,0.851006,158
2016-03-07,244067,4418756,12.175929,12.241391,11.619502,11.783157,-0.556427,151
2016-03-08,111017,2022956,11.750426,11.979543,11.750426,11.848619,0.065462,34
2016-03-09,118305,2071652,11.619502,11.652233,11.292192,11.390385,-0.458234,68
2016-03-10,61000,1055750,11.423116,11.423116,11.22673,11.390385,0.0,30
2016-03-11,26058,450962,11.390385,11.488578,11.259461,11.423116,0.032731,20
2016-03-14,25530,444415,11.423116,11.423116,11.390385,11.390385,-0.032731,16
2016-03-15,91000,1583600,11.455847,11.455847,11.259461,11.390385,0.0,28
2016-03-16,70962,1224845,11.259461,11.390385,11.22673,11.390385,0.0,33
2016-03-17,72000,1260450,11.455847,11.521309,11.423116,11.521309,0.130924,24
2016-03-18,27000,476750,11.750426,11.750426,11.455847,11.488578,-0.032731,15
2016-03-21,42705,749166,11.488578,11.684964,11.390385,11.488578,0.0,20
2016-03-22,20497,358947,11.423116,11.488578,11.357654,11.488578,0.0,13
2016-03-23,61000,1067700,11.455847,11.586771,11.423116,11.455847,-0.032731,26
2016-03-24,6000,104600,11.455847,11.455847,11.390385,11.390385,-0.065462,4
2016-03-25,64000,1106650,11.357654,11.390385,11.259461,11.390385,0.0,25
2016-03-28,21350,372655,11.357654,11.586771,11.357654,11.455847,0.065462,10
2016-03-29,75200,1291210,11.292192,11.324923,11.193999,11.193999,-0.261848,24
2016-03-30,55500,969700,11.259461,11.55404,11.259461,11.455847,0.261848,28
2016-03-31,74478,1296418,11.455847,11.488578,11.292192,11.423116,-0.032731,23
2016-04-01,62000,1066150,11.423116,11.423116,11.128537,11.324923,-0.098193,38
2016-04-06,29305,498850,11.161268,11.161268,11.128537,11.161268,-0.163655,16
2016-04-07,20703,355971,11.259461,11.292192,11.193999,11.292192,0.130924,10
2016-04-08,13000,221350,11.128537,11.259461,11.128537,11.259461,-0.032731,6
2016-04-11,113173,1893206,11.161268,11.161268,10.801227,11.095806,-0.163655,47
2016-04-12,6000,100850,11.095806,11.095806,10.89942,10.932151,-0.163655,6
2016-04-13,112001,1871117,10.833958,11.259461,10.801227,11.259461,0.32731,36
2016-04-14,29000,493550,11.259461,11.259461,11.030344,11.063075,-0.196386,13
2016-04-15,5200,88080,10.932151,11.193999,10.932151,11.193999,0.130924,6
2016-04-18,1000,17150,11.22673,11.22673,11.22673,11.22673,0.032731,1
2016-04-19,3000,50850,11.22673,11.22673,11.030344,11.030344,-0.196386,3
2016-04-20,11000,184750,10.89942,11.22673,10.866689,11.22673,0.196386,11
2016-04-21,8000,135250,11.030344,11.128537,11.030344,11.128537,-0.098193,4
2016-04-22,23000,395900,11.390385,11.390385,11.030344,11.259461,0.130924,9
2016-04-25,23028,396226,11.292192,11.324923,11.030344,11.22673,-0.032731,11
2016-04-26,41000,704550,11.22673,11.292192,11.128537,11.292192,0.065462,16
2016-04-27,18340,312280,11.161268,11.259461,11.063075,11.259461,-0.032731,11
2016-04-28,3000,51050,11.030344,11.193999,11.030344,11.193999,-0.065462,2
2016-04-29,56530,945148,10.997613,11.063075,10.801227,10.997613,-0.196386,30
2016-05-03,14000,237550,10.997613,11.161268,10.997613,11.128537,0.130924,8
2016-05-04,5000,84100,11.063075,11.063075,10.932151,11.063075,-0.065462,4
2016-05-05,1400,23580,11.063075,11.063075,11.063075,11.063075,0.0,2
2016-05-06,31795,527688,10.866689,10.89942,10.801227,10.866689,-0.196386,18
2016-05-09,50600,842450,10.866689,10.932151,10.637572,10.89942,0.032731,11
2016-05-10,79309,1294924,10.866689,10.866689,10.473917,10.637572,-0.261848,38
2016-05-11,46000,739950,10.604841,10.604841,10.473917,10.539379,-0.098193,21
2016-05-12,11000,176000,10.473917,10.473917,10.473917,10.473917,-0.065462,7
2016-05-13,50000,797050,10.473917,10.833958,10.310262,10.670303,0.196386,21
2016-05-16,2000,32500,10.670303,10.670303,10.604841,10.604841,-0.065462,2
2016-05-17,4500,73999,10.670303,10.670303,10.637572,10.670303,0.065462,6
2016-05-18,7456,120314,10.768496,10.768496,10.441186,10.670303,0.0,7
2016-05-19,11000,181850,11.259461,11.259461,10.768496,10.801227,0.130924,5
2016-05-20,3000,49900,10.801227,10.932151,10.801227,10.932151,0.130924,3
2016-05-23,19001,312718,10.89942,10.89942,10.57211,10.89942,-0.032731,18
2016-05-24,23100,383800,10.866689,10.932151,10.866689,10.932151,0.032731,9
2016-05-25,39000,654100,10.932151,11.095806,10.932151,10.997613,0.065462,8
2016-05-26,48300,811280,10.997613,10.997613,10.932151,10.997613,0.0,11
2016-05-27,32000,528350,10.801227,11.030344,10.768496,10.932151,-0.065462,21
2016-05-30,56260,919203,10.703034,10.833958,10.670303,10.833958,-0.098193,34
2016-05-31,26600,434520,10.637572,10.768496,10.637572,10.735765,-0.098193,18
2016-06-01,14030,231392,10.735765,10.833958,10.735765,10.833958,0.098193,7
2016-06-02,20000,327450,10.670303,10.833958,10.604841,10.735765,-0.098193,15
