date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1255319,89369149,43.270078,43.330595,42.543867,43.20956,-0.060518,777
2015-01-06,2049196,144978420,42.906972,43.391113,42.362314,42.543867,-0.665693,1212
2015-01-07,1386074,98128622,42.543867,43.20956,42.543867,42.785937,0.24207,774
2015-01-08,1160681,82106471,43.149043,43.149043,42.604384,42.785937,0.0,596
2015-01-09,1705426,119749846,42.96749,43.088525,42.362314,42.422832,-0.363105,933
2015-01-12,1332342,93433440,42.362314,42.664902,41.999208,42.362314,-0.060518,714
2015-01-13,1710907,121730032,43.20956,43.330595,42.785937,42.96749,0.605176,1123
2015-01-14,743599,52597730,43.330595,43.330595,42.664902,42.664902,-0.302588,518
2015-01-15,779344,54895742,42.664902,42.96749,42.422832,42.422832,-0.24207,439
2015-01-16,1676953,116321558,42.422832,42.664902,41.575585,41.696621,-0.726211,1118
2015-01-19,1403092,96680336,42.301796,42.422832,41.272997,41.272997,-0.423624,785
2015-01-20,2036925,140252847,41.272997,42.059726,41.030927,41.817656,0.544659,1092
2015-01-21,1544281,107397829,41.817656,42.422832,41.45455,42.059726,0.24207,822
2015-01-22,1282418,89483292,42.422832,42.664902,41.938691,41.999208,-0.060518,660
2015-01-23,1562612,108149378,42.422832,42.483349,41.636103,41.636103,-0.363105,872
2015-01-26,2310511,157064948,41.636103,41.636103,40.909892,41.091445,-0.544658,1533
2015-01-27,2177645,148095452,41.272997,41.636103,40.909892,41.21248,0.121035,1217
2015-01-28,1196102,81662987,41.394033,41.575585,41.151962,41.333515,0.121035,697
2015-01-29,1051468,71544963,41.333515,41.45455,41.030927,41.151962,-0.181553,626
2015-01-30,996963,67698089,41.21248,41.394033,40.909892,40.970409,-0.181553,674
2015-02-02,1311008,88073644,40.970409,41.030927,40.425751,40.546786,-0.423623,970
2015-02-03,900432,61131076,40.546786,41.272997,40.546786,41.030927,0.484141,552
2015-02-04,1106599,75370651,41.333515,41.394033,40.909892,40.909892,-0.121035,669
2015-02-05,1797985,122961464,40.970409,41.696621,40.970409,41.696621,0.786729,869
2015-02-06,1866436,128266020,41.999208,42.059726,41.21248,41.333515,-0.363106,967
2015-02-09,683262,46410716,41.333515,41.394033,40.970409,41.030927,-0.302588,431
2015-02-10,1431401,97392587,41.45455,41.636103,40.970409,41.030927,0.0,876
2015-02-11,1064552,72522536,41.21248,41.45455,41.030927,41.151962,0.121035,639
2015-02-12,1426605,97138275,41.151962,41.45455,41.030927,41.030927,-0.121035,946
2015-02-13,952360,64835267,41.333515,41.394033,41.030927,41.333515,0.302588,702
2015-02-24,3808076,265603123,41.757138,42.664902,41.696621,42.422832,1.089317,2219
2015-02-25,4069891,287847602,42.846455,43.088525,42.483349,42.72542,0.302588,2707
2015-02-26,2323790,164016233,42.72542,42.96749,42.362314,42.785937,0.060517,1404
2015-03-02,3529083,250441850,43.088525,43.149043,42.72542,42.785937,0.0,2461
2015-03-03,2489452,175386066,42.96749,43.028008,42.301796,42.664902,-0.121035,1482
2015-03-04,1409303,99612518,42.422832,43.028008,42.422832,43.028008,0.363106,864
2015-03-05,7016481,511041968,43.270078,44.48043,43.149043,43.875254,0.847246,3672
2015-03-06,3644147,265508155,44.117324,44.419912,43.633183,43.935771,0.060517,1714
2015-03-09,2330990,170137068,44.177842,44.48043,43.935771,44.056807,0.121036,1395
2015-03-10,2490642,180918024,44.298877,44.298877,43.572666,43.814736,-0.242071,1230
2015-03-11,1767071,126795197,43.330595,43.633183,43.270078,43.391113,-0.423623,1074
2015-03-12,5974153,422430951,43.693701,43.754219,42.301796,42.362314,-1.028799,3691
2015-03-13,3050200,213768500,42.362314,42.785937,42.120244,42.120244,-0.24207,1687
2015-03-16,2018550,141967602,42.241279,43.088525,41.938691,42.664902,0.544658,1275
2015-03-17,1515161,106634202,43.149043,43.270078,42.180761,42.180761,-0.484141,883
2015-03-18,1155154,80932709,42.241279,42.72542,42.180761,42.301796,0.121035,601
2015-03-19,1939361,136666884,42.483349,42.785937,42.422832,42.72542,0.423624,1141
2015-03-20,2973384,210156607,42.785937,43.149043,42.422832,42.72542,0.0,1570
2015-03-23,1896788,133442760,42.604384,42.846455,42.301796,42.301796,-0.423624,1141
2015-03-24,3969300,272640578,42.422832,42.422832,41.272997,41.757138,-0.544658,2226
2015-03-25,2230367,152297601,41.757138,41.817656,41.151962,41.272997,-0.484141,1185
2015-03-26,1829900,123956848,40.909892,41.21248,40.849374,41.091445,-0.181552,1117
