date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,587976,8256203,8.990047,9.053581,8.831212,9.053581,0.063534,184
2015-01-06,191911,2708742,8.990047,8.990047,8.95828,8.990047,-0.063534,73
2015-01-07,155672,2198907,8.990047,9.021814,8.95828,9.021814,0.031767,52
2015-01-08,338067,4811747,9.021814,9.085348,8.990047,9.085348,0.063534,81
2015-01-09,157382,2250576,9.117115,9.117115,9.053581,9.117115,0.031767,78
2015-01-12,181206,2577751,9.117115,9.117115,8.990047,9.021814,-0.095301,62
2015-01-13,346742,4893906,8.990047,8.990047,8.926513,8.990047,-0.031767,142
2015-01-14,378747,5328131,8.990047,9.021814,8.894746,9.021814,0.031767,132
2015-01-15,422870,5932020,9.021814,9.021814,8.894746,8.894746,-0.127068,98
2015-01-16,816413,11299138,8.894746,8.95828,8.735911,8.799445,-0.095301,240
2015-01-19,189796,2633515,8.799445,8.862979,8.799445,8.831212,0.031767,82
2015-01-20,183066,2549806,8.799445,8.894746,8.799445,8.894746,0.063534,110
2015-01-21,290006,4045619,8.894746,8.894746,8.831212,8.894746,0.0,124
2015-01-22,220088,3064012,8.862979,8.894746,8.831212,8.894746,0.0,114
2015-01-23,499913,6977677,8.894746,8.926513,8.831212,8.894746,0.0,146
2015-01-26,372892,5174481,8.831212,8.862979,8.799445,8.831212,-0.063534,153
2015-01-27,387598,5378923,8.831212,8.862979,8.767678,8.831212,0.0,177
2015-01-28,188888,2623490,8.831212,8.862979,8.799445,8.862979,0.031767,99
2015-01-29,198104,2746484,8.831212,8.831212,8.767678,8.831212,-0.031767,73
2015-01-30,297392,4118212,8.831212,8.831212,8.767678,8.831212,0.0,105
2015-02-02,179149,2473848,8.799445,8.831212,8.767678,8.799445,-0.031767,74
2015-02-03,287397,3970319,8.831212,8.831212,8.735911,8.767678,-0.031767,92
2015-02-04,111956,1547591,8.799445,8.799445,8.767678,8.767678,0.0,54
2015-02-05,569264,7830420,8.767678,8.767678,8.704144,8.735911,-0.031767,117
2015-02-06,389470,5341360,8.735911,8.735911,8.672377,8.704144,-0.031767,123
2015-02-09,359204,4912878,8.704144,8.735911,8.672377,8.704144,0.0,104
2015-02-10,224186,3062985,8.704144,8.704144,8.64061,8.704144,0.0,134
2015-02-11,123201,1678863,8.672377,8.672377,8.64061,8.672377,-0.031767,88
2015-02-12,84998,1160363,8.672377,8.704144,8.64061,8.704144,0.031767,59
2015-02-13,114645,1566848,8.704144,8.704144,8.672377,8.704144,0.0,40
2015-02-24,186063,2542289,8.704144,8.704144,8.64061,8.704144,0.0,113
