date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3547167,294605173,73.616027,78.256839,73.252042,76.436913,3.184871,2459
2015-01-06,1976688,168526334,75.708942,78.98481,75.52695,77.619865,1.182952,1527
2015-01-07,1753828,150093752,78.256839,80.076766,75.617946,76.163924,-1.455941,1379
2015-01-08,1391155,116679069,76.436913,77.892854,75.071968,76.163924,0.0,1093
2015-01-09,686412,58012241,77.619865,78.256839,76.25492,76.436913,0.272989,515
2015-01-12,570349,47155447,76.436913,77.164884,73.980012,74.616986,-1.819927,482
2015-01-13,918397,77194825,74.798979,76.982891,74.798979,76.891895,2.274909,694
2015-01-14,449080,37637814,77.346876,77.437873,75.617946,75.708942,-1.182953,375
2015-01-15,730011,61516417,75.799939,77.801858,75.708942,75.890935,0.181993,569
2015-01-16,430000,35664400,76.25492,76.800898,74.889975,74.889975,-1.00096,325
2015-01-19,644878,56708464,79.712781,80.076766,79.712781,80.076766,5.186791,408
2015-01-20,1989504,177036602,82.351674,82.988648,79.439792,79.621784,-0.454982,1436
2015-01-21,540355,46819230,79.257799,79.98577,78.347836,78.347836,-1.273948,457
2015-01-22,655005,57387135,79.075806,80.895733,78.893814,78.893814,0.545978,542
2015-01-23,410452,35521372,79.166803,79.803777,78.256839,78.256839,-0.636975,313
2015-01-26,751264,65079521,78.98481,79.803777,77.619865,77.98385,-0.272989,539
2015-01-27,254311,21698735,78.347836,78.802817,77.346876,77.619865,-0.363985,217
2015-01-28,301521,25758885,77.619865,78.893814,76.982891,76.982891,-0.636974,259
2015-01-29,439340,36573147,76.891895,76.891895,75.253961,75.253961,-1.72893,348
2015-01-30,461198,37568436,75.253961,76.163924,72.979053,73.434034,-1.819927,364
2015-02-02,250270,19964409,73.707023,74.253001,71.887097,71.887097,-1.546937,206
2015-02-03,257088,20697699,71.978093,73.707023,71.978093,73.252042,1.364945,224
2015-02-04,248112,19894960,73.707023,74.162005,72.342078,72.706064,-0.545978,191
2015-02-05,111100,8839300,73.707023,73.707023,71.978093,72.342078,-0.363986,98
2015-02-06,174203,13839096,72.342078,72.888056,71.887097,71.978093,-0.363985,120
2015-02-09,155102,12038956,71.978093,71.978093,70.158167,70.158167,-1.819926,130
2015-02-10,137100,10617010,70.06717,70.977133,69.612189,70.340159,0.181992,118
2015-02-11,219203,16974778,70.158167,71.432115,69.976174,70.340159,0.0,210
2015-02-12,133054,10179734,70.522152,70.977133,69.248203,69.521192,-0.818967,117
2015-02-13,158244,12161311,69.612189,70.431155,69.612189,69.612189,0.090997,130
2015-02-24,143314,10985313,70.522152,70.977133,69.157207,69.248203,-0.363986,136
2015-02-25,153156,11624384,69.248203,69.612189,68.702225,68.975214,-0.272989,141
2015-02-26,147003,11230640,69.157207,70.06717,68.793222,69.703185,0.727971,138
2015-03-02,132001,10152281,70.06717,70.613148,69.430196,70.06717,0.363985,114
2015-03-03,79017,6070294,70.06717,70.522152,69.612189,69.703185,-0.363985,84
2015-03-04,97310,7433960,69.3392,70.06717,69.157207,69.157207,-0.545978,86
2015-03-05,425888,33158852,69.157207,72.342078,68.33824,71.614108,2.456901,383
2015-03-06,170246,13365935,72.251082,72.251082,70.977133,70.977133,-0.636975,167
2015-03-09,109663,8462482,70.977133,70.977133,69.885178,69.885178,-1.091955,111
2015-03-10,130007,10021239,70.06717,70.613148,69.885178,69.976174,0.090996,99
2015-03-11,1340072,108649017,70.977133,74.798979,70.977133,74.798979,4.822805,881
2015-03-12,792164,63969366,74.616986,74.616986,72.342078,72.342078,-2.456901,614
2015-03-13,293169,23435920,72.342078,73.616027,71.887097,71.887097,-0.454981,231
2015-03-16,239000,19029300,71.887097,73.161045,71.523111,72.342078,0.454981,203
2015-03-17,157060,12369721,72.615067,73.070049,71.159126,71.250122,-1.091956,142
2015-03-18,162233,12680174,71.341119,71.887097,70.522152,70.522152,-0.72797,148
2015-03-19,232519,17993663,70.977133,71.250122,70.06717,70.06717,-0.454982,205
2015-03-20,156824,12051175,70.522152,70.613148,69.703185,69.885178,-0.181992,152
2015-03-23,207163,16308186,69.885178,72.524071,69.885178,70.977133,1.091955,209
2015-03-24,92206,7192468,72.069089,72.069089,70.522152,70.522152,-0.454981,81
2015-03-25,163059,12488492,70.522152,70.795141,68.884218,69.248203,-1.273949,153
2015-03-26,149100,11231648,68.33824,69.248203,68.247244,68.33824,-0.909963,129
2015-03-27,654027,46987171,68.247244,68.429236,63.606431,64.607391,-3.730849,524
2015-03-30,416053,28808176,64.607391,64.607391,61.968497,62.332483,-2.274908,346
2015-03-31,888328,57060320,58.055655,59.4206,58.055655,58.237648,-4.094835,674
2015-04-01,406244,25916260,58.419641,58.965619,57.327685,57.873663,-0.363985,303
2015-04-02,400341,26415888,57.873663,60.967538,57.873663,60.512556,2.638893,354
2015-04-07,442495,30556368,60.512556,64.425398,60.512556,62.696468,2.183912,397
2015-04-08,141262,9602668,62.969457,62.969457,61.14953,62.15049,-0.545978,158
2015-04-09,128206,8740870,62.696468,62.878461,61.604512,61.786505,-0.363985,118
2015-04-10,83000,5675600,62.514475,62.787464,61.786505,62.332483,0.545978,81
2015-04-13,380244,27513249,66.427317,66.60931,64.698387,65.60835,3.275867,347
2015-04-14,488542,36382450,65.517354,69.157207,65.244365,68.247244,2.638894,412
2015-04-15,336011,25117780,68.247244,69.885178,66.518314,66.791302,-1.455942,255
2015-04-16,272033,20010013,67.064291,67.792262,66.063332,66.427317,-0.363985,230
2015-04-17,200016,14505648,66.60931,66.791302,65.426358,66.518314,0.090997,152
2015-04-20,275468,20413316,67.428277,68.247244,66.336321,67.883258,1.364944,342
2015-04-21,139112,10213830,68.793222,68.793222,64.88038,67.428277,-0.454981,185
2015-04-22,87034,6321486,67.33728,67.33728,65.60835,65.790343,-1.637934,104
2015-04-23,190076,14012851,65.881339,68.247244,65.881339,68.065251,2.274908,162
2015-04-24,288148,20996904,67.792262,67.792262,65.60835,65.790343,-2.274908,227
2015-04-27,194400,14172576,65.062372,66.882299,65.062372,66.518314,0.727971,152
2015-04-28,125206,9123169,67.155288,67.155288,65.60835,65.60835,-0.909964,105
2015-04-29,194063,13785752,65.062372,65.60835,63.970416,64.334402,-1.273948,148
2015-04-30,153205,11115635,64.334402,66.882299,64.334402,65.790343,1.455941,108
2015-05-04,108030,7823563,65.790343,66.60931,65.244365,65.517354,-0.272989,104
2015-05-05,87024,6216105,65.062372,65.426358,64.698387,64.698387,-0.818967,80
2015-05-06,110416,7822377,64.243405,65.062372,63.970416,65.062372,0.363985,102
2015-05-07,84150,6040366,66.427317,66.427317,64.971376,65.335361,0.272989,82
2015-05-08,128004,9060580,66.063332,66.063332,63.697427,64.152409,-1.182952,119
2015-05-11,364123,24788946,65.517354,65.972336,60.148571,61.240527,-2.911882,313
2015-05-12,139103,9464284,61.877501,63.333442,60.785545,63.060453,1.819926,145
2015-05-13,151105,10736389,63.060453,65.517354,63.060453,64.334402,1.273949,123
2015-05-14,124011,8537259,63.788424,63.87942,60.967538,63.060453,-1.273949,111
2015-05-15,85007,5838590,63.060453,63.060453,62.241486,62.423479,-0.636974,64
2015-05-18,143665,9626455,61.058534,61.877501,60.330563,61.331523,-1.091956,123
2015-05-19,66532,4523145,61.14953,62.514475,61.14953,61.513516,0.181993,85
2015-05-20,87201,5944706,61.513516,62.605472,61.14953,61.604512,0.090996,80
2015-05-21,92009,6242707,60.967538,62.514475,60.967538,61.786505,0.181993,71
2015-05-22,70000,4805500,61.786505,62.787464,61.786505,62.332483,0.545978,58
2015-05-25,113025,7936842,62.332483,64.425398,62.241486,63.788424,1.455941,87
2015-05-26,68001,4786470,63.788424,64.88038,63.606431,63.697427,-0.090997,50
2015-05-27,55000,3856800,63.697427,64.607391,63.515435,63.788424,0.090997,49
2015-05-28,190100,13515600,63.87942,65.517354,63.87942,64.607391,0.818967,156
2015-05-29,183100,13214478,65.517354,66.336321,64.88038,65.335361,0.72797,140
2015-06-01,184100,13462308,68.702225,68.702225,63.697427,65.60835,0.272989,150
2015-06-02,91000,6517500,65.60835,65.881339,64.607391,64.789383,-0.818967,70
2015-06-03,76500,5456049,65.517354,65.972336,64.152409,64.789383,0.0,61
2015-06-04,179001,12600669,64.607391,65.60835,63.515435,63.697427,-1.091956,104
2015-06-05,109000,7614000,63.697427,64.334402,61.968497,63.788424,0.090997,75
2015-06-08,122016,8447306,63.87942,63.87942,62.332483,63.333442,-0.454982,80
2015-06-09,220500,15060700,63.242446,63.242446,60.967538,60.967538,-2.365904,126
2015-06-10,121950,8482689,60.967538,65.517354,60.967538,64.425398,3.45786,94
2015-06-11,178000,12680300,64.516394,65.699347,64.425398,64.516394,0.090996,126
2015-06-12,119000,8457500,65.062372,65.062372,64.243405,64.698387,0.181993,64
2015-06-15,151206,10821864,65.972336,65.972336,64.698387,64.698387,0.0,124
2015-06-16,57000,4011200,64.698387,64.698387,63.788424,63.970416,-0.727971,45
2015-06-17,34100,2408190,64.607391,64.971376,63.970416,64.516394,0.545978,30
2015-06-18,69100,4906590,64.061413,64.971376,64.061413,64.698387,0.181993,55
2015-06-22,86260,6168985,65.881339,65.881339,64.789383,65.062372,0.363985,75
2015-06-23,125769,8896467,64.698387,65.335361,63.606431,63.697427,-1.364945,100
2015-06-24,90811,6301400,63.697427,64.061413,62.332483,63.606431,-0.090996,71
2015-06-25,54000,3738500,63.515435,63.606431,62.696468,63.151449,-0.454982,38
2015-06-26,60000,4163600,64.243405,64.334402,62.696468,62.696468,-0.454981,47
2015-06-29,71104,4899826,62.696468,63.333442,62.059494,62.696468,0.0,62
2015-06-30,80201,5514668,61.968497,62.878461,61.877501,62.332483,-0.363985,57
2015-07-01,38345,2651738,63.515435,63.515435,62.605472,62.878461,0.545978,36
2015-07-02,118000,8191800,62.059494,64.061413,62.059494,63.697427,0.818966,92
2015-07-03,71010,4931586,63.697427,64.152409,62.514475,62.787464,-0.909963,41
2015-07-06,50000,3437900,63.424438,63.424438,62.059494,62.059494,-0.72797,40
2015-07-07,67110,4588102,62.15049,63.333442,61.695508,61.786505,-0.272989,59
2015-07-08,155000,10362900,62.514475,62.514475,60.057574,60.512556,-1.273949,103
2015-07-09,127165,8149906,58.237648,60.512556,55.507758,59.602593,-0.909963,99
2015-07-13,61051,4084595,60.239567,63.242446,60.239567,60.603552,1.000959,52
2015-07-14,48000,3212000,60.967538,61.422519,60.694549,61.058534,0.454982,38
2015-07-15,69000,4655900,62.605472,62.605472,60.694549,61.695508,0.636974,57
2015-07-16,206002,14200134,64.607391,64.607391,61.422519,61.422519,-0.272989,178
2015-07-17,78002,5254334,62.423479,62.423479,60.603552,60.603552,-0.818967,68
2015-07-20,62061,4068395,60.785545,60.785545,59.147611,59.147611,-1.455941,56
2015-07-21,80100,5139159,58.055655,59.147611,57.873663,58.783626,-0.363985,68
2015-07-22,50300,3184029,57.873663,58.328644,57.327685,57.327685,-1.455941,41
2015-07-23,175104,10835968,57.327685,58.146652,55.416762,56.053736,-1.273949,130
2015-07-24,680123,38545333,54.688791,55.96274,50.50296,51.594916,-4.45882,436
2015-07-27,629153,33233018,51.594916,52.140894,46.499122,46.499122,-5.095794,328
2015-07-28,383094,18542597,44.952185,46.499122,42.131298,44.588199,-1.910923,254
2015-07-29,270000,13117050,44.861188,45.771151,42.995764,44.588199,0.0,193
2015-07-30,178301,9029701,45.452664,46.954104,45.134177,46.408126,1.819927,152
2015-07-31,79010,3995806,46.499122,46.954104,45.498162,45.498162,-0.909964,69
2015-08-03,179400,9003500,45.498162,46.408126,43.81473,46.317129,0.818967,144
2015-08-04,200005,9920747,45.452664,46.772111,42.813771,43.678236,-2.638893,156
2015-08-05,218500,10955949,43.678236,46.863107,42.859269,46.590118,2.911882,175
2015-08-06,508735,28002180,47.136096,51.230931,47.136096,51.230931,4.640813,381
2015-08-07,347005,19189181,50.957942,51.867905,48.77403,49.865986,-1.364945,262
2015-08-10,128210,7051370,50.047979,51.048938,49.320008,50.138975,0.272989,104
2015-08-11,228240,12840840,50.866946,52.322887,50.047979,50.047979,-0.090996,199
2015-08-12,309206,15818312,49.138015,49.138015,45.589159,46.681115,-3.366864,275
2015-08-13,119020,6172728,46.681115,48.228052,46.681115,46.954104,0.272989,89
2015-08-14,113200,5962139,46.863107,48.319049,46.863107,47.773071,0.818967,100
2015-08-17,95201,4886110,47.682074,47.682074,46.04414,46.226133,-1.546938,82
2015-08-18,56010,2848604,46.135137,47.0451,45.771151,45.953144,-0.272989,44
2015-08-19,159355,7758190,45.953144,45.953144,43.268752,43.405247,-2.547897,133
2015-08-20,87037,4188904,43.678236,44.952185,42.859269,43.496243,0.090996,81
2015-08-21,545418,23776889,42.313291,42.313291,39.173918,39.173918,-4.322325,356
2015-08-24,553052,21630432,36.034545,36.671519,35.261076,35.261076,-3.912842,314
2015-08-25,271566,10345974,32.576684,35.488567,32.576684,35.261076,0.0,191
2015-08-26,206001,8212791,35.033585,37.308493,35.033585,36.853512,1.592436,165
2015-08-27,323355,14100726,38.491445,40.538863,37.353991,40.447866,3.594354,271
2015-08-28,233093,10487932,40.447866,42.404287,40.129379,40.265874,-0.181992,205
2015-08-31,83010,3708141,41.312332,41.312332,39.6289,40.083881,-0.181993,70
2015-09-01,65004,2858476,40.311372,40.402368,39.719896,39.719896,-0.363985,56
2015-09-02,59004,2544473,38.491445,39.674398,38.491445,39.219416,-0.50048,52
2015-09-03,49130,2178496,39.310412,40.675357,39.310412,40.220376,1.00096,50
2015-09-04,66017,2917151,40.447866,40.948346,39.401409,39.401409,-0.818967,60
2015-09-07,41000,1753050,37.672479,39.401409,37.672479,38.991925,-0.409484,32
2015-09-08,151050,6663377,38.991925,41.221335,38.764434,40.402368,1.410443,130
