date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-06,250079,5496114,18.435544,18.435544,17.626967,17.626967,-1.010721,168
2015-07-07,97021,2131154,17.909969,17.990827,17.626967,17.626967,0.0,63
2015-07-08,346000,7022300,17.54611,17.54611,15.888528,16.17153,-1.455437,188
2015-07-09,230120,4357457,16.575818,16.575818,14.554377,15.767241,-0.404289,143
2015-07-13,135061,2673895,15.767241,16.211958,15.767241,15.848099,0.080858,71
2015-07-14,138060,2655228,15.928957,15.928957,15.201238,15.362953,-0.485146,86
2015-07-15,58001,1080468,15.48424,15.524668,14.877807,14.877807,-0.485146,40
2015-07-16,164001,2989818,14.877807,14.958665,14.554377,14.716092,-0.161715,96
2015-07-17,109000,1969400,14.716092,14.79695,14.311804,14.554377,-0.161715,61
2015-07-20,80518,1441347,14.635234,14.635234,14.311804,14.311804,-0.242573,44
2015-07-21,70240,1252283,14.392661,14.473519,14.392661,14.392661,0.080857,47
2015-07-22,686630,13362435,14.635234,15.80767,14.635234,15.80767,1.415009,361
2015-07-23,383130,7241872,15.362953,15.767241,14.716092,14.877807,-0.929863,260
2015-07-24,128000,2359600,14.837378,15.160809,14.594806,14.877807,0.0,99
2015-07-27,200000,3497300,14.716092,14.958665,13.503227,13.503227,-1.37458,110
2015-07-28,198490,3200361,13.179797,13.42237,12.775508,12.977653,-0.525574,141
2015-07-29,130980,2140680,13.179797,13.503227,13.018081,13.018081,0.040428,84
2015-07-30,86023,1410873,13.018081,13.42237,13.018081,13.139368,0.121287,66
2015-07-31,56000,911800,13.260654,13.42237,12.937224,12.977653,-0.161715,43
2015-08-03,107000,1635250,12.694651,12.896795,12.128647,12.290363,-0.68729,79
2015-08-04,88300,1340700,12.573364,12.573364,12.128647,12.128647,-0.161716,51
2015-08-05,81000,1223450,12.128647,12.411649,12.088218,12.411649,0.283002,48
2015-08-06,54336,828890,12.532935,12.532935,12.169076,12.209505,-0.202144,37
2015-08-07,96010,1441249,12.249934,12.249934,12.04779,12.128647,-0.080858,44
2015-08-10,107448,1591020,11.886074,12.209505,11.724359,12.04779,-0.080857,70
2015-08-11,130700,1976070,12.613793,12.613793,12.04779,12.04779,0.0,79
2015-08-12,51000,756700,11.886074,12.209505,11.845645,11.966932,-0.080858,31
2015-08-13,52142,775215,12.128647,12.290363,11.926503,11.926503,-0.040429,38
2015-08-14,64000,947800,11.845645,12.128647,11.845645,12.04779,0.121287,32
2015-08-17,339118,4607266,11.966932,11.966932,10.875354,10.875354,-1.172436,184
2015-08-18,353240,4441022,10.592352,10.632781,9.864633,10.147635,-0.727719,198
2015-08-19,95000,1153050,10.107206,10.349779,9.62206,9.62206,-0.525575,61
2015-08-20,112020,1354200,9.62206,9.945491,9.62206,9.824204,0.202144,71
2015-08-21,766209,10073987,9.702918,10.794496,9.702918,10.794496,0.970292,389
2015-08-24,521000,6623300,10.511494,10.794496,9.783775,10.107206,-0.68729,216
2015-08-25,228500,2951800,9.702918,10.875354,9.702918,10.592352,0.485146,136
2015-08-26,148010,1954383,10.67321,10.794496,10.430637,10.794496,0.202144,77
2015-08-27,243350,3327442,10.834925,11.320071,10.834925,11.037069,0.242573,106
2015-08-28,465120,6916000,11.886074,12.128647,11.724359,12.128647,1.091578,236
2015-08-31,422049,6554699,12.290363,12.896795,12.128647,12.492507,0.36386,255
2015-09-01,274020,4235508,12.452078,12.613793,12.209505,12.532935,0.040428,96
2015-09-02,232000,3560550,12.452078,12.694651,12.209505,12.613793,0.080858,94
2015-09-03,211000,3285850,12.815937,12.815937,12.532935,12.613793,0.0,78
2015-09-04,112000,1730150,12.73508,12.815937,12.37122,12.37122,-0.242573,61
2015-09-07,75100,1128174,12.37122,12.37122,11.966932,12.007361,-0.363859,45
2015-09-08,94000,1433350,12.007361,12.411649,12.007361,12.290363,0.283002,41
2015-09-09,165000,2540500,12.532935,12.532935,12.37122,12.37122,0.080857,56
2015-09-10,145240,2228921,12.128647,12.573364,12.128647,12.452078,0.080858,44
2015-09-11,236600,3594560,12.452078,12.452078,12.209505,12.290363,-0.161715,69
2015-09-14,102000,1561700,12.411649,12.452078,12.330791,12.330791,0.040428,38
2015-09-15,727530,11932127,12.532935,13.543656,12.532935,13.543656,1.212865,309
2015-09-16,964300,17623870,14.716092,14.877807,14.352233,14.877807,1.334151,417
2015-09-17,1429353,27331591,15.362953,16.009814,14.918236,15.524668,0.646861,760
2015-09-18,1596434,32676164,16.009814,16.980106,15.524668,16.980106,1.455438,925
2015-09-21,1046388,22073709,17.384394,17.788683,16.050243,17.020535,0.040429,635
2015-09-22,903240,18376226,17.020535,17.465252,15.848099,16.17153,-0.849005,506
2015-09-23,633000,12520250,16.17153,16.575818,15.524668,15.80767,-0.36386,338
2015-09-24,542900,10271890,16.009814,16.131101,14.635234,15.12038,-0.68729,325
2015-09-25,1142160,22859630,15.362953,16.616247,15.12038,16.616247,1.495867,615
2015-09-30,632000,12684850,16.333245,16.575818,15.848099,16.17153,-0.444717,328
2015-10-01,1055083,22028339,16.535389,17.343966,16.252387,16.575818,0.404288,579
2015-10-02,388081,7986244,16.899248,16.939677,16.454531,16.575818,0.0,211
2015-10-05,513000,10632550,16.899248,17.18225,16.535389,16.575818,0.0,254
2015-10-06,501266,10050623,16.737533,16.85882,15.726813,15.726813,-0.849005,263
2015-10-07,194426,3821442,15.726813,16.090672,15.726813,15.888528,0.161715,119
2015-10-08,363200,6982830,16.009814,16.252387,15.12038,15.201238,-0.68729,214
2015-10-12,408400,7410010,14.594806,14.999094,14.392661,14.554377,-0.646861,245
2015-10-13,368500,6908250,15.48424,15.48424,14.958665,15.12038,0.566003,203
2015-10-14,368000,6982000,15.241667,15.443811,15.12038,15.282096,0.161716,167
2015-10-15,567000,11145000,15.726813,16.17153,15.524668,15.524668,0.242572,322
2015-10-16,299163,5649130,15.241667,15.524668,15.160809,15.160809,-0.363859,179
2015-10-19,244200,4472650,15.322524,15.322524,14.716092,14.716092,-0.444717,152
2015-10-20,146480,2705334,14.837378,15.079951,14.837378,14.877807,0.161715,90
2015-10-21,143000,2615750,14.958665,14.958665,14.716092,14.79695,-0.080857,87
2015-10-22,252000,4687100,14.756521,15.403382,14.716092,14.999094,0.202144,158
2015-10-23,2123360,42509093,15.241667,16.49496,15.160809,16.49496,1.495866,872
2015-10-26,3061650,67356710,16.656676,18.112113,16.656676,18.112113,1.617153,1388
2015-10-27,2930873,69375423,18.839832,19.729266,18.516401,19.648409,1.536296,1656
2015-10-28,1350180,31785644,19.486693,19.567551,18.758974,18.961119,-0.68729,813
2015-10-29,2344727,58202964,19.405836,20.537843,19.082405,20.214412,1.253293,1405
2015-10-30,2040466,48667694,20.012268,20.820844,18.192971,18.92069,-1.293722,1199
2015-11-02,1145980,25366655,18.516401,19.041976,17.465252,17.86954,-1.05115,660
2015-11-03,966206,21833693,18.192971,18.55683,17.909969,17.950398,0.080858,459
2015-11-04,495000,11085000,18.273829,18.354686,17.950398,18.031256,0.080858,278
2015-11-05,2849651,69372849,18.475973,19.810124,18.475973,19.810124,1.778868,1182
2015-11-06,1940651,47913040,20.254841,20.578271,19.446264,19.486693,-0.323431,980
2015-11-09,784150,18124197,19.810124,19.890981,17.950398,18.435544,-1.051149,486
2015-11-10,251011,5723249,17.950398,18.758974,17.950398,18.435544,0.0,159
2015-11-11,335000,7542700,18.597259,18.92069,17.788683,17.788683,-0.646861,211
2015-11-12,808524,16595433,17.788683,18.152542,16.009814,16.292816,-1.495867,450
2015-11-13,305100,6289054,16.575818,17.060964,16.333245,16.616247,0.323431,193
2015-11-16,217100,4396955,16.050243,16.737533,16.050243,16.737533,0.121286,113
2015-11-17,490120,11037830,17.384394,18.395115,17.303537,18.395115,1.657582,233
2015-11-18,756212,17399116,19.001547,19.082405,17.667396,18.031256,-0.363859,453
2015-11-19,255000,5684650,18.152542,18.354686,17.788683,18.031256,0.0,171
2015-11-20,210140,4660257,18.435544,18.435544,17.788683,17.950398,-0.080858,138
2015-11-23,175000,3854950,18.354686,18.354686,17.384394,17.384394,-0.566004,107
2015-11-24,206000,4332050,17.384394,17.424823,16.85882,16.980106,-0.404288,147
2015-11-25,297560,6125051,17.060964,17.222679,16.333245,16.656676,-0.32343,134
2015-11-26,217000,4617300,16.697104,17.667396,16.697104,17.020535,0.363859,157
2015-11-27,154000,3211900,16.737533,17.141821,16.737533,16.818391,-0.202144,101
2015-11-30,149000,3074300,16.737533,16.939677,16.575818,16.616247,-0.202144,84
2015-12-01,165000,3504450,16.656676,17.505681,16.656676,17.141821,0.525574,112
2015-12-02,433139,9619719,18.354686,18.435544,17.54611,18.031256,0.889435,238
2015-12-03,956240,23331329,19.284549,19.810124,19.284549,19.810124,1.778868,373
2015-12-04,1548001,37819576,19.729266,20.456985,19.284549,19.405836,-0.404288,793
2015-12-07,629799,14691276,19.567551,19.648409,18.354686,18.758974,-0.646862,366
2015-12-08,273000,6213600,18.839832,18.839832,18.192971,18.314257,-0.444717,144
2015-12-09,212460,4758334,18.273829,18.55683,17.788683,17.990827,-0.32343,132
2015-12-10,184000,4188450,18.031256,18.597259,18.031256,18.475973,0.485146,126
2015-12-11,323000,7198450,18.839832,18.839832,17.788683,17.788683,-0.68729,198
2015-12-14,133000,2866550,17.586538,17.626967,16.980106,17.465252,-0.323431,68
2015-12-15,109000,2401850,18.112113,18.112113,17.667396,17.748254,0.283002,67
2015-12-16,147000,3297900,17.86954,18.435544,17.86954,18.071684,0.32343,90
2015-12-17,128000,2877350,18.071684,18.354686,18.071684,18.071684,0.0,86
2015-12-18,152000,3431000,18.718546,18.718546,18.112113,18.152542,0.080858,96
2015-12-21,116500,2615325,18.071684,18.314257,17.86954,18.071684,-0.080858,65
2015-12-22,96040,2131384,18.071684,18.112113,17.788683,17.829111,-0.242573,63
2015-12-23,160000,3505050,17.950398,17.950398,17.465252,17.465252,-0.363859,97
2015-12-24,264169,5617699,17.465252,17.748254,16.818391,16.980106,-0.485146,128
2015-12-25,144060,3008310,17.263108,17.263108,16.575818,17.101393,0.121287,89
2015-12-28,239200,5177700,17.141821,18.152542,16.899248,18.152542,1.051149,140
2015-12-29,667180,15406084,18.678117,19.24412,18.112113,18.354686,0.202144,421
2015-12-30,339000,7817500,18.758974,18.880261,18.516401,18.516401,0.161715,197
2015-12-31,150559,3449061,18.435544,18.637688,18.435544,18.435544,-0.080857,95
2016-01-04,312180,6878088,18.152542,18.192971,17.505681,17.54611,-0.889434,160
2016-01-05,73373,1584380,17.54611,17.829111,17.18225,17.384394,-0.161716,49
2016-01-06,159000,3361050,17.626967,17.626967,16.656676,17.141821,-0.242573,86
2016-01-07,295150,6029460,16.656676,17.020535,16.211958,16.373674,-0.768147,136
2016-01-08,179150,3689480,16.211958,17.141821,16.009814,17.060964,0.68729,112
2016-01-11,70004,1441882,16.575818,16.939677,16.575818,16.656676,-0.404288,40
2016-01-12,135000,2800350,16.656676,17.101393,16.252387,16.49496,-0.161716,79
2016-01-13,120496,2458542,16.575818,16.899248,16.333245,16.899248,0.404288,65
2016-01-14,87010,1764402,16.535389,16.575818,16.211958,16.333245,-0.566003,34
2016-01-15,192000,4006300,16.49496,16.980106,16.49496,16.737533,0.404288,103
2016-01-18,77480,1629827,16.414103,17.343966,16.414103,17.222679,0.485146,46
2016-01-19,69000,1461350,17.626967,17.626967,17.060964,17.101393,-0.121286,46
2016-01-20,98000,2055550,16.980106,17.060964,16.899248,16.899248,-0.202145,59
2016-01-21,87000,1821000,16.939677,16.980106,16.85882,16.980106,0.080858,35
2016-01-22,100000,2121100,17.18225,17.343966,17.020535,17.020535,0.040429,52
2016-01-25,482662,10957374,17.020535,18.718546,17.020535,18.718546,1.698011,276
2016-01-26,1147350,27177570,19.001547,19.567551,18.435544,18.597259,-0.121287,597
2016-01-27,2564360,64251358,19.810124,20.456985,19.203691,20.456985,1.859726,853
2016-01-28,2304471,59124979,20.6187,21.225133,20.214412,20.861273,0.404288,1134
2016-01-29,2009920,54744029,20.861273,22.923143,20.6187,22.559284,1.698011,1151
2016-01-30,1688000,49305600,22.68057,24.338152,22.640142,23.610433,1.051149,971
2016-02-01,1059600,30218339,23.812577,23.812577,22.559284,23.36786,-0.242573,570
2016-02-02,2713120,83923458,24.05515,25.470159,24.05515,25.025442,1.657582,1406
2016-02-03,1164831,35833392,25.065871,25.268015,24.297723,25.268015,0.242573,695
2016-02-15,663100,20685419,25.065871,26.319165,24.782869,25.025442,-0.242573,447
2016-02-16,957408,30384221,25.227586,27.006455,24.74244,25.631874,0.606432,588
2016-02-17,1016607,32741328,25.470159,26.844739,25.1063,25.470159,-0.161715,564
2016-02-18,1456200,46196439,26.278736,27.087312,24.540296,24.823298,-0.646861,750
2016-02-19,1301020,40324784,25.065871,25.995734,24.095579,25.79359,0.970292,780
2016-02-22,839580,27122458,25.712732,26.683024,25.510588,26.359593,0.566003,492
2016-02-23,2533274,89357840,28.300177,28.987467,27.572458,27.774602,1.415009,1330
2016-02-24,991485,32663107,27.249027,27.612887,25.874447,26.683024,-1.091578,674
2016-02-25,1362031,47277210,26.966026,29.027896,26.966026,29.027896,2.344872,790
2016-02-26,880386,30587494,28.300177,28.987467,27.329885,28.17889,-0.849006,549
2016-03-01,535940,18615068,28.17889,28.704465,27.815031,28.17889,0.0,272
2016-03-02,801000,27947100,28.623607,28.623607,27.895889,27.895889,-0.283001,386
2016-03-03,2753181,98336809,28.300177,29.391755,28.098033,28.86618,0.970291,1108
2016-03-04,4204221,160492622,29.91733,31.736627,29.108753,31.736627,2.870447,1821
2016-03-07,3734817,147597083,31.736627,33.070778,31.211052,31.655769,-0.080858,1823
2016-03-08,1265449,48881176,31.655769,32.262202,30.321618,31.29191,-0.363859,733
2016-03-09,1124580,42294750,31.29191,31.857913,29.836472,30.038616,-1.253294,620
2016-03-10,993180,37183546,30.24076,31.130195,29.391755,30.079045,0.040429,537
2016-03-11,386345,14326083,30.402476,30.402476,29.674757,30.200332,0.121287,228
2016-03-14,1316990,47381945,30.200332,30.321618,28.54275,28.54275,-1.657582,737
2016-03-15,2176063,71726559,29.351326,29.351326,25.712732,25.955305,-2.587445,1049
2016-03-16,1278488,42257714,26.440451,27.815031,25.753161,27.572458,1.617153,771
2016-03-17,585070,19421927,27.895889,27.895889,26.359593,26.642595,-0.929863,406
2016-03-18,274118,8991839,27.208599,27.208599,26.11702,26.400022,-0.242573,181
2016-03-21,538120,17426577,26.319165,26.966026,25.470159,26.966026,0.566004,295
2016-03-22,268060,8779350,27.087312,27.087312,26.11702,26.440451,-0.525575,176
2016-03-23,238426,7670053,26.440451,26.440451,25.874447,26.036163,-0.404288,149
2016-03-24,435321,13611283,25.874447,25.914876,24.904156,25.065871,-0.970292,273
2016-03-25,412564,12635896,24.74244,25.42973,24.216866,25.348873,0.283002,273
2016-03-28,305000,9674750,25.348873,26.076592,25.065871,25.348873,0.0,206
2016-03-29,320700,9707085,25.308444,25.308444,24.176437,24.41901,-0.929863,186
2016-03-30,415063,13006734,24.459439,25.914876,24.459439,25.631874,1.212864,263
2016-03-31,161000,5089450,25.874447,25.874447,25.146729,25.834019,0.202145,93
2016-04-01,436000,13343950,24.459439,25.146729,24.41901,24.823298,-1.010721,239
2016-04-06,282060,8509247,25.631874,25.631874,24.257294,24.338152,-0.485146,180
2016-04-07,1154674,32680374,24.74244,24.74244,21.99328,22.35714,-1.981012,760
2016-04-08,523000,14470150,22.35714,22.640142,22.114567,22.235853,-0.121287,286
2016-04-11,528000,14369300,22.35714,22.478426,21.467706,21.629421,-0.606432,258
2016-04-12,839000,22862400,21.629421,22.882714,21.508134,21.629421,0.0,531
2016-04-13,411360,11320635,22.114567,22.801857,21.831565,22.235853,0.606432,309
2016-04-14,140500,3883224,22.518855,22.518855,22.235853,22.316711,0.080858,112
2016-04-15,421000,11925150,22.316711,23.529576,22.316711,22.801857,0.485146,312
2016-04-18,144449,4011222,23.004001,23.004001,22.235853,22.35714,-0.444717,103
2016-04-19,140243,3893718,22.559284,22.720999,22.114567,22.397569,0.040429,98
2016-04-20,2919197,88237048,23.772149,24.621154,23.610433,24.621154,2.223585,1466
2016-04-21,1399000,41634150,24.499867,24.540296,23.691291,23.812577,-0.808577,886
2016-04-22,1363350,38227200,23.974293,24.05515,21.629421,22.074138,-1.738439,795
2016-04-25,388000,10442500,22.235853,22.235853,21.265561,21.831565,-0.242573,276
2016-04-26,306560,8195918,21.831565,22.195424,21.386848,21.548563,-0.283002,198
2016-04-27,891279,23192747,21.548563,21.66985,20.537843,20.861273,-0.68729,535
2016-04-28,609100,15400575,21.346419,21.346419,20.214412,20.335699,-0.525574,355
2016-04-29,355507,8758495,20.335699,20.416556,19.688837,19.769695,-0.566004,221
2016-05-03,176000,4292550,19.971839,19.971839,19.405836,19.688837,-0.080858,107
2016-05-04,224000,5537450,19.527122,20.376127,19.527122,19.93141,0.242573,146
2016-05-05,861800,19857978,19.567551,19.567551,18.192971,18.597259,-1.334151,543
2016-05-06,286350,6442939,18.597259,18.597259,18.031256,18.031256,-0.566003,175
2016-05-09,177000,3967300,18.395115,18.516401,17.86954,17.990827,-0.040429,106
2016-05-10,185076,4128402,17.990827,18.354686,17.909969,18.031256,0.040429,121
2016-05-11,581000,12636750,18.071684,18.354686,16.333245,16.414103,-1.617153,245
2016-05-12,612010,12601750,16.49496,17.060964,16.211958,16.292816,-0.121287,319
2016-05-13,387000,7722200,16.292816,16.414103,15.767241,16.211958,-0.080858,194
2016-05-16,178240,3598634,15.928957,16.575818,15.767241,16.454531,0.242573,109
2016-05-17,810400,17690010,17.101393,18.071684,16.818391,17.748254,1.293723,485
2016-05-18,227010,4870212,17.54611,17.667396,17.222679,17.263108,-0.485146,127
2016-05-19,170000,3642850,17.384394,17.465252,17.222679,17.222679,-0.040429,88
2016-05-20,134010,2833412,17.303537,17.343966,16.980106,17.141821,-0.080858,64
