date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2628244,56551863,18.606699,19.133304,18.431165,19.045537,0.526605,907
2015-01-06,1027521,21930741,18.738351,19.001653,18.606699,18.782234,-0.263303,494
2015-01-07,987743,21266534,18.782234,19.08942,18.694467,18.782234,0.0,438
2015-01-08,1734522,37296114,18.957769,19.133304,18.606699,18.694467,-0.087767,733
2015-01-09,1748090,37529058,18.870002,19.001653,18.650583,18.782234,0.087767,632
2015-01-12,4369289,95637978,18.694467,19.484374,18.694467,19.396606,0.614372,1412
2015-01-13,2914616,63560270,19.396606,19.44049,18.826118,18.957769,-0.438837,1137
2015-01-14,1513621,32782096,19.133304,19.221072,18.870002,18.957769,0.0,552
2015-01-15,833099,17940621,18.957769,19.08942,18.826118,18.826118,-0.131651,368
2015-01-16,1165450,24954332,18.826118,19.001653,18.694467,18.738351,-0.087767,400
2015-01-19,1699222,35758353,18.826118,18.913885,18.211746,18.25563,-0.482721,617
2015-01-20,662372,13935730,18.25563,18.606699,18.25563,18.475048,0.219418,305
2015-01-21,518775,10839519,18.518932,18.606699,18.25563,18.25563,-0.219418,268
2015-01-22,2090463,44526973,18.211746,19.045537,18.211746,18.562816,0.307186,762
2015-01-23,1084442,22831635,18.606699,18.738351,18.299513,18.299513,-0.263303,419
2015-01-26,811504,16874078,18.387281,18.387281,18.123978,18.299513,0.0,265
2015-01-27,567807,11940673,18.387281,18.606699,18.343397,18.518932,0.219419,242
2015-01-28,501007,10491897,18.299513,18.475048,18.25563,18.431165,-0.087767,237
2015-01-29,686697,14265830,18.343397,18.343397,18.167862,18.167862,-0.263303,307
2015-01-30,325003,6769910,18.343397,18.387281,18.211746,18.211746,0.043884,169
2015-02-02,610398,12566596,18.211746,18.25563,17.948444,17.992327,-0.219419,297
2015-02-03,2312704,48671141,18.036211,18.782234,18.036211,18.782234,0.789907,969
2015-02-04,4702013,100499563,18.782234,18.957769,18.387281,18.387281,-0.394953,1141
2015-02-05,526180,10996352,18.387281,18.518932,18.25563,18.343397,-0.043884,212
2015-02-06,454436,9483008,18.431165,18.562816,18.211746,18.25563,-0.087767,232
2015-02-09,575249,11829987,18.25563,18.299513,17.948444,17.948444,-0.307186,288
2015-02-10,1399006,28154820,17.90456,17.90456,17.465723,17.729025,-0.219419,568
2015-02-11,315045,6377450,17.816792,17.860676,17.641257,17.729025,0.0,210
2015-02-12,544747,10913290,17.729025,17.816792,17.509606,17.55349,-0.175535,285
2015-02-13,334049,6704330,17.729025,17.729025,17.55349,17.55349,0.0,188
2015-02-24,419226,8519071,17.729025,17.90456,17.729025,17.860676,0.307186,261
2015-02-25,249548,5080113,17.816792,17.992327,17.816792,17.816792,-0.043884,181
2015-02-26,473547,9657154,17.816792,17.992327,17.729025,17.992327,0.175535,225
2015-03-02,523185,10600176,17.992327,18.080095,17.641257,17.685141,-0.307186,294
2015-03-03,966497,19899934,17.816792,18.299513,17.816792,18.211746,0.526605,402
2015-03-04,2030841,42714657,18.211746,18.606699,18.211746,18.431165,0.219419,823
2015-03-05,849459,17821427,18.431165,18.650583,18.167862,18.431165,0.0,341
2015-03-06,1335632,28391698,18.606699,18.782234,18.518932,18.606699,0.175534,564
2015-03-09,955747,20289557,18.431165,18.826118,18.343397,18.518932,-0.087767,468
2015-03-10,543327,11410867,18.606699,18.694467,18.299513,18.343397,-0.175535,291
2015-03-11,350108,7281279,18.25563,18.387281,18.167862,18.25563,-0.087767,207
2015-03-12,600648,12499433,18.431165,18.431165,18.211746,18.299513,0.043883,292
2015-03-13,718838,15251698,18.299513,18.782234,18.299513,18.518932,0.219419,340
2015-03-16,851149,18039234,18.650583,18.826118,18.431165,18.562816,0.043884,317
2015-03-17,893173,19049961,18.606699,18.870002,18.606699,18.694467,0.131651,366
2015-03-18,2959067,64310834,18.957769,19.264955,18.870002,18.870002,0.175535,1116
2015-03-19,3973901,87131688,19.001653,19.528258,18.738351,19.484374,0.614372,1436
2015-03-20,9880290,227487058,19.528258,20.844769,19.221072,20.844769,1.360395,3385
2015-03-23,9902018,241483510,21.283607,21.810211,20.844769,21.239723,0.394954,4131
2015-03-24,3614500,86174647,21.239723,21.32749,20.581467,21.195839,-0.043884,1620
2015-03-25,2475374,58597691,21.32749,21.32749,20.449816,20.537583,-0.658256,1121
2015-03-26,1785877,41828866,20.230397,20.800886,20.14263,20.669235,0.131652,902
2015-03-27,1618459,37498083,20.362048,20.625351,20.186514,20.230397,-0.438838,814
2015-03-30,1337729,30506274,20.230397,20.449816,19.835444,19.879327,-0.35107,707
2015-03-31,4999607,119294315,20.010979,21.239723,20.010979,21.239723,1.360396,2091
2015-04-01,1943950,46185385,21.064188,21.064188,20.669235,20.844769,-0.394954,1008
2015-04-02,1728867,41181587,20.713118,21.108072,20.713118,20.932537,0.087768,895
2015-04-07,2002983,48396949,20.932537,21.503025,20.844769,21.020304,0.087767,1001
2015-04-08,1564020,37335768,21.020304,21.32749,20.713118,20.757002,-0.263302,795
2015-04-09,1654207,38594990,20.757002,20.976421,20.318165,20.362048,-0.394954,700
2015-04-10,1173410,27349260,20.405932,20.669235,20.274281,20.449816,0.087768,483
2015-04-13,1226785,28912477,20.669235,20.932537,20.405932,20.932537,0.482721,618
2015-04-14,2898142,70473658,21.239723,21.67856,20.932537,20.976421,0.043884,1321
2015-04-15,1225673,28898696,20.713118,20.932537,20.625351,20.669235,-0.307186,628
2015-04-16,1188959,27963033,20.713118,20.844769,20.449816,20.581467,-0.087768,521
2015-04-17,776447,18134214,20.713118,20.713118,20.362048,20.362048,-0.219419,402
2015-04-20,1786568,40515194,20.186514,20.274281,19.616025,19.79156,-0.570488,829
2015-04-21,1523472,34833464,20.318165,20.362048,19.747676,19.747676,-0.043884,705
2015-04-22,1099797,24838638,19.79156,20.010979,19.659909,19.79156,0.043884,472
