date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-10-12,1000,9300,23.636308,23.636308,23.636308,23.636308,1.779077,1
2015-10-13,15792,132299,21.272677,21.348923,21.272677,21.272677,-2.363631,7
2015-10-14,2000,15260,19.391938,19.391938,19.391938,19.391938,-1.880739,1
2015-10-15,0,0,19.391938,19.391938,19.391938,19.391938,0.0,0
2015-10-16,0,0,19.391938,19.391938,19.391938,19.391938,0.0,0
2015-10-19,0,0,19.391938,19.391938,19.391938,19.391938,0.0,0
2015-10-20,0,0,19.391938,19.391938,19.391938,19.391938,0.0,0
2015-10-21,9003,67522,19.061538,19.061538,19.061538,19.061538,-0.3304,3
2015-10-22,25721,198952,19.061538,20.840615,18.807385,20.8152,1.753662,11
2015-10-23,17208,138050,20.713538,20.713538,19.468185,20.332308,-0.482892,10
2015-10-26,14548,118039,20.586462,21.552246,20.332308,21.552246,1.219938,10
2015-10-27,37199,291446,20.713538,20.713538,19.417354,19.417354,-2.134892,22
2015-10-28,9892,78445,20.561046,20.561046,20.052738,20.078154,0.6608,9
2015-10-29,14378,113585,20.078154,20.078154,20.078154,20.078154,0.0,9
2015-10-30,700,5600,20.078154,20.078154,20.078154,20.078154,0.0,1
2015-11-02,378,2914,20.078154,20.078154,20.078154,20.078154,0.0,1
2015-11-03,0,0,20.078154,20.078154,20.078154,20.078154,0.0,0
2015-11-04,3000,21730,18.121169,18.553231,18.121169,18.553231,-1.524923,3
2015-11-05,13549,106132,20.078154,20.205231,20.078154,20.205231,1.652,10
2015-11-06,16585,133283,20.357723,20.535631,20.357723,20.535631,0.3304,4
2015-11-09,8792,64449,18.604062,18.680308,18.604062,18.604062,-1.931569,6
2015-11-10,8000,64180,20.383138,20.408554,20.383138,20.408554,1.804492,4
2015-11-11,9792,78107,20.916862,20.942277,18.705723,20.332308,-0.076246,7
2015-11-12,9000,67180,20.179815,20.179815,18.629477,18.629477,-1.702831,6
2015-11-13,1378,10096,18.5024,18.5024,18.5024,18.5024,-0.127077,2
2015-11-16,12289,98292,20.281477,20.332308,20.281477,20.332308,1.829908,9
2015-11-17,34831,304409,20.840615,22.365538,20.840615,22.365538,2.03323,24
2015-11-18,48287,459606,22.873846,24.602092,22.873846,24.602092,2.236554,36
2015-11-19,90268,952386,26.686154,26.940308,26.304923,26.940308,2.338216,49
2015-11-20,96893,1075365,29.354769,29.354769,27.067385,27.702769,0.762461,44
2015-11-23,67000,759450,29.736,29.990154,27.067385,28.211077,0.508308,32
2015-11-24,23100,264460,29.354769,30.498462,26.940308,27.321538,-0.889539,15
2015-11-25,12000,132800,27.956923,28.846462,27.702769,27.702769,0.381231,9
2015-11-26,17200,177480,28.846462,28.846462,25.669538,25.796615,-1.906154,14
2015-11-27,20000,184400,23.382154,23.4584,23.382154,23.4584,-2.338215,9
2015-11-30,16270,146440,23.4584,23.4584,21.628492,23.255077,-0.203323,12
2015-12-01,17500,157850,22.873846,23.255077,22.873846,22.873846,-0.381231,10
2015-12-02,9000,81500,22.873846,23.204246,22.873846,23.204246,0.3304,5
2015-12-03,16000,148530,23.382154,24.093785,23.331323,24.093785,0.889539,7
2015-12-04,2585,24623,24.551262,24.551262,24.500431,24.500431,0.406646,3
2015-12-07,5000,44000,22.365538,22.365538,22.365538,22.365538,-2.134893,1
2015-12-08,27580,261434,24.500431,24.602092,23.255077,24.602092,2.236554,12
2015-12-09,47757,487677,25.288308,26.940308,25.288308,26.432,1.829908,44
2015-12-10,110858,1093570,23.890462,27.956923,23.890462,23.890462,-2.541538,47
2015-12-11,14992,139454,23.636308,23.661723,23.636308,23.661723,-0.228739,12
2015-12-14,14285,122435,21.857231,21.882646,21.653908,21.882646,-1.779077,11
2015-12-15,12001,112989,23.915877,24.042954,23.839631,24.042954,2.160308,6
2015-12-16,7584,70402,25.415385,25.415385,22.924677,22.950092,-1.092862,7
2015-12-17,4002,39598,25.135815,25.161231,25.135815,25.161231,2.211139,4
2015-12-18,12793,122227,25.288308,25.288308,24.144615,24.144615,-1.016616,10
2015-12-21,1006,9170,23.153415,23.153415,23.153415,23.153415,-0.9912,7
2015-12-22,42963,428474,25.237477,25.415385,25.237477,25.415385,2.26197,23
2015-12-23,6000,59660,25.288308,25.364554,25.161231,25.364554,-0.050831,5
2015-12-24,6584,63428,24.144615,25.796615,24.144615,25.796615,0.432061,15
2015-12-25,48280,482760,25.415385,25.415385,25.364554,25.415385,-0.38123,10
2015-12-28,2437,23250,24.398769,24.398769,24.398769,24.398769,-1.016616,6
2015-12-29,52101,521010,25.415385,25.415385,25.415385,25.415385,1.016616,17
2015-12-30,2378,23404,25.034154,25.034154,25.034154,25.034154,-0.381231,7
2015-12-31,9792,103559,26.813231,27.067385,26.813231,27.067385,2.033231,10
2016-01-04,4,44,26.813231,27.067385,26.813231,27.067385,0.0,4
2016-01-05,24938,246042,25.415385,25.415385,24.907077,24.907077,-2.160308,8
2016-01-06,792,7768,25.415385,25.415385,24.907077,24.907077,0.0,2
2016-01-07,1002,9820,24.907077,24.907077,24.907077,24.907077,0.0,3
2016-01-08,8,85,24.907077,24.907077,24.907077,24.907077,0.0,1
2016-01-11,2,18,24.907077,24.907077,24.907077,24.907077,0.0,2
2016-01-12,1171,11429,24.907077,24.907077,24.907077,24.907077,0.0,3
2016-01-13,40000,392000,24.907077,24.907077,24.907077,24.907077,0.0,9
2016-01-14,61585,598993,24.170031,24.932492,24.144615,24.932492,0.025415,23
2016-01-15,11006,108520,23.941292,26.050769,23.941292,26.050769,1.118277,11
2016-01-18,5,50,23.941292,26.050769,23.941292,26.050769,0.0,5
2016-01-19,580,5659,23.941292,26.050769,23.941292,26.050769,0.0,4
2016-01-20,3,30,23.941292,26.050769,23.941292,26.050769,0.0,3
2016-01-21,1585,15062,24.144615,24.144615,24.144615,24.144615,-1.906154,3
2016-01-22,2000,19000,24.144615,24.144615,24.144615,24.144615,0.0,1
2016-01-25,5,50,24.144615,24.144615,24.144615,24.144615,0.0,5
2016-01-26,2003,20630,26.304923,26.304923,26.050769,26.050769,1.906154,5
2016-01-27,2,20,26.304923,26.304923,26.050769,26.050769,0.0,2
2016-01-28,0,0,26.304923,26.304923,26.050769,26.050769,0.0,0
2016-01-29,1585,15008,23.7888,23.7888,23.7888,23.7888,-2.261969,6
2016-02-01,11001,114960,26.559077,26.559077,26.559077,26.559077,2.770277,5
2016-02-02,21792,241620,28.846462,28.846462,27.956923,27.956923,1.397846,11
2016-02-03,5000,49550,25.186646,25.186646,25.186646,25.186646,-2.770277,1
2016-02-15,13000,127700,27.702769,27.702769,24.144615,24.144615,-1.042031,8
2016-02-16,6001,57650,25.161231,25.161231,24.144615,24.347938,0.203323,4
2016-02-17,5378,55550,26.686154,26.686154,25.161231,25.161231,0.813293,8
2016-02-18,1377,12942,26.686154,26.686154,25.161231,25.161231,-9.9,4
2016-02-19,2792,27870,25.923692,25.923692,25.415385,25.415385,0.254154,20
2016-02-22,0,0,25.923692,25.923692,25.415385,25.415385,0.0,0
2016-02-23,10000,98500,25.161231,25.161231,24.907077,24.907077,-0.508308,4
2016-02-24,6,60,25.161231,25.161231,24.907077,24.907077,0.0,6
2016-02-25,2,20,25.161231,25.161231,24.907077,24.907077,0.0,2
2016-02-26,1,10,25.161231,25.161231,24.907077,24.907077,0.0,1
2016-03-01,2528,24457,24.907077,24.907077,24.398769,24.398769,-0.508308,5
2016-03-02,1247,11969,24.398769,24.398769,24.398769,24.398769,0.0,6
2016-03-03,15109,145090,24.398769,24.398769,24.398769,24.398769,0.0,21
2016-03-04,1000,9600,24.398769,24.398769,24.398769,24.398769,0.0,1
2016-03-07,47024,430361,23.153415,25.415385,23.153415,25.415385,1.016616,11
2016-03-08,18700,185723,25.288308,25.415385,24.678338,24.932492,-0.482893,14
2016-03-09,17008,167030,24.932492,25.288308,24.932492,24.957908,0.025416,16
2016-03-10,7792,73833,24.144615,24.144615,24.144615,24.144615,-0.813293,4
2016-03-11,1585,14887,24.144615,24.144615,24.144615,24.144615,0.0,3
2016-03-14,11036,110019,25.389969,25.389969,25.389969,25.389969,1.245354,10
2016-03-15,60229,569242,24.170031,25.059569,23.128,25.059569,-0.3304,181
2016-03-16,2252,22924,25.923692,25.923692,25.923692,25.923692,0.864123,192
2016-03-17,61181,572751,23.432985,24.195446,23.382154,23.890462,-2.03323,57
2016-03-18,56792,519610,24.525846,24.729169,22.873846,23.128,-0.762462,138
2016-03-21,31641,302787,24.551262,24.627508,23.153415,24.398769,1.270769,227
2016-03-22,10103,96130,24.170031,24.170031,24.170031,24.170031,-0.228738,105
2016-03-23,40129,368564,23.560062,23.560062,23.128,23.128,-1.042031,95
2016-03-24,20220,182003,22.873846,22.873846,22.873846,22.873846,-0.254154,203
2016-03-25,62000,558000,22.873846,22.873846,22.873846,22.873846,0.0,5
2016-03-28,100757,906863,22.899262,22.899262,22.873846,22.873846,0.0,30
2016-03-29,12020,108370,22.873846,23.128,22.873846,23.128,0.254154,4
2016-03-30,10002,90018,22.873846,22.873846,22.873846,22.873846,-0.254154,6
2016-03-31,49010,441140,22.873846,22.899262,22.873846,22.873846,0.0,16
2016-04-01,4880,44300,22.873846,23.356738,22.873846,23.356738,0.482892,7
2016-04-06,11585,106350,23.356738,23.356738,23.331323,23.331323,-0.025415,4
2016-04-07,7378,66557,23.128,23.128,22.873846,22.873846,-0.457477,12
2016-04-08,8000,72000,22.873846,22.873846,22.873846,22.873846,0.0,3
2016-04-11,3004,27036,22.873846,22.873846,22.873846,22.873846,0.0,6
2016-04-12,12377,111337,23.128,23.128,22.873846,22.873846,0.0,12
2016-04-13,8585,74114,22.873846,22.873846,21.120185,21.857231,-1.016615,8
2016-04-14,923,7936,22.873846,22.873846,21.120185,21.857231,0.0,3
2016-04-15,800,6887,22.873846,22.873846,21.120185,21.857231,0.0,2
2016-04-18,16585,147429,22.009723,22.848431,22.009723,22.619692,0.762461,9
2016-04-19,4,32,22.009723,22.848431,22.009723,22.619692,0.0,4
2016-04-20,8000,71200,22.619692,22.619692,22.619692,22.619692,0.0,2
2016-04-21,3970,35328,22.619692,22.619692,22.619692,22.619692,0.0,9
2016-04-22,15792,140547,22.619692,22.619692,22.619692,22.619692,0.0,6
2016-04-25,1034,9201,22.619692,22.619692,22.619692,22.619692,-8.9,3
2016-04-26,4358,35234,20.459385,20.738954,20.459385,20.738954,-1.880738,4
2016-04-27,3171,25624,20.586462,20.586462,20.586462,20.586462,-0.152492,6
2016-04-28,7721,67307,22.340123,22.645108,22.340123,22.645108,2.058646,9
2016-04-29,1585,13005,20.713538,20.713538,20.713538,20.713538,-1.93157,2
2016-05-03,10000,85700,21.780985,21.780985,21.780985,21.780985,1.067447,3
2016-05-04,1,9,21.780985,21.780985,21.780985,21.780985,0.0,1
2016-05-05,0,0,21.780985,21.780985,21.780985,21.780985,0.0,0
2016-05-06,2057,17801,20.383138,23.585477,20.383138,23.585477,1.804492,4
2016-05-09,3000,27010,22.873846,22.899262,22.873846,22.899262,-0.686215,2
2016-05-10,1003,8777,22.238462,22.238462,22.238462,22.238462,-0.6608,4
2016-05-11,8003,68304,21.196431,22.518031,21.196431,22.518031,0.279569,6
2016-05-12,1000,9200,23.382154,23.382154,23.382154,23.382154,0.864123,1
2016-05-13,4649,40370,21.348923,23.382154,21.348923,23.382154,0.0,5
2016-05-16,895,8233,21.348923,23.382154,21.348923,23.382154,0.0,4
2016-05-17,10342,94400,23.356738,23.890462,22.873846,22.899262,-0.482892,10
2016-05-18,9792,88128,22.873846,22.873846,22.873846,22.873846,-0.025416,6
2016-05-19,12000,108000,22.873846,22.873846,22.873846,22.873846,0.0,3
2016-05-20,18002,163918,23.839631,23.839631,22.873846,22.873846,0.0,6
2016-05-23,11000,99000,22.873846,22.873846,22.873846,22.873846,0.0,2
2016-05-24,10000,90000,22.873846,22.873846,22.873846,22.873846,0.0,1
2016-05-25,11017,99153,22.873846,22.873846,22.873846,22.873846,0.0,13
2016-05-26,17718,151671,22.873846,22.873846,21.1456,21.603077,-1.270769,14
2016-05-27,14010,126060,22.848431,22.873846,22.848431,22.873846,1.270769,5
2016-05-30,15577,138580,20.586462,22.873846,20.586462,22.873846,0.0,13
2016-05-31,1,9,20.586462,22.873846,20.586462,22.873846,0.0,1
2016-06-01,1585,12944,20.662708,20.662708,20.662708,20.662708,-2.211138,3
2016-06-02,30000,245900,20.408554,21.603077,20.408554,20.4848,-0.177908,8
2016-06-03,10000,82000,20.840615,20.840615,20.840615,20.840615,0.355815,3
2016-06-04,1000,8820,22.416369,22.416369,22.416369,22.416369,1.575754,1
2016-06-06,10000,80000,20.332308,20.332308,20.332308,20.332308,-2.084061,2
2016-06-07,17000,139380,20.332308,21.577662,20.332308,21.577662,1.245354,5
2016-06-08,554,4492,20.332308,21.577662,20.332308,21.577662,0.0,2
2016-06-13,10000,85000,21.603077,21.603077,21.603077,21.603077,0.025415,1
2016-06-14,24170,225344,23.712554,23.737969,23.687138,23.687138,2.084061,15
2016-06-15,13044,118215,22.873846,23.560062,22.873846,23.560062,-0.127076,11
2016-06-16,34585,313276,22.873846,23.382154,22.873846,23.382154,-0.177908,6
2016-06-17,11000,99020,22.924677,22.924677,22.873846,22.873846,-0.508308,3
2016-06-20,1377,11730,22.924677,22.924677,22.873846,22.873846,-9.0,4
2016-06-21,0,0,22.924677,22.924677,22.873846,22.873846,0.0,0
2016-06-22,9479,78289,20.586462,22.848431,20.586462,22.848431,-0.025415,8
2016-06-23,50107,450409,22.873846,22.873846,22.873846,22.873846,0.025415,13
2016-06-24,32241,292165,22.873846,23.128,22.873846,22.873846,0.0,7
2016-06-27,22000,198750,22.873846,23.509231,22.873846,23.509231,0.635385,7
2016-06-28,2,20,22.873846,23.509231,22.873846,23.509231,0.0,2
2016-06-29,19000,171000,22.873846,22.873846,22.873846,22.873846,-0.635385,5
2016-06-30,5964,54143,23.356738,23.356738,23.356738,23.356738,0.482892,3
