date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-27,58110,1819541,29.29982,33.01184,28.03348,29.096819,-3.286684,33
2015-03-30,32622,992480,30.266492,30.063491,28.816484,29.483488,0.386669,22
2015-03-31,15150,468838,29.406154,30.817495,29.483488,30.063491,0.580003,10
2015-04-01,17000,541570,29.91849,30.933496,30.45016,30.740161,0.67667,11
2015-04-02,58252,2075763,30.798162,37.265195,30.933496,37.265195,6.525034,39
2015-04-07,123470,4798416,34.442514,39.362873,34.635848,39.169539,1.904344,77
2015-04-08,81199,3388332,37.564864,41.566885,38.183534,41.37355,2.204011,53
2015-04-09,31410,1327163,40.339212,41.37355,40.474546,40.600213,-0.773337,21
2015-04-10,10040,418466,40.841881,40.493879,38.579869,40.116877,-0.483336,10
2015-04-13,37200,1465720,40.290878,39.150205,36.346857,36.346857,-3.77002,21
2015-04-14,19630,758046,38.086866,38.502535,36.346857,37.893532,1.546675,10
2015-04-15,0,0,38.62,38.502535,36.346857,37.893532,0.0,0
2015-04-16,0,0,38.62,38.502535,36.346857,37.893532,0.0,0
2015-04-17,1000,38210,37.332862,36.936527,36.936527,36.936527,-0.957005,1
2015-04-20,8200,311706,36.936527,37.197528,36.25019,37.197528,0.261001,6
2015-04-21,42200,1490710,36.743193,35.389852,32.470504,32.586504,-4.611024,20
2015-04-22,22000,753530,34.142846,33.640176,32.586504,32.866839,0.280335,13
2015-04-23,50000,1678339,33.108507,32.673505,31.523165,32.673505,-0.193334,18
2015-04-24,18080,611460,32.45117,33.543509,32.499504,33.543509,0.870004,5
2015-04-27,3050,104290,32.692838,33.833511,32.886172,32.886172,-0.657337,4
2015-04-28,1500,51055,33.050507,32.905506,32.895839,32.895839,0.009667,2
2015-04-29,11300,393635,32.905506,34.500514,32.915173,34.017178,1.121339,7
2015-04-30,1000,34210,33.669177,33.06984,33.06984,33.06984,-0.947338,1
2015-05-04,5060,173102,33.06984,33.06984,33.06984,33.06984,0.0,6
2015-05-05,9050,317919,33.06984,34.026845,33.833511,33.833511,0.763671,5
2015-05-06,14100,502240,33.959178,34.800182,34.017178,34.800182,0.966671,12
2015-05-07,12000,426930,34.432847,34.461847,34.326513,34.461847,-0.338335,4
2015-05-08,15000,534610,34.39418,34.606848,34.345847,34.490848,0.029001,5
2015-05-11,6030,212210,34.452181,34.490848,33.930178,33.930178,-0.56067,5
2015-05-12,40000,1435260,34.017178,35.090184,33.843177,33.843177,-0.087001,16
2015-05-13,0,0,35.88,35.090184,33.843177,33.843177,0.0,0
2015-05-14,0,0,35.88,35.090184,33.843177,33.843177,0.0,0
2015-05-15,1000,35010,34.684182,33.843177,33.843177,33.843177,0.0,1
2015-05-18,3000,105030,33.843177,33.843177,33.843177,33.843177,0.0,1
2015-05-19,4000,140600,33.843177,34.026845,33.833511,34.026845,0.183668,2
2015-05-20,1000,34000,33.978512,32.866839,32.866839,32.866839,-1.160006,1
2015-05-21,1000,34000,32.866839,32.866839,32.866839,32.866839,0.0,1
2015-05-22,35350,1135240,32.866839,32.866839,29.754156,30.933496,-1.933343,19
2015-05-25,2000,62200,31.039829,30.063491,30.063491,30.063491,-0.870005,2
2015-05-26,2100,65619,30.063491,30.923829,30.169825,30.923829,0.860338,3
2015-05-27,2000,62020,30.208492,29.976491,29.976491,29.976491,-0.947338,1
2015-05-28,7100,227010,29.976491,30.933496,30.817495,30.933496,0.957005,6
2015-05-29,5000,164000,30.904495,31.900167,31.416831,31.900167,0.966671,2
2015-06-01,200,6716,31.706833,32.460837,32.460837,32.460837,0.56067,2
2015-06-02,0,0,33.58,32.460837,32.460837,32.460837,0.0,0
2015-06-03,0,0,33.58,32.460837,32.460837,32.460837,0.0,0
2015-06-04,2000,64820,32.460837,31.329831,31.329831,31.329831,-1.131006,1
2015-06-05,1000,32400,31.329831,31.320164,31.320164,31.320164,-0.009667,1
2015-06-08,2000,64800,31.320164,31.320164,31.320164,31.320164,0.0,2
2015-06-09,8000,256380,31.320164,31.320164,30.769161,30.769161,-0.551003,3
2015-06-10,0,0,32.05,31.320164,30.769161,30.769161,0.0,0
2015-06-11,0,0,32.05,31.320164,30.769161,30.769161,0.0,0
2015-06-12,2000,62400,30.981829,30.160158,30.160158,30.160158,-0.609003,1
2015-06-15,1,32,30.160158,31.658499,31.658499,31.658499,1.498341,1
2015-06-16,0,0,32.75,31.658499,31.658499,31.658499,0.0,0
2015-06-17,0,0,32.75,31.658499,31.658499,31.658499,0.0,0
2015-06-18,0,0,32.75,31.658499,31.658499,31.658499,0.0,0
2015-06-22,0,0,32.75,31.658499,31.658499,31.658499,0.0,0
2015-06-23,6050,188890,31.658499,30.353493,30.121491,30.353493,-1.305006,5
2015-06-24,10000,312980,30.179492,30.353493,30.092491,30.353493,0.0,5
2015-06-25,3000,93390,30.256825,30.092491,30.092491,30.092491,-0.261002,1
2015-06-26,4000,125390,30.092491,30.440493,30.256825,30.440493,0.348002,2
2015-06-29,0,0,31.35,30.440493,30.256825,30.440493,0.0,0
2015-06-30,5000,157250,30.305159,30.440493,30.343826,30.343826,-0.096667,3
2015-07-01,0,0,31.45,30.440493,30.343826,30.343826,0.0,0
2015-07-02,2000,63000,30.401826,30.45016,30.45016,30.45016,0.106334,1
2015-07-03,3080,95510,30.45016,29.976491,29.976491,29.976491,-0.473669,4
2015-07-06,0,0,31.01,29.976491,29.976491,29.976491,0.0,0
2015-07-07,0,0,31.01,29.976491,29.976491,29.976491,0.0,0
2015-07-08,0,0,31.01,29.976491,29.976491,29.976491,0.0,0
2015-07-09,1000,30010,29.976491,29.009819,29.009819,29.009819,-0.966672,1
2015-07-13,2000,60020,29.009819,29.009819,29.009819,29.009819,0.0,1
2015-07-14,5000,154850,29.009819,29.937824,29.937824,29.937824,0.928005,2
2015-07-15,0,0,30.97,29.937824,29.937824,29.937824,0.0,0
2015-07-16,5000,150030,29.937824,29.009819,29.000152,29.000152,-0.937672,2
2015-07-17,0,0,30.01,29.009819,29.000152,29.000152,0.0,0
2015-07-20,0,0,30.01,29.009819,29.000152,29.000152,0.0,0
2015-07-21,0,0,30.01,29.009819,29.000152,29.000152,0.0,0
2015-07-22,150,4500,29.009819,29.000152,29.000152,29.000152,0.0,1
2015-07-23,1000,30910,29.000152,29.879823,29.879823,29.879823,0.879671,1
2015-07-24,0,0,30.91,29.879823,29.879823,29.879823,0.0,0
2015-07-27,0,0,30.91,29.879823,29.879823,29.879823,0.0,0
2015-07-28,1000,29500,29.879823,28.516816,28.516816,28.516816,-1.363007,1
2015-07-29,5000,147260,28.516816,28.516816,28.400816,28.400816,-0.116,2
2015-07-30,4000,113900,28.468483,27.743479,27.453477,27.743479,-0.657337,2
2015-07-31,200,5740,27.530811,27.743479,27.743479,27.743479,0.0,2
2015-08-03,0,0,28.7,27.743479,27.743479,27.743479,0.0,0
2015-08-04,0,0,28.7,27.743479,27.743479,27.743479,0.0,0
2015-08-05,3000,86100,27.743479,27.743479,27.743479,27.743479,0.0,1
2015-08-06,0,0,28.7,27.743479,27.743479,27.743479,0.0,0
2015-08-07,0,0,28.7,27.743479,27.743479,27.743479,0.0,0
2015-08-10,0,0,28.7,27.743479,27.743479,27.743479,0.0,0
2015-08-11,33370,1003287,27.743479,30.45016,28.507149,30.440493,2.697014,33
2015-08-12,23660,718538,29.067819,29.580155,28.526483,29.570488,-0.870005,15
2015-08-13,21500,658245,29.357821,30.53716,29.570488,30.53716,0.966672,9
2015-08-14,48100,1538267,29.599489,31.706833,30.53716,31.12683,0.58967,24
2015-08-17,71685,2289510,30.914162,31.900167,29.483488,29.580155,-1.546675,46
2015-08-18,7485,230803,30.875495,30.247159,29.531822,30.247159,0.667004,11
2015-08-19,18355,547642,29.812156,30.247159,28.65215,28.990485,-1.256674,10
2015-08-20,1355,38815,28.845485,28.03348,27.646812,27.646812,-1.343673,4
2015-08-21,14100,403100,27.695145,28.03348,27.550144,28.03348,0.386668,8
2015-08-24,40830,1101344,27.637145,27.35681,25.529801,26.100137,-1.933343,21
2015-08-25,14300,324570,26.071137,22.281784,21.750114,21.846781,-4.253356,10
2015-08-26,21300,497427,21.943448,23.190455,22.136783,23.190455,1.343674,10
2015-08-27,11554,275133,22.571785,23.383789,22.861787,23.200122,0.009667,13
2015-08-28,2050,49200,23.016454,23.200122,23.200122,23.200122,0.0,3
2015-08-31,0,0,24.0,23.200122,23.200122,23.200122,0.0,0
2015-09-01,2200,52250,23.200122,23.393456,22.726453,23.393456,0.193334,5
2015-09-02,2000,47820,22.958454,23.113121,23.113121,23.113121,-0.280335,1
2015-09-03,10700,248328,23.113121,22.813453,22.136783,22.223783,-0.889338,7
2015-09-04,5600,131270,22.436451,22.716786,22.23345,22.23345,0.009667,3
2015-09-07,4350,100913,22.658785,22.716786,21.856448,21.856448,-0.377002,4
2015-09-08,5000,113430,22.426784,22.040116,21.856448,22.040116,0.183668,3
2015-09-09,0,0,22.69,22.040116,21.856448,22.040116,0.0,0
2015-09-10,0,0,22.69,22.040116,21.856448,22.040116,0.0,0
2015-09-11,0,0,22.69,22.040116,21.856448,22.040116,0.0,0
2015-09-14,0,0,22.69,22.040116,21.856448,22.040116,0.0,0
2015-09-15,0,0,22.69,22.040116,21.856448,22.040116,0.0,0
2015-09-16,0,0,22.69,22.040116,21.856448,22.040116,0.0,0
2015-09-17,0,0,22.69,22.040116,21.856448,22.040116,0.0,0
2015-09-18,2000,44720,21.933782,21.653447,21.576113,21.653447,-0.386669,2
2015-09-21,2351,52437,21.61478,22.23345,21.55678,21.55678,-0.096667,6
2015-09-22,4500,100850,21.55678,22.136783,21.55678,22.136783,0.580003,3
2015-09-23,100,2290,21.663114,22.136783,22.136783,22.136783,0.0,1
2015-09-24,0,0,22.9,22.136783,22.136783,22.136783,0.0,0
2015-09-25,7600,169786,22.136783,21.692114,21.55678,21.692114,-0.444669,4
2015-09-30,2200,47310,21.595447,20.831776,20.783442,20.831776,-0.860338,3
2015-10-01,12200,273610,20.783442,21.875781,20.831776,21.750114,0.918338,6
2015-10-02,14000,310080,21.682447,21.750114,21.266778,21.55678,-0.193334,7
2015-10-05,0,0,22.15,21.750114,21.266778,21.55678,0.0,0
2015-10-06,3680,80263,21.411779,21.605113,20.677108,20.783442,-0.773338,5
2015-10-07,0,0,21.81,21.605113,20.677108,20.783442,0.0,0
2015-10-08,1500,33525,21.083111,21.605113,21.605113,21.605113,0.821671,2
2015-10-12,7500,168300,21.605113,21.750114,21.605113,21.750114,0.145001,5
2015-10-13,1160,26448,21.692114,22.040116,22.040116,22.040116,0.290002,2
2015-10-14,3000,68400,22.040116,22.040116,22.040116,22.040116,0.0,1
2015-10-15,8400,185970,22.040116,21.55678,21.199111,21.460113,-0.580003,5
2015-10-16,3000,69000,21.402112,22.23345,22.23345,22.23345,0.773337,1
2015-10-19,15000,345940,22.23345,22.330117,22.23345,22.23345,0.0,7
