date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-02,82153,1920449,10.051677,10.181097,10.030106,10.030106,-0.107851,44
2015-07-03,400353,9316389,10.030106,10.159527,9.835975,10.073247,0.043141,86
2015-07-06,104500,2439474,10.137957,10.137957,9.922256,10.116387,0.04314,42
2015-07-07,149050,3518454,10.224238,10.332088,10.051677,10.051677,-0.06471,63
2015-07-08,87080,2011056,10.094817,10.094817,9.835975,10.073247,0.02157,41
2015-07-09,210142,4788087,10.051677,10.137957,9.490853,9.879116,-0.194131,97
2015-07-13,552575,12515029,9.879116,10.116387,9.598704,9.620274,-0.258842,141
2015-07-14,154300,3428810,9.490853,9.684985,9.490853,9.641844,0.02157,92
2015-07-15,210306,4646358,9.620274,9.641844,9.447713,9.512424,-0.12942,84
2015-07-16,289100,6239840,8.779039,9.598704,8.779039,9.469283,-0.043141,91
2015-07-17,178037,3914973,9.490853,9.555564,9.404573,9.512424,0.043141,126
2015-07-20,93599,2058467,9.533994,9.577134,9.404573,9.512424,0.0,49
2015-07-21,124645,2744340,9.533994,9.663414,9.361433,9.555564,0.04314,51
2015-07-22,67700,1478435,9.404573,9.533994,9.361433,9.361433,-0.194131,40
2015-07-23,80700,1742554,9.318292,9.404573,9.253582,9.383003,0.02157,41
2015-07-24,49075,1065727,9.383003,9.404573,9.318292,9.361433,-0.02157,24
2015-07-27,65050,1401415,9.361433,9.361433,9.232012,9.275152,-0.086281,31
2015-07-28,103420,2202804,9.059451,9.253582,9.059451,9.210442,-0.06471,79
2015-07-29,48200,1024500,9.275152,9.275152,9.081021,9.081021,-0.129421,26
2015-07-30,242000,5265550,9.102591,9.706555,9.102591,9.296722,0.215701,134
2015-07-31,152331,3303283,9.361433,9.555564,8.973171,9.318292,0.02157,109
2015-08-03,125000,2659350,9.318292,9.447713,9.059451,9.275152,-0.04314,61
2015-08-04,174106,3729884,9.361433,9.361433,9.145732,9.210442,-0.06471,72
2015-08-05,228270,4825168,8.973171,9.232012,8.973171,9.210442,0.0,103
2015-08-06,77200,1649360,9.232012,9.318292,9.059451,9.275152,0.06471,41
2015-08-07,85060,1814963,9.253582,9.318292,9.102591,9.145732,-0.12942,50
2015-08-10,42000,898800,9.232012,9.275152,9.145732,9.232012,0.08628,19
2015-08-11,219000,4664400,9.145732,9.533994,9.081021,9.124161,-0.107851,103
2015-08-12,93100,1959350,9.037881,9.167302,9.037881,9.102591,-0.02157,41
2015-08-13,185230,3831267,9.059451,9.059451,8.82218,9.037881,-0.06471,93
2015-08-14,245550,5204050,9.037881,9.210442,9.037881,9.210442,0.172561,111
2015-08-17,484004,10317243,9.361433,9.361433,9.145732,9.167302,-0.04314,214
2015-08-18,253000,4905750,9.143675,9.356318,9.09642,9.190929,0.023627,141
2015-08-19,221000,4103100,9.190929,9.190929,8.552998,8.69476,-0.496169,140
2015-08-20,168000,2988700,8.529371,8.671133,8.269473,8.411236,-0.283524,93
2015-08-21,361433,6229011,8.151338,8.552998,7.938694,8.080457,-0.330779,125
2015-08-24,482392,7522361,7.418899,8.080457,7.277136,7.607915,-0.472542,225
2015-08-25,203162,3184824,7.277136,7.607915,7.277136,7.560661,-0.047254,125
2015-08-26,141060,2202654,7.277136,7.560661,7.277136,7.560661,0.0,76
2015-08-27,209354,3410748,7.560661,7.89144,7.560661,7.655169,0.094508,120
2015-08-28,93000,1530800,7.702424,7.867813,7.702424,7.844186,0.189017,56
2015-08-31,117000,1917700,7.844186,7.962321,7.607915,7.820559,-0.023627,83
2015-09-01,98003,1617800,7.844186,7.938694,7.702424,7.796932,-0.023627,66
2015-09-02,81013,1321265,7.867813,7.867813,7.607915,7.749678,-0.047254,61
2015-09-03,166069,2730342,7.749678,7.89144,7.560661,7.89144,0.141762,92
2015-09-04,209130,3518110,7.938694,8.080457,7.796932,8.080457,0.189017,116
2015-09-07,52130,884033,8.05683,8.198592,7.844186,7.844186,-0.236271,34
2015-09-08,67000,1122050,8.05683,8.05683,7.702424,8.009575,0.165389,40
2015-09-09,212000,3610150,8.104084,8.222219,7.89144,8.151338,0.141763,148
2015-09-10,159000,2710750,8.127711,8.151338,7.962321,8.151338,0.0,107
2015-09-11,196488,3344067,8.033202,8.198592,7.89144,8.033202,-0.118136,124
2015-09-14,164302,2778008,8.127711,8.127711,7.938694,8.104084,0.070882,79
2015-09-15,56000,954900,8.080457,8.104084,7.985948,8.080457,-0.023627,26
2015-09-16,100000,1707850,8.104084,8.127711,8.009575,8.127711,0.047254,59
2015-09-17,440262,7744316,8.104084,8.623879,8.104084,8.2931,0.165389,157
2015-09-18,74000,1306300,8.411236,8.411236,8.269473,8.363981,0.070881,47
2015-09-21,297071,5115131,8.363981,8.411236,7.938694,8.104084,-0.259897,200
2015-09-22,77000,1327600,8.104084,8.222219,8.05683,8.198592,0.094508,45
2015-09-23,125021,2130473,8.174965,8.198592,7.962321,8.198592,0.0,75
2015-09-24,198162,3369152,7.962321,8.174965,7.962321,8.080457,-0.118135,110
2015-09-25,80000,1360450,8.080457,8.151338,7.962321,8.151338,0.070881,59
2015-09-30,115159,1971803,8.104084,8.151338,8.033202,8.104084,-0.047254,67
2015-10-01,82235,1408368,8.151338,8.151338,8.033202,8.127711,0.023627,46
2015-10-02,31724,545008,8.127711,8.127711,8.080457,8.104084,-0.023627,21
2015-10-05,43463,749712,8.151338,8.174965,8.127711,8.174965,0.070881,34
2015-10-06,150076,2577630,8.080457,8.269473,8.033202,8.222219,0.047254,87
2015-10-07,59245,1029863,8.222219,8.2931,8.151338,8.174965,-0.047254,37
2015-10-08,60013,1042324,8.269473,8.269473,8.127711,8.245846,0.070881,43
2015-10-12,120229,2106141,8.222219,8.363981,8.222219,8.269473,0.023627,75
2015-10-13,92132,1616460,8.316727,8.363981,8.222219,8.269473,0.0,73
2015-10-14,50000,876000,8.316727,8.340354,8.198592,8.245846,-0.023627,36
2015-10-15,100122,1751197,8.245846,8.363981,8.151338,8.363981,0.118135,69
2015-10-16,162119,2989511,8.411236,9.072793,8.340354,9.072793,0.708812,92
2015-10-19,146000,2738700,8.883777,9.167302,8.765642,8.86015,-0.212643,74
2015-10-20,159000,2997600,8.86015,9.072793,8.836523,8.931031,0.070881,67
2015-10-21,60026,1124451,8.931031,8.931031,8.789269,8.883777,-0.047254,38
2015-10-22,80000,1509750,8.931031,9.190929,8.812896,8.883777,0.0,52
2015-10-23,138000,2595150,8.954658,8.954658,8.789269,8.812896,-0.070881,34
2015-10-26,109000,2061350,9.285437,9.285437,8.812896,8.883777,0.070881,49
2015-10-27,31020,582529,8.931031,8.931031,8.789269,8.789269,-0.094508,17
2015-10-28,202495,3790002,8.789269,8.907404,8.742014,8.883777,0.094508,39
2015-10-29,263071,4890716,8.883777,8.931031,8.671133,8.765642,-0.118135,49
2015-10-30,264000,4896600,8.812896,8.836523,8.671133,8.765642,0.0,41
2015-11-02,266058,4969869,8.765642,8.954658,8.765642,8.765642,0.0,55
2015-11-03,219241,4102668,8.812896,8.907404,8.765642,8.883777,0.118135,59
2015-11-04,122251,2294918,8.86015,8.883777,8.836523,8.883777,0.0,74
2015-11-05,74120,1400318,8.978285,9.001912,8.836523,8.931031,0.047254,42
2015-11-06,93000,1757400,8.931031,9.001912,8.883777,8.954658,0.023627,50
2015-11-09,154122,2940087,9.001912,9.143675,8.954658,8.978285,0.023627,70
2015-11-10,91027,1718463,8.907404,9.049166,8.836523,8.954658,-0.023627,52
2015-11-11,114000,2142100,9.001912,9.001912,8.69476,8.907404,-0.047254,60
2015-11-12,90000,1662000,8.883777,8.907404,8.623879,8.647506,-0.259898,52
2015-11-13,98400,1805800,8.623879,8.931031,8.552998,8.789269,0.141763,42
2015-11-16,93013,1712737,8.576625,8.86015,8.505744,8.718387,-0.070882,61
2015-11-17,33000,608050,8.789269,8.789269,8.600252,8.600252,-0.118135,25
2015-11-18,181856,3264643,8.623879,8.718387,8.269473,8.269473,-0.330779,87
2015-11-19,283222,4987762,8.2931,8.482117,8.269473,8.269473,0.0,104
2015-11-20,249000,4412550,8.387608,8.434863,8.340354,8.340354,0.070881,58
2015-11-23,54000,968700,8.623879,8.623879,8.411236,8.482117,0.141763,25
2015-11-24,84986,1532046,8.411236,8.600252,8.411236,8.482117,0.0,36
2015-11-25,33112,597154,8.576625,8.576625,8.482117,8.529371,0.047254,22
2015-11-26,74000,1331200,8.482117,8.552998,8.434863,8.505744,-0.023627,34
2015-11-27,32456,581585,8.505744,8.505744,8.363981,8.45849,-0.047254,18
2015-11-30,55000,975150,8.482117,8.482117,8.316727,8.411236,-0.047254,31
2015-12-01,76144,1345706,8.411236,8.45849,8.2931,8.411236,0.0,47
2015-12-02,56000,990700,8.434863,8.434863,8.2931,8.411236,0.0,24
2015-12-03,36406,644836,8.387608,8.411236,8.2931,8.387608,-0.023628,26
2015-12-04,31018,551118,8.387608,8.434863,8.340354,8.411236,0.023628,17
2015-12-07,120020,2123120,8.411236,8.411236,8.269473,8.411236,0.0,50
2015-12-08,32231,571715,8.387608,8.411236,8.340354,8.387608,-0.023628,18
2015-12-09,60221,1056733,8.340354,8.411236,8.198592,8.316727,-0.070881,43
2015-12-10,31000,546900,8.340354,8.363981,8.269473,8.316727,0.0,13
2015-12-11,70000,1201800,8.151338,8.269473,8.033202,8.127711,-0.189016,38
2015-12-14,78000,1339850,8.127711,8.198592,8.05683,8.127711,0.0,27
2015-12-15,96000,1652100,8.127711,8.245846,8.033202,8.033202,-0.094509,41
2015-12-16,90040,1532498,8.033202,8.104084,8.009575,8.033202,0.0,31
2015-12-17,53449,916227,8.104084,8.127711,8.033202,8.05683,0.023628,23
2015-12-18,46166,789329,8.080457,8.127711,8.033202,8.05683,0.0,17
2015-12-21,59300,1011434,8.104084,8.104084,7.985948,8.033202,-0.023628,32
2015-12-22,59700,1010460,8.080457,8.080457,7.962321,7.962321,-0.070881,30
2015-12-23,72000,1221250,7.938694,8.05683,7.89144,8.05683,0.094509,21
2015-12-24,62000,1064550,8.104084,8.198592,8.080457,8.080457,0.023627,12
2015-12-25,39220,667140,8.127711,8.127711,8.033202,8.080457,0.0,21
2015-12-28,66892,1135724,7.938694,8.05683,7.938694,7.985948,-0.094509,40
2015-12-29,42000,715050,8.033202,8.05683,8.033202,8.033202,0.047254,24
2015-12-30,72000,1236250,8.033202,8.222219,8.033202,8.104084,0.070882,51
2015-12-31,167269,2884349,8.151338,8.198592,8.080457,8.151338,0.047254,60
2016-01-04,60255,1024446,8.033202,8.080457,8.009575,8.009575,-0.141763,38
2016-01-05,81000,1359800,7.702424,8.245846,7.702424,8.080457,0.070882,52
2016-01-06,20130,343760,8.127711,8.127711,7.938694,8.080457,0.0,18
2016-01-07,26050,438692,8.033202,8.127711,7.867813,7.89144,-0.189017,23
2016-01-08,20013,334967,8.009575,8.009575,7.867813,7.962321,0.070881,15
2016-01-11,71064,1159415,7.560661,7.867813,7.560661,7.796932,-0.165389,49
2016-01-12,39000,643100,7.796932,7.820559,7.773305,7.773305,-0.023627,17
2016-01-13,45100,742455,7.773305,7.844186,7.749678,7.749678,-0.023627,24
2016-01-14,43120,707466,7.820559,7.867813,7.702424,7.867813,0.118135,24
2016-01-15,19274,318961,7.867813,7.867813,7.796932,7.796932,-0.070881,16
2016-01-18,12014,200034,7.89144,7.938694,7.844186,7.844186,0.047254,11
2016-01-19,39000,659200,7.962321,8.080457,7.89144,8.080457,0.236271,27
2016-01-20,31000,526000,8.151338,8.174965,7.938694,7.962321,-0.118136,22
2016-01-21,28000,476750,8.033202,8.151338,7.962321,7.962321,0.0,10
2016-01-22,20000,338700,8.033202,8.033202,7.985948,8.033202,0.070881,13
2016-01-25,52006,874351,7.89144,7.985948,7.89144,7.985948,-0.047254,30
2016-01-26,10000,170600,8.080457,8.104084,8.033202,8.05683,0.070882,6
2016-01-27,71288,1187852,8.033202,8.033202,7.726051,7.844186,-0.212644,52
2016-01-28,109000,1792400,7.796932,7.89144,7.678796,7.796932,-0.047254,47
2016-01-29,15050,249525,7.796932,7.867813,7.796932,7.867813,0.070881,11
2016-01-30,41000,692700,7.89144,8.033202,7.89144,7.985948,0.118135,22
2016-02-01,66100,1112845,8.009575,8.009575,7.89144,7.938694,-0.047254,32
2016-02-02,16100,271580,7.938694,8.009575,7.938694,7.938694,0.0,13
2016-02-03,19040,319822,7.938694,7.962321,7.89144,7.89144,-0.047254,13
2016-02-15,54000,906100,7.915067,7.985948,7.89144,7.985948,0.094508,28
2016-02-16,32383,549629,8.033202,8.05683,7.985948,7.985948,0.0,21
2016-02-17,43082,727394,7.985948,8.009575,7.915067,7.915067,-0.070881,19
2016-02-18,61180,1025424,7.915067,7.962321,7.89144,7.962321,0.047254,27
2016-02-19,30000,509500,8.05683,8.05683,8.009575,8.033202,0.070881,15
2016-02-22,63002,1065936,8.033202,8.033202,7.985948,7.985948,-0.047254,26
2016-02-23,25000,423100,7.985948,8.05683,7.962321,8.05683,0.070882,13
2016-02-24,16000,270450,8.080457,8.080457,7.938694,8.009575,-0.047255,13
2016-02-25,50262,852027,8.009575,8.080457,7.985948,8.033202,0.023627,23
2016-02-26,31122,528016,8.009575,8.033202,8.009575,8.009575,-0.023627,20
2016-03-01,72020,1221140,8.009575,8.080457,7.985948,8.033202,0.023627,26
2016-03-02,88561,1509487,8.009575,8.127711,8.009575,8.104084,0.070882,42
2016-03-03,158532,2761456,8.127711,8.316727,8.127711,8.269473,0.165389,85
2016-03-04,336231,6158731,8.411236,9.001912,8.411236,8.600252,0.330779,183
2016-03-07,513699,9572900,8.718387,8.978285,8.718387,8.836523,0.236271,135
2016-03-08,357594,6984051,9.687097,9.687097,9.001912,9.072793,0.23627,176
2016-03-09,141238,2710033,8.978285,9.167302,8.931031,9.072793,0.0,87
2016-03-10,95293,1825252,9.143675,9.143675,9.001912,9.001912,-0.070881,51
2016-03-11,140561,2651824,8.931031,8.978285,8.86015,8.907404,-0.094508,58
2016-03-14,87120,1635454,8.931031,8.931031,8.812896,8.883777,-0.023627,37
2016-03-15,142226,2627085,8.883777,8.978285,8.600252,8.718387,-0.16539,61
2016-03-16,59080,1094380,8.718387,8.789269,8.69476,8.789269,0.070882,26
2016-03-17,106005,1966391,8.836523,8.86015,8.623879,8.647506,-0.141763,42
2016-03-18,75413,1377045,8.69476,8.69476,8.576625,8.623879,-0.023627,33
2016-03-21,63048,1159528,8.623879,8.718387,8.623879,8.69476,0.070881,28
2016-03-22,101854,1865077,8.647506,8.69476,8.623879,8.69476,0.0,39
2016-03-23,82554,1507492,8.647506,8.742014,8.552998,8.69476,0.0,35
2016-03-24,67000,1232750,8.647506,8.742014,8.647506,8.742014,0.047254,25
2016-03-25,192581,3665558,8.954658,9.09642,8.907404,9.025539,0.283525,117
2016-03-28,180100,3496465,9.214556,9.309064,9.049166,9.049166,0.023627,95
2016-03-29,100000,1894950,9.167302,9.167302,8.836523,8.978285,-0.070881,51
2016-03-30,104695,1969396,8.954658,8.978285,8.69476,8.907404,-0.070881,50
2016-03-31,57325,1086460,8.978285,8.978285,8.883777,8.954658,0.047254,32
2016-04-01,142663,2730880,9.001912,9.120047,8.907404,9.025539,0.070881,47
2016-04-06,135340,2587491,9.072793,9.072793,8.883777,8.978285,-0.047254,51
2016-04-07,82091,1573679,9.120047,9.120047,8.978285,9.072793,0.094508,44
2016-04-08,114100,2206708,9.120047,9.190929,9.09642,9.09642,0.023627,44
2016-04-11,177432,3458349,9.09642,9.238183,9.09642,9.190929,0.094509,56
2016-04-12,118820,2309112,9.214556,9.26181,9.120047,9.214556,0.023627,67
2016-04-13,231000,4601350,9.190929,9.545335,9.190929,9.545335,0.330779,116
2016-04-14,488435,10116245,9.356318,10.159638,9.356318,9.734351,0.189016,248
2016-04-15,198640,4051504,9.734351,9.876114,9.545335,9.734351,0.0,74
2016-04-18,229559,4659569,9.639843,9.687097,9.545335,9.568962,-0.165389,65
2016-04-19,93000,1902600,9.568962,9.734351,9.568962,9.66347,0.094508,49
2016-04-20,214100,4329550,9.66347,9.710724,9.379945,9.450826,-0.212644,62
2016-04-21,18100,361605,9.498081,9.498081,9.379945,9.474453,0.023627,12
2016-04-22,70000,1390250,9.427199,9.427199,9.332691,9.332691,-0.141762,22
2016-04-25,38000,756750,9.332691,9.427199,9.332691,9.427199,0.094508,13
2016-04-26,38004,755228,9.427199,9.427199,9.356318,9.356318,-0.070881,18
2016-04-27,203031,4035170,9.379945,9.545335,9.238183,9.450826,0.094508,61
2016-04-28,105157,2080250,9.403572,9.403572,9.285437,9.332691,-0.118135,39
2016-04-29,36332,719206,9.498081,9.498081,9.285437,9.356318,0.023627,19
2016-05-03,130000,2535850,9.356318,9.356318,9.167302,9.214556,-0.141762,38
2016-05-04,35500,692774,9.214556,9.26181,9.167302,9.214556,0.0,14
2016-05-05,94100,1845975,9.309064,9.309064,9.190929,9.26181,0.047254,51
2016-05-06,104000,2062700,9.26181,9.450826,9.238183,9.379945,0.118135,37
2016-05-09,65000,1294050,9.332691,9.474453,9.309064,9.309064,-0.070881,44
2016-05-10,59450,1182584,9.332691,9.450826,9.332691,9.450826,0.141762,21
2016-05-11,91420,1816634,9.450826,9.450826,9.356318,9.403572,-0.047254,55
2016-05-12,22311,440845,9.26181,9.379945,9.26181,9.285437,-0.118135,15
2016-05-13,871859,17131149,9.26181,9.498081,9.26181,9.26181,-0.023627,95
2016-05-16,55821,1102955,9.26181,9.379945,9.26181,9.309064,0.047254,25
2016-05-17,47000,924550,9.309064,9.332691,9.26181,9.285437,-0.023627,28
2016-05-18,209006,4017964,9.285437,9.285437,9.001912,9.025539,-0.259898,82
2016-05-19,143000,2722000,9.120047,9.167302,8.931031,8.954658,-0.070881,40
2016-05-20,51742,984049,8.907404,9.049166,8.907404,8.978285,0.023627,22
2016-05-23,121231,2320568,8.86015,9.143675,8.86015,9.143675,0.16539,39
2016-05-24,22241,427029,9.143675,9.143675,9.049166,9.072793,-0.070882,17
2016-05-25,51003,978707,9.072793,9.167302,9.049166,9.09642,0.023627,24
2016-05-26,36957,713328,9.143675,9.143675,9.120047,9.120047,0.023627,6
