date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-10,136651,5636258,28.08504,28.045493,26.931582,27.511607,-1.22596,81
2015-08-11,30191,1258710,27.188639,27.676386,27.228186,27.551154,0.039547,25
2015-08-12,249468,10241391,27.478651,27.485242,26.437244,26.496564,-1.05459,103
2015-08-13,212946,8532855,27.056815,26.760212,26.312011,26.549294,0.05273,102
2015-08-14,64402,2584023,26.410879,26.562476,26.246099,26.36474,-0.184554,39
2015-08-17,41901,1669613,26.443835,26.489973,25.982452,26.259282,-0.105458,29
2015-08-18,140701,5476890,26.265873,26.061546,25.310151,25.402427,-0.856855,69
2015-08-19,257189,9595181,25.659484,25.441975,23.86009,24.176467,-1.22596,138
2015-08-20,67054,2460582,24.591712,24.446706,23.991914,24.057826,-0.118641,45
2015-08-21,249303,8724534,24.189649,24.057826,22.410029,23.266883,-0.790943,147
2015-08-24,197902,6261562,23.069148,22.607765,20.208574,20.828145,-2.438738,101
2015-08-25,129083,4132275,20.85451,21.507037,20.498586,21.507037,0.678892,76
2015-08-26,202301,6576642,21.098384,21.750911,21.263163,21.750911,0.243874,98
2015-08-27,273703,9294310,21.427943,22.686859,21.750911,22.482532,0.731621,129
2015-08-28,192160,6575359,22.383665,22.891186,22.311162,22.416621,-0.065911,96
2015-08-31,83984,2863253,22.555035,22.541853,22.410029,22.502306,0.085685,52
2015-09-01,131951,4482399,22.46935,22.541853,21.922282,22.410029,-0.092277,61
2015-09-02,49404,1679291,22.390256,22.462759,22.344118,22.3573,-0.052729,29
2015-09-03,90930,3094362,22.403438,22.614356,22.350709,22.410029,0.052729,49
2015-09-04,51300,1748326,22.429803,22.541853,22.410029,22.475941,0.065912,23
2015-09-07,52853,1800089,22.462759,22.555035,22.350709,22.555035,0.079094,38
2015-09-08,190507,6566670,22.449577,22.818683,22.528671,22.739589,0.184554,92
2015-09-09,169830,5986703,22.719815,23.563487,22.805501,23.563487,0.823898,93
2015-09-10,110542,3884198,23.233928,23.668946,22.976871,23.187789,-0.375698,65
2015-09-11,102300,3652122,23.161425,23.675537,23.055966,23.596443,0.408654,56
2015-09-14,83862,3096817,23.530531,24.763083,23.721675,24.321473,0.72503,49
2015-09-15,30200,1109150,24.341247,24.354429,23.991914,24.268744,-0.052729,17
2015-09-16,134454,4908859,24.209423,24.387385,23.734858,23.985323,-0.283421,66
2015-09-17,101476,3688815,24.064417,24.183058,23.866681,23.939184,-0.046139,47
2015-09-18,53977,1959375,23.958958,24.051235,23.853499,23.97214,0.032956,43
2015-09-21,64550,2296590,23.926002,23.893046,23.200972,23.266883,-0.705257,34
2015-09-22,36180,1284565,23.451437,23.47121,23.280066,23.398707,0.131824,24
2015-09-23,94380,3280363,23.398707,23.13506,22.680268,22.930733,-0.467974,49
2015-09-24,113600,3930004,22.910959,23.069148,22.640721,22.667086,-0.263647,51
2015-09-25,160890,5534930,22.805501,22.805501,22.416621,22.765953,0.098867,73
2015-09-30,98209,3375230,22.673677,22.818683,22.541853,22.607765,-0.158188,60
2015-10-01,196201,6729378,22.653903,22.700042,22.541853,22.640721,0.032956,109
2015-10-02,33322,1147386,22.607765,23.055966,22.587991,22.937324,0.296603,25
2015-10-05,88454,3052633,22.69345,22.937324,22.620947,22.838456,-0.098868,59
2015-10-06,146837,5055987,22.74618,22.838456,22.607765,22.653903,-0.184553,71
2015-10-07,82001,2836424,22.69345,22.924142,22.673677,22.798909,0.145006,32
2015-10-08,176001,6059064,22.798909,22.785727,22.647312,22.673677,-0.125232,20
2015-10-12,55850,1927870,22.69345,22.818683,22.640721,22.706633,0.032956,29
2015-10-13,70067,2427595,22.752771,22.897777,22.752771,22.871412,0.164779,33
2015-10-14,85085,2949871,22.838456,22.917551,22.752771,22.845048,-0.026364,43
2015-10-15,152518,5345365,22.851639,23.19438,22.930733,23.069148,0.2241,72
2015-10-16,190000,6867910,23.102104,24.189649,23.141651,23.991914,0.922766,105
2015-10-19,87773,3156500,23.827134,24.057826,22.765953,23.596443,-0.395471,48
2015-10-20,47002,1690412,23.701902,23.985323,23.52394,23.754631,0.158188,23
2015-10-21,20700,744310,23.701902,23.754631,23.649172,23.728266,-0.026365,13
2015-10-22,133551,4813790,23.701902,23.833725,23.688719,23.833725,0.105459,53
2015-10-23,81436,2932652,23.754631,23.906228,23.655763,23.662355,-0.17137,37
2015-10-26,139128,5031625,23.734858,23.991914,23.668946,23.991914,0.329559,75
2015-10-27,68013,2465438,23.840317,24.005096,23.794178,23.866681,-0.125233,59
2015-10-28,52000,1881800,23.893046,23.932593,23.761222,23.761222,-0.105459,24
2015-10-29,105550,3807601,23.853499,23.939184,23.728266,23.866681,0.105459,46
2015-10-30,91808,3305926,23.774405,23.952367,23.52394,23.662355,-0.204326,53
2015-11-02,53446,1929875,23.734858,24.044643,23.649172,23.741449,0.079094,27
2015-11-03,89362,3272414,23.800769,24.703762,23.754631,24.703762,0.962313,61
2015-11-04,410598,16429239,24.13692,26.839306,25.033321,26.839306,2.135544,184
2015-11-05,344001,14163956,26.371332,27.874122,26.628388,26.766803,-0.072503,166
2015-11-06,191701,7857846,27.135909,27.682978,26.36474,26.6943,-0.072503,94
2015-11-09,117505,4683821,27.017268,26.786576,25.969269,25.969269,-0.725031,62
2015-11-10,57219,2242433,26.272464,26.134049,25.705622,25.876993,-0.092276,41
2015-11-11,90650,3504282,25.830855,26.035181,24.736718,25.30356,-0.573433,52
2015-11-12,30501,1176028,25.481522,25.501295,25.046503,25.079459,-0.224101,20
2015-11-13,89107,3396356,25.41561,25.481522,24.921271,25.112415,0.032956,49
2015-11-16,55401,2092503,25.125598,25.237648,24.782856,24.91468,-0.197735,32
2015-11-17,74900,2856228,24.894906,25.257421,25.033321,25.257421,0.342741,46
2015-11-18,121131,4846328,25.132189,26.773394,25.705622,25.903358,0.645937,74
2015-11-19,49558,1933172,26.371332,26.02859,25.626528,25.705622,-0.197736,31
2015-11-20,35003,1365637,25.712213,25.830855,25.63971,25.705622,0.0,24
2015-11-23,126844,5038432,25.712213,26.496564,25.705622,26.035181,0.329559,58
2015-11-24,51049,2019887,26.180187,26.199961,25.712213,26.114275,0.079094,40
2015-11-25,133989,5272468,26.08132,26.246099,25.593572,26.167005,0.05273,68
2015-11-26,160370,6401498,25.936313,26.628388,26.035181,26.035181,-0.131824,80
2015-11-27,473996,20578962,26.312011,29.818522,26.312011,28.467329,2.432148,239
2015-11-30,206755,8797814,28.618926,28.559605,27.557745,27.775254,-0.692075,98
2015-12-01,67654,2850495,28.045493,28.335505,27.603883,27.86094,0.085686,42
2015-12-02,115201,4925876,27.768663,28.47392,27.814801,28.078449,0.217509,64
2015-12-03,84769,3583673,28.183908,28.302549,27.610474,27.735707,-0.342742,57
2015-12-04,46305,1947668,27.867531,28.005946,27.597292,27.722525,-0.013182,35
2015-12-07,59501,2515444,27.722525,28.012537,27.715933,27.715933,-0.006592,30
2015-12-08,71600,3013822,27.867531,27.893895,27.557745,27.557745,-0.158188,36
2015-12-09,42715,1773984,27.742298,27.742298,26.924991,27.023859,-0.533886,29
2015-12-10,149365,6046712,27.373192,27.023859,26.371332,26.615206,-0.408653,81
2015-12-11,123409,4983388,26.681117,27.017268,26.437244,26.536111,-0.079095,60
2015-12-14,24709,989612,26.615206,26.681117,26.239508,26.36474,-0.171371,27
2015-12-15,67425,2696204,26.397696,26.483382,26.265873,26.36474,0.0,42
2015-12-16,185402,7358139,26.358149,26.450426,25.883584,26.272464,-0.092276,76
2015-12-17,70403,2826141,26.160414,27.023859,26.30542,27.023859,0.751395,41
2015-12-18,111987,4515098,26.457017,26.826123,26.36474,26.819532,-0.204327,43
2015-12-21,112352,4512291,26.575658,26.826123,26.285646,26.6943,-0.125232,48
2015-12-22,78451,3161280,26.470199,27.089771,26.285646,26.358149,-0.336151,46
2015-12-23,352900,13947832,26.562476,26.25269,25.837446,26.002225,-0.355924,128
2015-12-24,49004,1951879,26.048364,26.36474,26.101093,26.298829,0.296604,23
2015-12-25,90703,3586938,26.25269,26.36474,25.91654,26.358149,0.05932,42
2015-12-28,53109,2112008,26.068137,26.358149,26.101093,26.232917,-0.125232,27
2015-12-29,684845,26633354,26.213143,26.167005,23.86009,25.310151,-0.922766,172
2015-12-30,81002,3122137,25.633119,26.035181,25.112415,25.633119,0.322968,39
2015-12-31,39003,1521952,25.402427,25.962678,25.613345,25.705622,0.072503,28
2016-01-04,127570,4922303,25.718804,25.764943,24.756491,25.046503,-0.659119,47
2016-01-05,83511,3170721,25.435383,25.488113,24.743309,25.02673,-0.019773,50
2016-01-06,38306,1438694,25.02673,25.039912,24.512617,24.690579,-0.336151,22
2016-01-07,125107,4625198,24.756491,24.908089,23.932593,24.189649,-0.50093,58
2016-01-08,93192,3418201,24.367611,24.393976,23.978731,24.242379,0.05273,47
2016-01-11,133311,4923838,24.176467,24.519209,24.196241,24.308291,0.065912,66
2016-01-12,143001,5248066,24.341247,24.387385,23.998505,23.998505,-0.309786,53
2016-01-13,73989,2720314,24.189649,24.367611,24.117146,24.314882,0.316377,43
2016-01-14,59300,2140401,24.235788,24.110555,23.728266,23.919411,-0.395471,28
2016-01-15,146751,5291554,23.787587,23.866681,23.649172,23.761222,-0.158189,63
2016-01-18,100580,3610698,23.767814,23.866681,23.52394,23.787587,0.026365,56
2016-01-19,187107,6873098,23.662355,24.848768,23.787587,24.848768,1.061181,82
2016-01-20,153303,5816126,24.209423,25.178327,24.716944,25.046503,0.197735,79
2016-01-21,191601,7293118,25.006956,25.323333,24.967409,25.046503,0.0,60
2016-01-22,122200,4657058,25.086051,25.264013,24.967409,25.046503,0.0,50
2016-01-25,154501,5926955,25.119007,25.52766,25.046503,25.448566,0.402063,74
2016-01-26,116352,4489989,25.283786,25.672666,25.264013,25.672666,0.2241,52
2016-01-27,84106,3274609,25.435383,25.745169,25.52766,25.633119,-0.039547,47
2016-01-28,138002,5411198,25.659484,26.120867,25.705622,26.035181,0.402062,57
2016-01-29,172006,6845349,25.844037,26.36474,25.989043,26.36474,0.329559,80
2016-02-01,143508,5755346,26.331785,26.6943,26.331785,26.6943,0.32956,72
2016-02-02,121535,4976823,26.430652,27.340236,26.6943,27.340236,0.645936,69
2016-02-03,125303,5120471,26.990903,27.076588,26.621797,26.892035,-0.448201,61
2016-02-15,419350,17578071,26.931582,28.124587,26.615206,27.729116,0.837081,215
2016-02-16,136973,5838304,27.630248,28.342096,27.755481,28.236637,0.507521,82
2016-02-17,362906,15635628,28.091631,28.665064,28.263002,28.566196,0.329559,159
2016-02-18,130004,5674800,28.394826,28.994623,28.394826,28.994623,0.428427,75
2016-02-19,136637,6027341,28.770523,29.264862,28.915529,29.19895,0.204327,77
2016-02-22,302026,14025390,29.073718,31.901336,29.19895,30.853338,1.654388,186
2016-02-23,458704,22078078,30.609464,32.250669,30.945614,31.75633,0.902992,205
2016-02-24,340916,16045542,31.723374,31.954065,30.049213,30.649011,-1.107319,165
2016-02-25,247611,11419051,31.024708,31.037891,30.128307,30.128307,-0.520704,133
2016-02-26,193622,8677974,30.398546,30.319452,28.875982,29.64056,-0.487747,115
2016-03-01,200070,8916183,29.541692,30.227175,29.133038,29.482371,-0.158189,106
2016-03-02,99203,4600848,29.376912,30.906067,29.772383,30.649011,1.16664,52
2016-03-03,118502,5522803,30.569917,30.840155,30.622646,30.714923,0.065912,59
2016-03-04,82163,3852042,30.721514,31.044482,30.655602,30.945614,0.230691,67
2016-03-07,154131,7205042,30.899476,31.077438,30.563325,30.958797,0.013183,91
2016-03-08,61447,2896889,30.81379,31.275173,30.879702,31.275173,0.316376,54
2016-03-09,63303,2982161,31.070847,31.275173,30.97857,31.116985,-0.158188,35
2016-03-10,588078,29060835,31.051073,33.285485,31.024708,32.863649,1.746664,289
2016-03-11,126984,6283811,32.573637,33.054793,32.303398,32.560455,-0.303194,131
2016-03-14,76975,3786852,32.619775,32.731825,31.973839,32.204531,-0.355924,53
2016-03-15,32120,1569709,32.428631,32.955926,31.842015,32.362719,0.158188,89
2016-03-16,69024,3401351,32.211122,32.949334,32.296807,32.751599,0.38888,61
2016-03-17,141402,7022223,32.48136,33.081158,32.501134,32.718643,-0.032956,74
2016-03-18,57209,2857358,32.731825,33.048202,32.705461,32.857058,0.138415,37
2016-03-21,67465,3376342,32.92297,33.120705,32.857058,32.955926,0.098868,57
2016-03-22,57115,2864083,32.988882,33.219573,32.955926,32.962517,0.006591,54
2016-03-23,63437,3170666,33.054793,33.153661,32.830693,33.054793,0.092276,47
2016-03-24,41207,2061260,32.942743,33.094341,32.850467,33.094341,0.039548,22
2016-03-25,27010,1349171,32.969108,33.054793,32.830693,33.048202,-0.046139,22
2016-03-28,55508,2707709,32.92297,33.054793,31.64428,32.42204,-0.626162,43
2016-03-29,86121,4174755,32.151801,32.428631,31.64428,31.967248,-0.454792,60
2016-03-30,11004,540197,31.954065,32.619775,32.197939,32.619775,0.652527,10
2016-03-31,73005,3615348,32.356128,33.061385,32.296807,32.626366,0.006591,39
2016-04-01,47001,2297409,32.639549,32.725234,31.650871,31.967248,-0.659118,25
2016-04-06,32604,1575620,32.217713,32.296807,31.637689,31.835424,-0.131824,32
2016-04-07,33200,1607900,31.855198,32.079298,31.7036,31.7036,-0.131824,21
2016-04-08,15024,729432,31.92111,32.230895,31.828833,31.874971,0.171371,15
2016-04-11,46305,2214960,32.000204,32.000204,31.209262,31.716783,-0.158188,30
2016-04-12,49137,2326332,31.525638,31.631097,31.018117,31.116985,-0.599798,48
2016-04-13,23039,1096427,31.20267,31.736556,31.308129,31.736556,0.619571,48
2016-04-14,84561,4081248,31.36745,32.099072,31.505865,31.637689,-0.098867,48
2016-04-15,74750,3625233,31.809059,32.296807,31.835424,32.230895,0.593206,90
2016-04-18,60035,2923276,31.967248,32.296807,31.848607,32.072707,-0.158188,66
2016-04-19,151510,7337117,32.09248,32.290216,31.64428,31.901336,-0.171371,62
2016-04-20,100924,4825909,31.92111,31.901336,31.051073,31.176306,-0.72503,76
2016-04-21,41001,1937707,31.519047,31.374041,31.044482,31.294947,0.118641,23
2016-04-22,103205,4900888,31.149941,31.492683,30.97857,30.97857,-0.316377,34
2016-04-25,32724,1539577,31.301538,31.637689,30.688558,30.97857,0.0,41
2016-04-26,189000,8906500,31.011526,31.215853,30.945614,30.945614,-0.032956,52
2016-04-27,57888,2710936,31.057664,31.084029,30.662193,30.952205,0.006591,25
2016-04-28,806,37895,30.86652,31.209262,30.668784,30.668784,-0.283421,9
2016-04-29,94329,4372211,30.991752,30.991752,30.319452,30.398546,-0.270238,49
2016-05-03,64104,2920195,30.550143,30.64242,29.693289,29.792157,-0.606389,43
2016-05-04,55920,2480097,30.022848,29.792157,28.625517,29.001215,-0.790942,39
2016-05-05,76000,3371210,29.231906,29.653742,29.007806,29.231906,0.230691,27
2016-05-06,180501,7928299,29.238497,29.291227,28.803479,28.902347,-0.329559,57
2016-05-09,43201,1900360,28.948485,29.258271,28.908938,28.915529,0.013182,26
2016-05-10,96201,4322084,28.994623,30.174445,29.007806,29.989892,1.074363,37
2016-05-11,777332,37218049,29.614195,32.626366,30.095351,30.174445,0.184553,348
2016-05-12,425362,19490207,31.558594,30.971979,29.92398,29.989892,-0.184553,197
2016-05-13,506575,22308134,30.20081,30.148081,28.216864,28.612335,-1.377557,248
2016-05-16,172028,7422056,29.027579,29.0869,28.243228,29.0869,0.474565,87
2016-05-17,110400,4930344,28.434373,29.746018,29.093491,29.620786,0.533886,60
2016-05-18,82060,3649805,29.436233,29.521918,29.152812,29.383503,-0.237283,30
2016-05-19,50184,2262499,29.317591,30.649011,29.330774,29.693289,0.309786,31
2016-05-20,75000,3397790,29.713063,30.451275,29.561465,30.451275,0.757986,40
2016-05-23,127104,5979751,29.858069,31.176306,30.451275,31.077438,0.626163,68
2016-05-24,133597,6281111,31.011526,31.736556,30.550143,30.846746,-0.230692,60
