date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,88017,3438498,21.546397,23.644244,21.679685,23.400847,1.784908,70
2015-01-06,81166,3257442,22.641682,23.51675,22.659067,23.412438,0.011591,47
2015-01-07,105667,4271113,23.255968,23.551521,23.198017,23.198017,-0.214421,49
2015-01-08,59000,2373000,23.424028,23.522546,23.180631,23.296534,0.098517,30
2015-01-09,52004,2082130,23.308125,23.296534,23.180631,23.284944,-0.01159,30
2015-01-12,105000,4070420,23.203812,23.284944,21.85354,21.963648,-1.321296,52
2015-01-13,31000,1196970,22.467827,22.647477,22.085347,22.085347,0.121699,14
2015-01-14,31000,1200000,22.375104,22.630091,22.195454,22.311358,0.226011,17
2015-01-15,20000,766860,22.433056,22.311358,22.108527,22.195454,-0.115904,11
2015-01-16,4000,153300,22.218635,22.369309,22.137503,22.137503,-0.057951,3
2015-01-19,23000,881140,22.21284,22.311358,22.038985,22.137503,0.0,12
2015-01-20,166249,6640439,22.20125,23.638449,22.253406,23.31392,1.176417,90
2015-01-21,58371,2297818,23.14586,23.464594,22.027395,22.195454,-1.118466,38
2015-01-22,5000,195220,22.815536,22.885078,22.485212,22.485212,0.289758,4
2015-01-23,61008,2381322,22.624296,23.093704,22.485212,22.717019,0.231807,23
2015-01-26,10000,392710,22.618501,22.890873,22.606911,22.861898,0.144879,9
2015-01-27,14000,550220,22.757585,22.890873,22.659067,22.717019,-0.144879,8
2015-01-28,27000,1057270,22.77497,22.803946,22.601116,22.618501,-0.098518,14
2015-01-29,23000,908120,22.693838,23.006777,22.653272,22.890873,0.272372,13
2015-01-30,18000,712560,22.879283,23.053138,22.722814,22.77497,-0.115903,12
2015-02-02,31300,1216407,22.94303,23.058933,22.195454,22.601116,-0.173854,17
2015-02-03,8000,311360,22.519983,22.659067,22.491008,22.601116,0.0,4
2015-02-04,7000,272320,22.554754,22.659067,22.485212,22.601116,0.0,5
2015-02-05,22000,861500,22.543164,22.885078,22.514188,22.722814,0.121698,12
2015-02-06,34000,1348250,22.693838,23.12268,22.734404,23.12268,0.399866,15
2015-02-09,33002,1322620,22.977801,23.406642,22.93144,23.284944,0.162264,13
2015-02-10,37001,1481190,23.226993,23.644244,22.96621,23.111089,-0.173855,15
2015-02-11,49000,1962950,23.198017,23.412438,23.093704,23.093704,-0.017385,17
2015-02-12,36000,1441680,23.215402,23.267559,23.064728,23.180631,0.086927,14
2015-02-13,51001,2023680,23.209607,23.267559,22.612706,22.890873,-0.289758,25
2015-02-24,57816,2286926,22.995186,23.406642,22.601116,22.722814,-0.168059,28
2015-02-25,7001,277269,22.925644,23.029957,22.77497,23.024162,0.301348,5
2015-02-26,15000,592530,22.948825,22.948825,22.832922,22.948825,-0.075337,6
2015-03-02,11251,447005,22.890873,23.232788,22.786561,23.157451,0.208626,10
2015-03-03,15001,598620,23.024162,23.261764,23.064728,23.093704,-0.063747,11
2015-03-04,31001,1239730,23.128475,23.290739,23.093704,23.238583,0.144879,14
2015-03-05,80509,3239312,23.174836,24.339663,23.140065,24.322277,1.083694,58
2015-03-06,113789,4857722,23.319715,25.492899,24.049905,25.029287,0.70701,78
2015-03-09,120022,5060737,24.739529,24.924974,24.049905,24.449771,-0.579516,51
2015-03-10,18002,758214,24.438181,24.455566,24.22376,24.455566,0.005795,12
2015-03-11,80659,3468085,24.409205,25.319045,24.339663,25.029287,0.573721,44
2015-03-12,120881,5286114,24.919179,25.603007,24.919179,25.574032,0.544745,69
2015-03-13,193011,8679951,25.342225,26.773629,25.446538,26.767834,1.193802,103
2015-03-16,80005,3678750,26.060825,26.773629,26.367968,26.547618,-0.220216,45
2015-03-17,114008,5269081,26.646136,26.941689,26.431715,26.831581,0.283963,51
2015-03-18,145400,6733959,26.78522,27.005436,26.60557,26.941689,0.110108,68
2015-03-19,49319,2293343,26.837376,27.057592,26.779424,27.028616,0.086927,38
2015-03-20,114205,5301515,26.947484,27.063387,26.663521,26.947484,-0.081132,58
2015-03-23,49070,2281815,26.901123,27.057592,26.843171,27.057592,0.110108,26
2015-03-24,101002,4685763,26.947484,27.063387,26.657726,26.715678,-0.341914,47
2015-03-25,148501,6350400,26.883737,26.651931,21.731842,25.006106,-1.709572,70
2015-03-26,21102,904464,24.780095,25.035082,24.362844,25.017696,0.01159,15
2015-03-27,1002,42946,24.838046,25.550851,24.820661,24.838046,-0.17965,3
2015-03-30,11002,463554,24.838046,24.913384,24.23535,24.23535,-0.602696,8
2015-03-31,67025,2850440,24.415,25.14519,24.229555,25.035082,0.799732,32
2015-04-01,9000,381990,24.646806,24.646806,24.513518,24.629421,-0.405661,3
2015-04-02,75300,3197340,24.59465,25.087238,24.357048,24.461361,-0.16806,32
2015-04-07,71000,3002660,24.60624,24.687372,24.397614,24.467156,0.005795,30
2015-04-08,5500,235025,24.507722,24.913384,24.345458,24.374434,-0.092722,6
2015-04-09,23000,976030,24.762709,24.942359,24.455566,24.629421,0.254987,9
2015-04-10,20000,844960,24.59465,24.629421,24.345458,24.345458,-0.283963,11
2015-04-13,56000,2333860,24.484542,24.513518,23.881845,23.887641,-0.457817,25
2015-04-14,17000,701280,24.154218,24.049905,23.771737,23.905026,0.017385,8
2015-04-15,35000,1426350,23.905026,23.806508,23.476184,23.586292,-0.318734,21
2015-04-16,44200,1798720,23.615268,23.806508,23.389257,23.389257,-0.197035,21
2015-04-17,8000,324670,23.586292,23.638449,23.395052,23.638449,0.249192,7
2015-04-20,70000,2875200,23.51675,24.049905,23.528341,23.644244,0.005795,38
2015-04-21,39000,1602510,23.800713,24.333868,23.650039,23.87605,0.231806,26
2015-04-22,23000,954500,23.812304,24.339663,23.870255,24.22376,0.34771,14
2015-04-23,63000,2595620,24.049905,24.165808,23.760147,23.87605,-0.34771,28
2015-04-24,29000,1200920,23.87605,24.333868,23.777533,23.777533,-0.098517,20
2015-04-27,31500,1306670,23.997749,24.131037,23.87605,24.049905,0.272372,24
2015-04-28,37000,1531580,24.038315,24.148423,23.881845,23.991953,-0.057952,18
2015-04-29,29000,1192490,23.986158,23.934002,23.771737,23.87605,-0.115903,16
