date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-02-07,6262,339428,45.655895,46.477075,45.122552,46.477075,0.592604,11
2022-02-08,162,8851,45.884471,46.30776,46.138444,46.30776,-0.169315,6
2022-02-09,5460,291692,46.256965,45.884471,45.122552,45.884471,-0.423289,6
2022-02-10,5547,292838,45.224141,45.715156,44.022002,45.715156,-0.169315,4
2022-02-11,10776,577354,44.690798,45.884471,44.022002,45.291867,-0.423289,9
2022-02-14,2005,107271,45.359594,45.884471,44.868579,44.868579,-0.423288,3
2022-02-15,2025,108350,45.291867,45.715156,44.868579,44.868579,0.0,3
2022-02-16,7400,393100,45.300333,45.715156,44.868579,44.868579,0.0,5
2022-02-17,12000,642400,44.970168,45.715156,44.868579,45.291867,0.423288,7
2022-02-18,3000,161100,45.317265,45.461183,45.461183,45.461183,0.169316,1
2022-02-21,100,5410,45.461183,45.799814,45.799814,45.799814,0.338631,1
2022-02-22,6000,317100,45.799814,44.868579,44.614606,44.868579,-0.931235,2
2022-02-23,0,0,52.85,44.868579,44.614606,44.868579,0.0,0
2022-02-24,8000,419300,44.741592,44.868579,44.022002,44.868579,0.0,3
2022-02-25,11000,578300,44.369099,44.868579,44.022002,44.868579,0.0,6
2022-03-01,4000,209400,44.504551,44.783921,44.022002,44.44529,-0.423289,3
2022-03-02,0,0,52.35,44.783921,44.022002,44.44529,0.0,0
2022-03-03,2000,105400,44.318304,44.783921,44.44529,44.44529,0.0,2
2022-03-04,4000,211200,44.614606,44.783921,44.614606,44.783921,0.338631,4
2022-03-07,3000,156700,44.699264,44.44529,44.10666,44.44529,-0.338631,2
2022-03-08,1382,72478,44.216715,44.44529,44.275975,44.44529,0.0,2
2022-03-09,2001,104652,44.394496,44.699264,44.10666,44.699264,0.253974,3
2022-03-10,1550,81265,44.275975,44.44529,44.275975,44.44529,-0.253974,2
2022-03-11,4000,209400,44.38603,44.44529,44.275975,44.275975,-0.169315,2
2022-03-14,0,0,52.35,44.44529,44.275975,44.275975,0.0,0
2022-03-15,9016,467332,44.318304,44.022002,43.683371,44.022002,-0.253973,10
2022-03-16,17000,871400,43.878084,43.768029,43.175425,43.598713,-0.423289,9
2022-03-17,4500,229900,43.395535,43.514056,43.00611,43.514056,-0.084657,4
2022-03-18,0,0,51.09,43.514056,43.00611,43.514056,0.0,0
2022-03-21,0,0,51.09,43.514056,43.00611,43.514056,0.0,0
2022-03-22,1668,85335,43.251617,43.514056,43.175425,43.175425,-0.338631,3
2022-03-23,400,20560,43.310877,43.514056,43.514056,43.514056,0.338631,1
2022-03-24,132,6784,43.514056,43.514056,43.514056,43.514056,0.0,1
2022-03-25,1425,72945,43.514056,43.514056,43.260083,43.260083,-0.253973,3
2022-03-28,1868,95715,43.336275,43.514056,43.260083,43.260083,0.0,5
2022-03-29,0,0,51.24,43.514056,43.260083,43.260083,0.0,0
2022-03-30,1000,51400,43.378603,43.514056,43.514056,43.514056,0.253973,1
2022-03-31,0,0,51.4,43.514056,43.514056,43.514056,0.0,0
2022-04-01,1100,57200,43.514056,44.022002,44.022002,44.022002,0.507946,2
2022-04-06,0,0,52.0,44.022002,44.022002,44.022002,0.0,0
2022-04-07,0,0,52.0,44.022002,44.022002,44.022002,0.0,0
2022-04-08,10000,518900,44.022002,44.44529,43.852687,43.852687,-0.169315,6
2022-04-11,0,0,51.89,44.44529,43.852687,43.852687,0.0,0
2022-04-12,0,0,51.89,44.44529,43.852687,43.852687,0.0,0
2022-04-13,0,0,51.89,44.44529,43.852687,43.852687,0.0,0
2022-04-14,0,0,51.89,44.44529,43.852687,43.852687,0.0,0
2022-04-15,0,0,51.89,44.44529,43.852687,43.852687,0.0,0
2022-04-18,6000,315300,43.928878,44.529948,44.44529,44.529948,0.677261,3
2022-04-19,0,0,52.55,44.529948,44.44529,44.529948,0.0,0
2022-04-20,0,0,52.55,44.529948,44.44529,44.529948,0.0,0
2022-04-21,1002,53607,44.487619,45.291867,45.291867,45.291867,0.761919,2
2022-04-22,1000,53500,45.291867,45.291867,45.291867,45.291867,0.0,1
2022-04-25,600,31350,45.291867,45.291867,44.022002,44.022002,-1.269865,2
2022-04-26,0,0,52.25,45.291867,44.022002,44.022002,0.0,0
2022-04-27,2000,103600,44.233646,44.10666,43.598713,43.598713,-0.423289,2
2022-04-28,0,0,51.8,44.10666,43.598713,43.598713,0.0,0
2022-04-29,400,20640,43.852687,43.683371,43.683371,43.683371,0.084658,1
2022-05-03,1,52,43.683371,44.783921,44.783921,44.783921,1.10055,1
2022-05-04,0,0,52.9,44.783921,44.783921,44.783921,0.0,0
2022-05-05,1,52,44.783921,44.783921,44.783921,44.783921,0.0,1
2022-05-06,0,0,52.9,44.783921,44.783921,44.783921,0.0,0
2022-05-09,0,0,52.9,44.783921,44.783921,44.783921,0.0,0
2022-05-10,0,0,52.9,44.783921,44.783921,44.783921,0.0,0
2022-05-11,5000,256500,44.783921,44.022002,42.328848,44.022002,-0.761919,4
2022-05-12,1000,52400,43.429398,44.360633,44.360633,44.360633,0.338631,1
2022-05-13,15135,798774,44.360633,44.953237,44.360633,44.953237,0.592604,11
2022-05-16,0,0,52.78,44.953237,44.360633,44.953237,0.0,0
2022-05-17,0,0,52.78,44.953237,44.360633,44.953237,0.0,0
2022-05-18,0,0,52.78,44.953237,44.360633,44.953237,0.0,0
2022-05-19,1000,52000,44.682332,44.022002,44.022002,44.022002,-0.931235,1
2022-05-20,0,0,52.0,44.022002,44.022002,44.022002,0.0,0
2022-05-23,0,0,52.0,44.022002,44.022002,44.022002,0.0,0
2022-05-24,0,0,52.0,44.022002,44.022002,44.022002,0.0,0
2022-05-25,0,0,52.0,44.022002,44.022002,44.022002,0.0,0
2022-05-26,0,0,52.0,44.022002,44.022002,44.022002,0.0,0
2022-05-27,0,0,52.0,44.022002,44.022002,44.022002,0.0,0
2022-05-30,0,0,52.0,44.022002,44.022002,44.022002,0.0,0
2022-05-31,0,0,52.0,44.022002,44.022002,44.022002,0.0,0
2022-06-01,0,0,52.0,44.022002,44.022002,44.022002,0.0,0
2022-06-02,0,0,52.0,44.022002,44.022002,44.022002,0.0,0
2022-06-06,0,0,52.0,44.022002,44.022002,44.022002,0.0,0
2022-06-07,1000,51900,44.022002,43.937344,43.937344,43.937344,-0.084658,1
2022-06-08,0,0,51.9,43.937344,43.937344,43.937344,0.0,0
2022-06-09,0,0,51.9,43.937344,43.937344,43.937344,0.0,0
2022-06-10,0,0,51.9,43.937344,43.937344,43.937344,0.0,0
2022-06-13,0,0,51.9,43.937344,43.937344,43.937344,0.0,0
2022-06-14,0,0,51.9,43.937344,43.937344,43.937344,0.0,0
2022-06-15,0,0,51.9,43.937344,43.937344,43.937344,0.0,0
2022-06-16,0,0,51.9,43.937344,43.937344,43.937344,0.0,0
2022-06-17,0,0,51.9,43.937344,43.937344,43.937344,0.0,0
2022-06-20,1000,51900,43.937344,43.937344,43.937344,43.937344,0.0,1
2022-06-21,0,0,51.9,43.937344,43.937344,43.937344,0.0,0
2022-06-22,0,0,51.9,43.937344,43.937344,43.937344,0.0,0
2022-06-23,0,0,51.9,43.937344,43.937344,43.937344,0.0,0
2022-06-24,0,0,51.9,43.937344,43.937344,43.937344,0.0,0
2022-06-27,0,0,51.9,43.937344,43.937344,43.937344,0.0,0
2022-06-28,0,0,51.9,43.937344,43.937344,43.937344,0.0,0
2022-06-29,0,0,51.9,43.937344,43.937344,43.937344,0.0,0
2022-06-30,3000,163500,43.937344,46.138444,46.138444,46.138444,2.2011,1
2022-07-01,0,0,54.5,46.138444,46.138444,46.138444,0.0,0
2022-07-04,0,0,54.5,46.138444,46.138444,46.138444,0.0,0
2022-07-05,0,0,54.5,46.138444,46.138444,46.138444,0.0,0
2022-07-06,0,0,54.5,46.138444,46.138444,46.138444,0.0,0
2022-07-07,0,0,54.5,46.138444,46.138444,46.138444,0.0,0
2022-07-08,0,0,54.5,46.138444,46.138444,46.138444,0.0,0
2022-07-11,5,264,46.138444,44.783921,44.783921,44.783921,-1.354523,1
2022-07-12,0,0,52.9,44.783921,44.783921,44.783921,0.0,0
2022-07-13,400,21160,44.783921,44.783921,44.783921,44.783921,0.0,2
2022-07-14,0,0,52.9,44.783921,44.783921,44.783921,0.0,0
2022-07-15,0,0,52.9,44.783921,44.783921,44.783921,0.0,0
2022-07-18,900,45900,44.783921,43.175425,43.175425,43.175425,-1.608496,1
2022-07-19,0,0,51.0,43.175425,43.175425,43.175425,0.0,0
2022-07-20,1000,51000,43.175425,43.175425,43.175425,43.175425,0.0,1
2022-07-21,3000,152000,43.175425,43.175425,42.752137,42.752137,-0.423288,2
2022-07-22,7000,358100,42.896055,44.10666,43.175425,44.10666,1.354523,4
2022-07-25,5000,260300,43.310877,44.10666,44.022002,44.10666,0.0,3
2022-07-26,0,0,52.06,44.10666,44.022002,44.10666,0.0,0
2022-07-27,0,0,52.06,44.10666,44.022002,44.10666,0.0,0
2022-07-28,0,0,52.06,44.10666,44.022002,44.10666,0.0,0
2022-07-29,1100,58960,44.072797,45.376525,45.376525,45.376525,1.269865,2
2022-08-01,0,0,53.6,45.376525,45.376525,45.376525,0.0,0
2022-08-02,0,0,53.6,45.376525,45.376525,45.376525,0.0,0
2022-08-03,0,0,53.6,45.376525,45.376525,45.376525,0.0,0
2022-08-04,0,0,53.6,45.376525,45.376525,45.376525,0.0,0
2022-08-05,300,15690,45.376525,44.275975,44.275975,44.275975,-1.10055,1
2022-08-08,0,0,52.3,44.275975,44.275975,44.275975,0.0,0
2022-08-09,300,15690,44.275975,44.275975,44.275975,44.275975,0.0,1
2022-08-10,4,209,44.275975,44.275975,44.275975,44.275975,0.0,4
2022-08-11,0,0,52.3,44.275975,44.275975,44.275975,0.0,0
2022-08-12,1000,53000,44.275975,44.868579,44.868579,44.868579,0.592604,1
2022-08-15,3000,159000,44.868579,44.868579,44.868579,44.868579,0.0,1
2022-08-16,1000,51000,44.868579,43.175425,43.175425,43.175425,-1.693154,1
2022-08-17,400,21160,43.175425,44.783921,44.783921,44.783921,1.608496,2
2022-08-18,0,0,52.9,44.783921,44.783921,44.783921,0.0,0
2022-08-19,0,0,52.9,44.783921,44.783921,44.783921,0.0,0
2022-08-22,3000,158700,44.783921,44.783921,44.783921,44.783921,0.0,2
2022-08-23,0,0,52.9,44.783921,44.783921,44.783921,0.0,0
2022-08-24,0,0,52.9,44.783921,44.783921,44.783921,0.0,0
2022-08-25,0,0,52.9,44.783921,44.783921,44.783921,0.0,0
2022-08-26,3100,165880,44.783921,45.54584,45.291867,45.54584,0.761919,4
2022-08-29,0,0,53.51,45.54584,45.291867,45.54584,0.0,0
2022-08-30,0,0,53.51,45.54584,45.291867,45.54584,0.0,0
2022-08-31,1,53,45.300333,45.54584,45.54584,45.54584,0.0,1
2022-09-01,0,0,53.8,45.54584,45.54584,45.54584,0.0,0
2022-09-02,1,53,45.54584,45.54584,45.54584,45.54584,0.0,1
2022-09-05,1,53,45.54584,45.54584,45.54584,45.54584,0.0,1
2022-09-06,0,0,53.8,45.54584,45.54584,45.54584,0.0,0
2022-09-07,1,53,45.54584,45.54584,45.54584,45.54584,0.0,1
2022-09-08,11001,597853,45.54584,46.223102,45.54584,46.223102,0.677262,5
2022-09-12,78204,4541225,46.011458,54.180925,46.561733,54.180925,7.957823,45
2022-09-13,122409,7307318,49.160724,53.757637,46.985021,47.323652,-6.857273,98
2022-09-14,66874,3636128,50.540645,48.678175,44.022002,48.678175,1.354523,45
2022-09-15,96408,5794235,46.028389,52.487772,48.678175,50.963933,2.285758,55
2022-09-16,29501,1720808,50.879275,49.948041,49.101464,49.101464,-1.862469,21
2022-09-19,20000,1140700,49.380834,49.101464,47.662283,48.085571,-1.015893,13
2022-09-20,6070,345190,48.28875,48.424202,47.662283,47.831598,-0.253973,7
2022-09-21,1000,57900,48.144832,49.016806,49.016806,49.016806,1.185208,1
2022-09-22,0,0,57.9,49.016806,49.016806,49.016806,0.0,0
2022-09-23,6100,342650,49.016806,47.831598,47.238994,47.238994,-1.777812,5
2022-09-26,9000,499400,47.552228,47.40831,46.561733,47.40831,0.169316,7
2022-09-27,0,0,55.49,47.40831,46.561733,47.40831,0.0,0
2022-09-28,8000,452200,46.976556,48.678175,47.40831,48.678175,1.269865,5
2022-09-29,9100,526890,47.856996,49.863383,48.678175,49.863383,1.185208,7
2022-09-30,101,5948,49.016806,49.863383,49.863383,49.863383,0.0,2
2022-10-03,0,0,58.9,49.863383,49.863383,49.863383,0.0,0
2022-10-04,0,0,58.9,49.863383,49.863383,49.863383,0.0,0
2022-10-05,27,1567,49.863383,49.863383,49.101464,49.863383,0.0,3
2022-10-06,7000,400600,49.160724,48.847491,48.339544,48.339544,-1.523839,3
2022-10-07,1000,57400,48.449599,48.593518,48.593518,48.593518,0.253974,1
2022-10-11,10161,550999,48.593518,46.561733,44.275975,46.138444,-2.455074,11
2022-10-12,11121,576885,45.909869,44.275975,43.175425,43.937344,-2.2011,11
2022-10-13,5010,259619,43.911947,43.937344,43.598713,43.598713,-0.338631,5
2022-10-14,17000,886000,43.869618,44.868579,43.598713,44.868579,1.269866,10
2022-10-17,12000,620700,44.123591,44.783921,43.175425,44.529948,-0.338631,7
2022-10-18,9455,497786,43.793426,45.037894,44.022002,45.037894,0.507946,7
2022-10-19,137953,7767741,44.572277,49.355437,45.20721,47.40831,2.370416,85
2022-10-20,109411,5553045,47.670749,45.54584,41.482271,44.529948,-2.878362,84
2022-10-21,80773,4072125,42.963781,43.090767,42.498163,43.090767,-1.439181,34
2022-10-24,7150,366898,42.675945,44.360633,42.667479,44.360633,1.269866,13
2022-10-25,8290,433496,43.437864,44.783921,42.836794,44.44529,0.084657,16
2022-10-26,13439,695547,44.267509,44.614606,42.752137,44.614606,0.169316,16
2022-10-27,20,1054,43.818823,44.614606,44.614606,44.614606,0.0,1
2022-10-28,32046,1612657,44.614606,43.175425,41.90556,42.667479,-1.947127,32
2022-10-31,5710,285298,42.599753,43.00611,41.820902,43.00611,0.338631,8
2022-11-01,85211,4260171,42.294985,43.175425,41.482271,41.90556,-1.10055,56
2022-11-02,28638,1385108,42.328848,42.074875,40.212406,40.762681,-1.142879,39
2022-11-03,32091,1505704,40.948928,41.312956,38.519252,38.94254,-1.820141,41
2022-11-04,15290,690301,39.721391,38.94254,37.249386,38.773225,-0.169315,50
2022-11-07,49654,2185887,38.22295,38.857883,35.683219,37.672675,-1.10055,63
2022-11-08,57250,2553667,37.266318,38.265279,37.334044,38.265279,0.592604,49
2022-11-09,27901,1266184,37.765798,38.688567,38.095963,38.688567,0.423288,37
2022-11-10,84047,3825281,38.417662,39.365829,37.84199,38.349936,-0.338631,71
2022-11-11,17960,807769,38.527717,38.349936,37.503359,38.265279,-0.084657,28
2022-11-14,5142,231170,38.079032,38.265279,37.249386,38.265279,0.0,8
2022-11-15,51857,2322354,38.0621,38.307607,37.249386,38.095963,-0.169316,38
2022-11-16,29007,1305984,37.909716,38.22295,37.799661,38.22295,0.126987,23
2022-11-17,39432,1782267,38.112895,38.476923,37.545688,38.434594,0.211644,45
2022-11-18,79402,3588011,38.265279,38.94254,37.080071,37.249386,-1.185208,75
2022-11-21,1643379,70364599,34.286367,38.476923,34.286367,38.349936,1.10055,1225
2022-11-22,827275,36893265,38.011306,38.349936,36.995413,38.095963,-0.253973,576
2022-11-23,1249688,61127984,38.519252,45.715156,38.519252,44.022002,5.926039,1010
2022-11-24,815708,42310018,43.00611,45.376525,42.582821,44.10666,0.084658,721
2022-11-25,672168,34821429,43.598713,44.783921,42.752137,44.614606,0.507946,501
2022-11-28,625405,33750365,44.10666,47.40831,44.022002,45.122552,0.507946,500
2022-11-29,645488,32958181,44.868579,44.868579,42.667479,42.752137,-2.370415,519
2022-11-30,427603,21260202,42.328848,43.598713,41.566929,41.947888,-0.804249,346
2022-12-01,415174,20329091,42.328848,42.752137,41.058983,41.14364,-0.804248,299
2022-12-02,210828,10368204,41.101311,42.117204,40.931996,41.651586,0.507946,162
2022-12-05,412459,20756080,41.736244,43.683371,41.736244,42.582821,0.931235,313
2022-12-06,260027,12890259,42.328848,42.328848,41.355285,41.947888,-0.634933,199
2022-12-07,221391,11173517,42.24419,43.937344,41.90556,41.90556,-0.042328,195
2022-12-08,121511,5995176,41.90556,42.328848,41.228298,41.736244,-0.169316,97
2022-12-09,112194,5568554,42.159533,42.286519,41.693915,42.074875,0.338631,95
2022-12-12,313020,15213330,41.651586,41.651586,40.847338,40.847338,-1.227537,200
2022-12-13,168976,8079131,40.720352,40.720352,40.297063,40.635694,-0.211644,108
2022-12-14,97264,4654201,40.678023,40.80501,40.254734,40.80501,0.169316,71
2022-12-15,144171,7020339,40.974325,41.566929,40.720352,41.482271,0.677261,112
2022-12-16,181090,8897332,41.312956,41.90556,41.270627,41.5246,0.042329,125
2022-12-19,210133,10513709,41.609258,42.836794,41.609258,42.159533,0.634933,160
2022-12-20,161250,7926955,41.820902,42.413506,40.720352,41.482271,-0.677262,108
2022-12-21,64372,3115423,41.14364,41.14364,40.847338,40.889667,-0.592604,65
2022-12-22,82581,4003990,40.974325,41.397613,40.889667,41.185969,0.296302,64
2022-12-23,73000,3511400,40.889667,40.974325,40.635694,40.80501,-0.380959,40
2022-12-26,63149,3046111,41.058983,41.101311,40.635694,41.101311,0.296301,45
2022-12-27,82088,3971762,40.931996,41.101311,40.889667,40.931996,-0.169315,48
2022-12-28,64334,3094669,40.889667,40.889667,40.635694,40.80501,-0.126986,40
2022-12-29,70045,3357573,40.635694,40.889667,40.381721,40.889667,0.084657,40
2022-12-30,47465,2302086,40.80501,41.228298,40.80501,41.14364,0.253973,40
2023-01-03,115200,5518750,41.14364,41.14364,39.238842,40.42405,-0.71959,95
2023-01-04,39119,1862922,40.04309,40.635694,39.873775,40.593365,0.169315,40
2023-01-05,12189,583322,40.551036,40.635694,40.466379,40.466379,-0.126986,13
2023-01-06,102123,4967052,40.212406,41.5246,40.212406,41.5246,1.058221,92
2023-01-09,215310,10793878,41.566929,43.34474,41.566929,42.159533,0.634933,150
2023-01-10,88200,4360956,41.990217,42.117204,41.609258,41.609258,-0.550275,54
2023-01-11,70000,3445750,41.651586,42.159533,41.355285,41.693915,0.084657,52
2023-01-12,22226,1084324,41.482271,41.693915,41.058983,41.14364,-0.550275,24
2023-01-13,31000,1506050,41.14364,41.397613,41.016654,41.016654,-0.126986,24
2023-01-16,48010,2333820,40.847338,41.439942,40.847338,41.058983,0.042329,32
2023-01-17,53300,2605280,41.058983,41.651586,40.931996,41.651586,0.592603,38
2023-01-30,128537,6351166,41.651586,42.074875,41.5246,41.5246,-0.126986,98
2023-01-31,48226,2373629,41.5246,41.863231,41.5246,41.609258,0.084658,34
2023-02-01,75110,3726331,41.820902,42.286519,41.736244,41.736244,0.126986,64
2023-02-02,73111,3601600,41.778573,41.778573,41.609258,41.609258,-0.126986,53
2023-02-03,58013,2855039,41.609258,41.778573,41.566929,41.651586,0.042328,47
2023-02-06,120200,5978300,41.651586,42.498163,41.651586,42.328848,0.677262,82
2023-02-07,151435,7600290,42.286519,43.00611,42.074875,42.921452,0.592604,105
2023-02-08,454636,23490171,43.090767,44.868579,42.921452,44.275975,1.354523,303
2023-02-09,677586,37119663,44.275975,48.678175,44.022002,46.731048,2.455073,504
2023-02-10,438873,24296136,46.053787,47.916256,46.053787,46.985021,0.253973,314
2023-02-13,422711,24254329,47.662283,49.948041,47.238994,49.016806,2.031785,317
2023-02-14,596012,35473665,50.794618,51.217906,49.524752,49.948041,0.931235,459
2023-02-15,470401,28028631,49.948041,51.217906,49.186121,50.455987,0.507946,317
2023-02-16,221395,13191707,50.371329,50.879275,49.778725,50.455987,0.0,155
2023-02-17,283674,17157309,50.455987,51.895168,50.455987,51.556537,1.10055,231
2023-02-20,448449,27499149,51.81051,52.91106,50.794618,51.895168,0.338631,340
2023-02-21,229880,14014772,51.556537,52.318456,51.387222,51.387222,-0.507946,180
2023-02-22,348776,20985962,50.794618,51.81051,50.455987,51.217906,-0.169316,251
2023-02-23,1052336,68167334,51.895168,56.297368,51.895168,55.958737,4.740831,651
2023-02-24,951224,61662702,55.027502,57.397918,53.249691,55.450791,-0.507946,585
2023-03-01,1052765,71431699,56.720656,59.260387,55.958737,58.329153,2.878362,729
2023-03-02,336873,22832255,58.837099,58.837099,56.551341,57.143945,-1.185208,302
2023-03-03,459438,31147614,56.21271,58.667783,56.21271,57.736549,0.592604,346
2023-03-06,574736,39707252,58.07518,59.51436,57.736549,58.41381,0.677261,386
2023-03-07,146642,10089694,58.41381,58.837099,57.736549,58.244495,-0.169315,128
2023-03-08,225561,15326047,57.567233,58.159837,56.974629,57.397918,-0.846577,194
2023-03-09,227075,15298201,57.397918,57.567233,56.551341,56.635999,-0.761919,197
2023-03-10,340406,21811002,54.265583,54.858187,52.657087,54.180925,-2.455074,233
2023-03-13,260744,16392904,53.842295,54.180925,52.149141,54.01161,-0.169315,182
2023-03-14,126074,8065020,53.672979,54.434899,53.588322,54.350241,0.338631,96
2023-03-15,365666,24225290,54.773529,57.567233,54.350241,57.397918,3.047677,250
2023-03-16,720957,49733207,56.889972,59.17573,56.889972,58.752441,1.354523,505
2023-03-17,873421,64073278,59.429703,63.831903,59.429703,62.985326,4.232885,596
2023-03-20,998796,78961772,63.493272,69.249995,63.493272,68.149445,5.164119,676
2023-03-21,661371,52189441,66.87958,70.519861,64.509164,69.334653,1.185208,578
2023-03-22,350584,28300609,69.249995,69.334653,67.302868,67.472184,-1.862469,348
2023-03-23,270585,21306117,67.218211,68.234103,65.609714,67.218211,-0.253973,260
2023-03-24,318901,24425504,66.117661,66.87958,63.493272,63.662587,-3.555624,252
2023-03-27,367158,27579260,63.493272,65.863688,61.630803,64.424507,0.76192,281
2023-03-28,327877,25434849,65.017111,67.472184,63.493272,65.77903,1.354523,319
2023-03-29,206118,15846431,65.77903,66.625607,64.339849,64.509164,-1.269866,193
2023-03-30,111466,8544087,64.339849,65.609714,64.339849,65.017111,0.507947,104
2023-03-31,317559,24997557,64.932453,67.556841,64.763138,67.218211,2.2011,242
2023-04-06,693923,56713434,68.403418,71.112465,67.98013,71.112465,3.894254,537
2023-04-07,620467,52136149,70.265888,72.043699,69.419311,71.112465,0.0,497
2023-04-10,271049,22577427,71.366438,71.789726,69.588626,69.842599,-1.269866,242
2023-04-11,224599,18231048,70.18123,70.18123,67.98013,68.572734,-1.269865,219
2023-04-12,472857,37155593,68.742049,68.742049,65.694372,66.540949,-2.031785,402
2023-04-13,329762,26058773,66.87958,67.641499,66.033003,66.540949,0.0,275
2023-04-14,221264,17276275,66.540949,66.87958,65.77903,65.77903,-0.761919,170
2023-04-17,310207,24531446,65.77903,67.810815,65.77903,67.048895,1.269865,243
2023-04-18,597467,48813902,67.302868,70.265888,67.218211,69.419311,2.370416,487
2023-04-19,266447,21741784,69.588626,70.265888,68.488076,68.488076,-0.931235,257
2023-04-20,814326,61357649,68.403418,68.403418,61.71546,61.884776,-6.6033,648
2023-04-21,508979,35876828,61.461487,61.461487,58.159837,59.260387,-2.624389,358
2023-04-24,154841,11144336,59.260387,61.800118,59.091072,61.038199,1.777812,124
2023-04-25,130604,9294707,61.71546,61.71546,59.51436,60.61491,-0.423289,114
2023-04-26,58347,4152944,60.191622,60.868883,59.429703,60.530253,-0.084657,45
2023-04-27,63071,4565708,60.530253,62.054091,60.191622,61.038199,0.507946,55
2023-04-28,56040,4040400,61.800118,61.800118,60.61491,61.038199,0.0,44
2023-05-02,82203,5995072,61.038199,62.646695,60.699568,61.546145,0.507946,71
2023-05-03,56135,4031838,61.038199,61.37683,60.360937,60.530253,-1.015892,51
2023-05-04,54500,3908024,59.937649,61.292172,59.683676,60.191622,-0.338631,58
2023-05-05,61279,4429209,60.27628,62.054091,60.27628,61.207514,1.015892,62
2023-05-08,157853,11249896,61.207514,61.461487,58.921756,61.207514,0.0,143
2023-05-09,69110,4917083,61.207514,61.207514,59.852991,60.106964,-1.10055,56
2023-05-10,39105,2768655,59.937649,60.360937,59.429703,60.360937,0.253973,33
2023-05-11,129200,9181800,60.530253,61.292172,59.429703,60.191622,-0.169315,89
2023-05-12,135300,9743721,59.683676,61.546145,59.683676,61.461487,1.269865,109
2023-05-15,88010,6344324,61.461487,61.461487,60.699568,61.461487,0.0,57
2023-05-16,130160,9565246,62.223407,63.239299,61.37683,61.461487,0.0,115
2023-05-17,169100,12490300,61.038199,64.255191,61.038199,64.255191,2.793704,142
2023-05-18,275898,20723069,64.509164,64.509164,62.900668,63.662587,-0.592604,238
2023-05-19,100424,7492255,63.662587,63.662587,62.985326,63.069984,-0.592603,78
2023-05-22,67691,5064083,63.069984,64.424507,63.069984,63.069984,0.0,66
2023-05-23,69012,5171493,63.069984,64.001218,62.81601,63.408614,0.33863,58
2023-05-24,103277,7630814,63.408614,63.408614,61.884776,62.138749,-1.269865,81
2023-05-25,73000,5350400,62.223407,62.392722,61.884776,62.138749,0.0,49
2023-05-26,51302,3746489,62.138749,62.138749,61.546145,61.71546,-0.423289,55
2023-05-29,78792,5749962,62.223407,62.646695,61.292172,62.054091,0.338631,89
2023-05-30,129350,9621250,62.138749,63.323957,62.138749,63.323957,1.269866,105
2023-05-31,246439,18766475,63.239299,65.017111,63.239299,65.017111,1.693154,207
2023-06-01,163204,12393366,65.017111,65.017111,63.916561,64.424507,-0.592604,166
2023-06-02,130040,9854332,64.424507,64.509164,63.916561,64.001218,-0.423289,99
2023-06-05,578017,44669459,66.964238,66.964238,63.323957,63.493272,-0.507946,444
2023-06-06,168176,12474065,63.57793,63.57793,62.47738,62.646695,-0.846577,111
2023-06-07,560156,43127269,63.154641,66.625607,63.069984,65.694372,3.047677,359
2023-06-08,229086,17555322,65.609714,65.694372,63.747245,65.271084,-0.423288,165
2023-06-09,331147,25710472,65.271084,66.625607,64.424507,66.625607,1.354523,197
2023-06-12,414134,31066473,65.440399,65.440399,62.646695,62.985326,-3.640281,346
2023-06-13,350700,25732236,62.985326,62.985326,61.630803,62.054091,-0.931235,239
2023-06-14,167183,12203176,62.054091,62.223407,61.461487,61.461487,-0.592604,115
2023-06-15,153177,11159859,61.461487,62.731353,61.207514,62.47738,1.015893,98
2023-06-16,150329,11061884,62.47738,62.81601,61.800118,61.800118,-0.677262,113
2023-06-19,61100,4448400,61.800118,61.969434,61.207514,61.630803,-0.169315,46
2023-06-20,116040,8331120,61.292172,61.292172,60.191622,60.868883,-0.76192,99
2023-06-21,67001,4902373,61.207514,62.308064,60.953541,62.223407,1.354524,58
2023-06-26,82191,5915333,61.461487,61.461487,60.530253,61.122857,-1.10055,62
2023-06-27,53001,3798172,60.953541,61.292172,60.360937,60.784226,-0.338631,49
2023-06-28,75050,5380320,60.445595,61.038199,60.445595,60.868883,0.084657,50
2023-06-29,34000,2461400,60.868883,61.630803,60.868883,61.546145,0.677262,30
2023-06-30,38000,2751500,61.800118,61.800118,60.61491,61.800118,0.253973,24
2023-07-03,91020,6641353,61.800118,62.223407,61.292172,62.054091,0.253973,50
2023-07-04,98145,7194630,61.461487,62.646695,61.461487,62.308064,0.253973,56
2023-07-05,317203,23912602,63.493272,64.170534,63.069984,64.170534,1.86247,229
