date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,89007,2177368,39.681275,39.681275,38.332112,38.490837,-0.555538,75
2015-01-06,212103,5017924,38.094024,38.094024,37.141673,37.141673,-1.349164,102
2015-01-07,208003,4793469,36.665498,37.141673,36.189323,36.348048,-0.793625,139
2015-01-08,117003,2697519,36.586135,37.300398,36.030598,36.744861,0.396813,95
2015-01-09,73004,1685042,36.189323,37.221036,36.189323,36.506773,-0.238088,58
2015-01-12,27003,620219,36.506773,36.744861,36.348048,36.506773,0.0,26
2015-01-13,71188,1659264,36.506773,37.221036,36.506773,36.982948,0.476175,68
2015-01-14,113009,2691566,37.459124,38.252749,37.459124,37.935299,0.952351,98
2015-01-15,86110,2029070,37.935299,37.935299,37.141673,37.617849,-0.31745,79
2015-01-16,61012,1432428,37.776574,38.014661,36.824223,36.982948,-0.634901,59
2015-01-19,91017,2160441,37.379761,37.935299,37.379761,37.697211,0.714263,93
2015-01-20,65020,1527966,37.855936,37.855936,37.141673,37.141673,-0.555538,43
2015-01-21,32006,745088,37.300398,37.300398,36.665498,36.665498,-0.476175,33
2015-01-22,161255,3860344,36.982948,38.570199,36.982948,38.252749,1.587251,138
2015-01-23,64002,1524250,38.252749,38.252749,37.538486,38.094024,-0.158725,58
2015-01-26,82002,1988150,37.935299,38.887649,37.935299,38.173386,0.079362,70
2015-01-27,78004,1849600,38.094024,38.252749,37.141673,37.697211,-0.476175,70
2015-01-28,79003,1885775,37.855936,38.411474,37.379761,37.379761,-0.31745,65
2015-01-29,79011,1846425,37.379761,37.776574,36.665498,36.903586,-0.476175,71
2015-01-30,46018,1067244,36.744861,36.982948,36.744861,36.824223,-0.079363,29
2015-02-02,36000,826600,36.506773,36.506773,36.189323,36.189323,-0.6349,25
2015-02-03,41000,953150,36.506773,37.300398,36.506773,36.982948,0.793625,28
2015-02-04,89000,2023100,37.141673,37.141673,35.871873,35.951235,-1.031713,58
2015-02-05,46325,1046427,35.713147,36.42741,35.633785,35.871873,-0.079362,47
2015-02-06,42015,934534,35.554422,35.713147,35.15761,35.633785,-0.238088,46
2015-02-09,36036,800647,35.395697,35.633785,34.919522,34.919522,-0.714263,33
2015-02-10,276007,6447611,35.078247,37.300398,35.078247,37.300398,2.380876,182
2015-02-11,112036,2540842,35.713147,36.506773,35.395697,36.030598,-1.2698,130
2015-02-12,55011,1239942,35.713147,36.030598,35.395697,36.030598,0.0,47
2015-02-13,84004,1924742,35.713147,36.903586,35.713147,36.189323,0.158725,72
2015-02-24,38016,868652,36.506773,36.824223,35.713147,35.713147,-0.476176,43
2015-02-25,23012,522614,35.871873,36.189323,35.871873,35.951235,0.238088,30
2015-02-26,44009,1002257,35.713147,36.42741,35.713147,36.189323,0.238088,30
2015-03-02,25030,566261,35.871873,36.189323,35.713147,35.713147,-0.476176,50
2015-03-03,67005,1499210,36.10996,36.10996,35.078247,36.030598,0.317451,57
2015-03-04,27010,606570,35.554422,35.951235,35.236972,35.713147,-0.317451,37
2015-03-05,25023,556957,35.395697,35.554422,35.236972,35.236972,-0.476175,46
2015-03-06,71014,1594108,35.15761,36.189323,34.919522,35.554422,0.31745,65
2015-03-09,58053,1288674,35.554422,35.79251,34.998884,35.15761,-0.396812,67
2015-03-10,66015,1465980,35.15761,35.554422,34.919522,35.236972,0.079362,61
2015-03-11,74015,1665545,35.078247,36.10996,34.998884,35.554422,0.31745,67
2015-03-12,34001,759023,35.633785,36.030598,35.078247,35.554422,0.0,28
2015-03-13,47001,1044773,35.554422,35.554422,35.078247,35.078247,-0.476175,33
2015-03-16,50000,1108400,35.078247,35.47506,34.998884,35.078247,0.0,34
2015-03-17,46032,1019436,35.236972,35.236972,35.078247,35.078247,0.0,67
2015-03-18,36017,795241,35.078247,35.395697,34.919522,35.078247,0.0,43
2015-03-19,275028,5874394,34.919522,34.998884,33.173546,34.205259,-0.872988,184
2015-03-20,67030,1438390,34.125896,34.602072,33.808446,34.363984,0.158725,69
2015-03-23,84002,1830596,34.602072,34.840159,34.363984,34.602072,0.238088,58
2015-03-24,47031,1012782,34.840159,34.840159,34.046534,34.125896,-0.476176,62
2015-03-25,37026,793849,34.125896,34.284622,33.808446,34.284622,0.158726,44
2015-03-26,37027,787967,33.729084,34.046534,33.729084,33.729084,-0.555538,53
2015-03-27,23022,491163,33.729084,34.125896,33.649721,34.046534,0.31745,40
2015-03-30,71120,1506436,34.046534,34.046534,33.332271,33.490996,-0.555538,99
2015-03-31,55036,1149858,33.173546,33.729084,32.856096,33.252908,-0.238088,65
2015-04-01,35109,725039,32.856096,33.014821,32.538645,33.014821,-0.238087,28
2015-04-02,40028,842138,32.618008,33.967171,32.618008,33.490996,0.476175,52
2015-04-07,49101,1046776,33.490996,34.125896,33.490996,33.729084,0.238088,78
2015-04-08,37028,793288,33.729084,34.205259,33.570359,34.205259,0.476175,50
2015-04-09,33024,706459,34.125896,34.125896,33.729084,33.808446,-0.396813,32
2015-04-10,12014,254794,33.808446,33.808446,33.490996,33.729084,-0.079362,25
2015-04-13,257020,5707390,34.125896,36.030598,34.125896,34.681434,0.95235,158
2015-04-14,83003,1774063,33.411633,34.919522,33.411633,34.046534,-0.6349,54
2015-04-15,43377,930073,34.125896,34.443347,33.887809,34.046534,0.0,92
2015-04-16,68197,1450382,33.808446,34.046534,33.649721,33.729084,-0.31745,136
2015-04-17,45030,953660,33.729084,33.967171,33.411633,33.967171,0.238087,55
2015-04-20,39289,829888,33.332271,34.125896,33.094183,33.887809,-0.079362,222
2015-04-21,67000,1416450,33.808446,34.046534,33.252908,33.490996,-0.396813,33
2015-04-22,61100,1291054,33.173546,34.125896,33.173546,34.125896,0.6349,128
2015-04-23,39174,847825,34.760797,34.760797,34.046534,34.284622,0.158726,95
2015-04-24,31034,667932,34.284622,34.284622,33.808446,33.967171,-0.317451,53
2015-04-27,57056,1227684,33.490996,34.760797,33.490996,33.967171,0.0,86
2015-04-28,107084,2253098,33.729084,33.729084,33.252908,33.490996,-0.476175,143
2015-04-29,77003,1623063,33.332271,34.046534,33.173546,33.570359,0.079363,46
