date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-15,1731834,32838993,9.609003,9.786478,9.482235,9.532943,-0.07606,576
2015-05-18,1773357,33217243,9.532943,9.634357,9.380821,9.558296,0.025353,634
2015-05-19,2347259,44645878,9.685064,9.786478,9.507589,9.507589,-0.050707,809
2015-05-20,1537016,29235204,9.507589,9.735771,9.456882,9.685064,0.177475,656
2015-05-21,1315080,25036570,9.65971,9.786478,9.532943,9.609003,-0.076061,521
2015-05-22,1504083,28372492,9.634357,9.685064,9.431528,9.431528,-0.177475,494
2015-05-25,1070750,19982225,9.507589,9.532943,9.380821,9.406175,-0.025353,405
2015-05-26,1672982,30893170,9.406175,9.482235,9.30476,9.330114,-0.076061,489
2015-05-27,1035000,19016050,9.330114,9.406175,9.254053,9.355468,0.025354,310
2015-05-28,666707,12348073,9.380821,9.456882,9.355468,9.355468,0.0,249
2015-05-29,865999,15901281,9.380821,9.380821,9.279407,9.279407,-0.076061,251
2015-06-01,614189,11341246,9.30476,9.482235,9.279407,9.431528,0.152121,249
2015-06-02,2480697,47570456,9.482235,9.837185,9.431528,9.65971,0.228182,871
2015-06-03,1339675,25064585,9.65971,9.811832,9.330114,9.355468,-0.304242,541
2015-06-04,928073,17045878,9.355468,9.431528,9.254053,9.254053,-0.101415,332
2015-06-05,2045072,36008110,9.2287,9.355468,8.392032,8.87375,-0.380303,564
2015-06-08,1024878,17771677,8.87375,9.000518,8.670921,8.87375,0.0,328
2015-06-09,1966122,33005725,8.87375,8.87375,8.138496,8.417385,-0.456365,545
2015-06-10,685000,11521900,8.366678,8.696275,8.366678,8.569507,0.152122,276
2015-06-11,727614,12122661,8.341325,8.569507,8.341325,8.442739,-0.126768,314
2015-06-12,281000,4701150,8.544153,8.569507,8.442739,8.468093,0.025354,137
2015-06-15,2094000,36954400,8.5188,9.30476,8.493446,9.30476,0.836667,866
2015-06-16,1658000,29975850,9.30476,9.380821,8.94981,9.025871,-0.278889,691
2015-06-17,387001,6855417,9.025871,9.051225,8.924457,8.94981,-0.076061,178
2015-06-18,421000,7441500,9.025871,9.076578,8.924457,8.924457,-0.025353,200
2015-06-22,1167000,21076050,8.924457,9.30476,8.924457,9.177993,0.253536,499
2015-06-23,1250239,22467494,9.2287,9.30476,8.94981,8.94981,-0.228183,386
2015-06-24,1300937,23335684,8.924457,9.2287,8.924457,9.025871,0.076061,512
2015-06-25,522063,9237968,9.025871,9.127285,8.899103,9.000518,-0.025353,240
2015-06-26,383000,6792500,9.000518,9.076578,8.94981,8.975164,-0.025354,141
2015-06-29,568364,9876842,8.94981,8.94981,8.721628,8.746982,-0.228182,233
2015-06-30,276598,4754705,8.746982,8.772335,8.670921,8.746982,0.0,153
2015-07-01,293000,5077850,8.746982,8.823043,8.746982,8.797689,0.050707,117
2015-07-02,726000,12909400,8.924457,9.101932,8.87375,9.000518,0.202829,291
2015-07-03,330196,5837517,9.127285,9.127285,8.87375,9.025871,0.025353,163
2015-07-06,467794,8242935,8.924457,9.101932,8.848396,8.848396,-0.177475,160
2015-07-07,349000,6090900,8.848396,9.000518,8.772335,8.823043,-0.025353,117
2015-07-08,1018000,17239700,8.823043,8.823043,8.468093,8.5188,-0.304243,343
2015-07-09,661001,10947266,8.493446,8.59486,8.23991,8.569507,0.050707,219
2015-07-13,390303,6614505,8.59486,8.670921,8.544153,8.59486,0.025353,147
2015-07-14,869304,14569487,8.620214,8.670921,8.417385,8.620214,0.025354,269
2015-07-15,950699,16068255,8.59486,8.645568,8.493446,8.569507,-0.050707,211
2015-07-16,678196,11196924,8.611386,8.794607,8.611386,8.663735,0.094228,112
2015-07-17,131549,2184163,8.63756,8.742258,8.63756,8.716084,0.052349,60
2015-07-20,267000,4411250,8.820781,8.820781,8.559037,8.559037,-0.157047,101
2015-07-21,288000,4682950,8.585212,8.585212,8.454339,8.480514,-0.078523,101
2015-07-22,205000,3323150,8.454339,8.532863,8.454339,8.480514,0.0,80
2015-07-23,304007,4921212,8.532863,8.559037,8.428165,8.454339,-0.026175,111
2015-07-24,185000,3005000,8.480514,8.585212,8.454339,8.480514,0.026175,81
2015-07-27,875050,14373505,8.585212,8.742258,8.480514,8.480514,0.0,297
2015-07-28,575129,9529903,8.559037,8.794607,8.559037,8.794607,0.314093,249
2015-07-29,2435300,41909335,8.951653,9.134874,8.820781,9.134874,0.340267,924
2015-07-30,3102535,55335137,9.134874,9.658363,9.056351,9.475142,0.340268,1212
2015-07-31,1425529,25524660,9.422793,9.527491,9.213398,9.213398,-0.261744,587
2015-08-03,885000,15184100,9.056351,9.161049,8.846956,8.846956,-0.366442,369
2015-08-04,1259722,20766618,8.977828,8.977828,8.480514,8.585212,-0.261744,485
2015-08-05,481000,8000000,8.63756,8.820781,8.532863,8.794607,0.209395,228
2015-08-06,240000,3973200,8.87313,8.87313,8.585212,8.611386,-0.183221,118
2015-08-07,74000,1220850,8.559037,8.689909,8.559037,8.63756,0.026174,44
2015-08-10,255000,4251300,8.63756,8.794607,8.63756,8.716084,0.078524,108
2015-08-11,391000,6492400,8.794607,8.846956,8.559037,8.585212,-0.130872,152
2015-08-12,541000,8763650,8.585212,8.585212,8.401991,8.559037,-0.026175,200
2015-08-13,186280,3041314,8.585212,8.611386,8.506688,8.585212,0.026175,80
2015-08-14,613296,10191160,8.532863,8.846956,8.532863,8.742258,0.157046,224
2015-08-17,316883,5257287,8.716084,8.794607,8.611386,8.611386,-0.130872,116
2015-08-18,432000,7127600,8.742258,8.742258,8.585212,8.585212,-0.026174,130
2015-08-19,302000,4908600,8.611386,8.63756,8.454339,8.559037,-0.026175,156
2015-08-20,240628,3912059,8.506688,8.559037,8.480514,8.506688,-0.052349,135
2015-08-21,935809,14610704,8.428165,8.428165,7.852328,7.9832,-0.523488,329
2015-08-24,2403000,33296350,7.852328,7.852328,7.197967,7.197967,-0.785233,524
2015-08-25,844342,10991332,6.543606,7.197967,6.491257,7.04092,-0.157047,261
2015-08-26,312295,4196626,6.805351,7.224141,6.805351,7.171793,0.130873,136
2015-08-27,403020,5615778,7.171793,7.433537,7.171793,7.250316,0.078523,179
2015-08-28,435000,6184650,7.407362,7.695281,7.302665,7.538234,0.287918,206
2015-08-31,204000,2934900,7.51206,7.642932,7.485886,7.538234,0.0,101
2015-09-01,326000,4739050,7.538234,7.799979,7.538234,7.590583,0.052349,126
2015-09-02,345000,4919200,7.328839,7.590583,7.328839,7.485886,-0.104697,79
2015-09-03,706000,10489400,7.51206,7.904676,7.485886,7.799979,0.314093,226
2015-09-04,176000,2612950,7.826153,7.904676,7.642932,7.695281,-0.104698,86
2015-09-07,89000,1306700,7.642932,7.773804,7.564409,7.74763,0.052349,47
2015-09-08,129000,1898750,7.695281,7.773804,7.669107,7.669107,-0.078523,45
2015-09-09,309598,4601039,7.74763,7.878502,7.721455,7.74763,0.078523,114
2015-09-10,345403,5176145,7.695281,7.957025,7.695281,7.799979,0.052349,141
2015-09-11,152002,2267128,7.799979,7.904676,7.773804,7.773804,-0.026175,71
2015-09-14,128100,1907834,7.773804,7.878502,7.721455,7.74763,-0.026174,68
2015-09-15,203100,2989930,7.74763,7.74763,7.669107,7.721455,-0.026175,69
2015-09-16,166000,2451250,7.721455,7.773804,7.695281,7.74763,0.026175,60
2015-09-17,688000,10583250,7.799979,8.428165,7.773804,8.166421,0.418791,302
2015-09-18,708000,11313200,8.244944,8.611386,8.166421,8.428165,0.261744,283
2015-09-21,310230,4906483,8.087897,8.401991,8.087897,8.323467,-0.104698,132
2015-09-22,412677,6647282,8.375816,8.532863,8.375816,8.401991,0.078524,122
2015-09-23,236001,3793766,8.375816,8.480514,8.375816,8.480514,0.078523,89
2015-09-24,648000,10287550,8.532863,8.585212,8.114072,8.192595,-0.287919,206
2015-09-25,212000,3334850,8.21877,8.271118,8.192595,8.244944,0.052349,94
2015-09-30,120000,1893000,8.166421,8.323467,8.166421,8.244944,0.0,64
2015-10-01,562000,8911350,8.323467,8.349642,8.271118,8.271118,0.026174,200
2015-10-02,307796,4862576,8.323467,8.349642,8.21877,8.21877,-0.052348,87
2015-10-05,320000,5075450,8.244944,8.349642,8.21877,8.271118,0.052348,147
2015-10-06,749149,12113534,8.375816,8.663735,8.297293,8.297293,0.026175,275
2015-10-07,245000,3908850,8.375816,8.428165,8.297293,8.401991,0.104698,101
2015-10-08,496196,7848256,8.401991,8.401991,8.21877,8.21877,-0.183221,176
2015-10-12,223000,3503700,8.297293,8.297293,8.166421,8.166421,-0.052349,106
2015-10-13,111000,1742300,8.21877,8.244944,8.192595,8.21877,0.052349,44
2015-10-14,142000,2234300,8.192595,8.297293,8.192595,8.244944,0.026174,59
2015-10-15,78010,1231508,8.297293,8.323467,8.21877,8.244944,0.0,43
2015-10-16,122000,1936900,8.323467,8.349642,8.244944,8.297293,0.052349,76
2015-10-19,146000,2327350,8.297293,8.375816,8.297293,8.323467,0.026174,86
2015-10-20,211000,3377350,8.375816,8.428165,8.349642,8.428165,0.104698,84
2015-10-21,308015,4953143,8.454339,8.480514,8.375816,8.428165,0.0,104
2015-10-22,160000,2563250,8.375816,8.428165,8.349642,8.375816,-0.052349,71
2015-10-23,159000,2535500,8.480514,8.480514,8.271118,8.271118,-0.104698,73
2015-10-26,172000,2723100,8.375816,8.375816,8.244944,8.244944,-0.026174,75
2015-10-27,192153,3042017,8.244944,8.375816,8.21877,8.297293,0.052349,60
2015-10-28,217000,3431650,8.271118,8.323467,8.244944,8.244944,-0.052349,65
2015-10-29,126000,1986050,8.21877,8.297293,8.21877,8.21877,-0.026174,63
2015-10-30,88000,1387250,8.271118,8.297293,8.21877,8.244944,0.026174,32
2015-11-02,162500,2561450,8.271118,8.323467,8.192595,8.244944,0.0,58
2015-11-03,129300,2039475,8.271118,8.323467,8.21877,8.271118,0.026174,56
2015-11-04,465130,7390280,8.271118,8.401991,8.271118,8.401991,0.130873,174
2015-11-05,190000,3049950,8.428165,8.454339,8.349642,8.375816,-0.026175,72
2015-11-06,402000,6416800,8.375816,8.428165,8.323467,8.323467,-0.052349,102
2015-11-09,118000,1875550,8.375816,8.375816,8.297293,8.297293,-0.026174,46
2015-11-10,79000,1251900,8.297293,8.349642,8.271118,8.323467,0.026174,41
2015-11-11,95000,1505500,8.323467,8.349642,8.271118,8.271118,-0.052349,42
2015-11-12,270000,4249400,8.297293,8.323467,8.192595,8.21877,-0.052348,85
2015-11-13,91000,1433850,8.166421,8.271118,8.166421,8.244944,0.026174,35
2015-11-16,214000,3351950,8.244944,8.244944,8.166421,8.166421,-0.078523,69
2015-11-17,193000,3044550,8.192595,8.297293,8.192595,8.271118,0.104697,66
2015-11-18,154000,2424500,8.323467,8.323467,8.192595,8.192595,-0.078523,64
2015-11-19,236000,3706700,8.271118,8.297293,8.166421,8.244944,0.052349,101
2015-11-20,117025,1847595,8.244944,8.297293,8.244944,8.297293,0.052349,52
2015-11-23,3544336,61082495,8.349642,9.1087,8.297293,9.1087,0.811407,928
2015-11-24,1555507,26890269,9.082526,9.291921,8.820781,8.977828,-0.130872,639
2015-11-25,441165,7433530,8.977828,8.977828,8.742258,8.794607,-0.183221,166
2015-11-26,276558,4678818,8.794607,8.925479,8.794607,8.820781,0.026174,122
2015-11-27,483000,8051000,8.820781,8.820781,8.585212,8.63756,-0.183221,158
2015-11-30,337172,5512353,8.63756,8.63756,8.506688,8.532863,-0.104697,124
2015-12-01,698205,11696605,8.611386,9.004002,8.506688,8.820781,0.287918,253
2015-12-02,339092,5735735,8.846956,8.977828,8.768432,8.794607,-0.026174,133
2015-12-03,272002,4574483,8.742258,8.899305,8.716084,8.794607,0.0,124
2015-12-04,313001,5243766,8.768432,8.899305,8.716084,8.794607,0.0,105
2015-12-07,130558,2206324,8.846956,8.899305,8.820781,8.846956,0.052349,48
2015-12-08,126837,2132994,8.820781,8.87313,8.768432,8.768432,-0.078524,66
2015-12-09,249000,4105050,8.768432,8.768432,8.559037,8.585212,-0.18322,111
2015-12-10,197830,3231396,8.532863,8.611386,8.480514,8.559037,-0.026175,91
2015-12-11,226000,3694000,8.585212,8.63756,8.480514,8.480514,-0.078523,111
2015-12-14,315200,5042640,8.480514,8.480514,8.271118,8.271118,-0.209396,149
2015-12-15,132000,2097000,8.428165,8.428165,8.271118,8.297293,0.026175,62
2015-12-16,90000,1432950,8.297293,8.375816,8.297293,8.323467,0.026174,66
2015-12-17,258100,4161580,8.323467,8.506688,8.323467,8.480514,0.157047,95
2015-12-18,152000,2492250,8.454339,8.663735,8.428165,8.63756,0.157046,67
2015-12-21,81000,1332150,8.585212,8.663735,8.559037,8.611386,-0.026174,38
2015-12-22,45000,737450,8.611386,8.611386,8.559037,8.559037,-0.052349,23
2015-12-23,155000,2524000,8.532863,8.585212,8.480514,8.506688,-0.052349,65
2015-12-24,134000,2174150,8.428165,8.532863,8.428165,8.480514,-0.026174,53
2015-12-25,91000,1483850,8.506688,8.585212,8.454339,8.559037,0.078523,48
2015-12-28,93000,1513050,8.532863,8.532863,8.480514,8.480514,-0.078523,39
2015-12-29,157000,2562350,8.532863,8.559037,8.506688,8.559037,0.078523,71
2015-12-30,822753,13973124,8.585212,9.1087,8.585212,8.794607,0.23557,363
2015-12-31,301095,5067686,8.794607,8.899305,8.742258,8.794607,0.0,133
2016-01-04,225683,3723929,8.794607,8.794607,8.480514,8.506688,-0.287919,84
2016-01-05,90000,1462450,8.480514,8.585212,8.428165,8.559037,0.052349,48
2016-01-06,208000,3381000,8.585212,8.585212,8.428165,8.454339,-0.104698,95
2016-01-07,333165,5287190,8.454339,8.454339,8.244944,8.244944,-0.209395,161
2016-01-08,129300,2047300,8.244944,8.349642,8.244944,8.297293,0.052349,67
2016-01-11,271000,4297800,8.271118,8.375816,8.244944,8.297293,0.0,107
2016-01-12,367777,5747238,8.323467,8.323467,8.087897,8.087897,-0.209396,136
2016-01-13,224377,3455462,8.114072,8.166421,7.9832,7.9832,-0.104697,91
2016-01-14,206000,3115050,7.957025,7.957025,7.878502,7.904676,-0.078524,67
2016-01-15,296000,4445050,7.957025,7.957025,7.799979,7.852328,-0.052348,76
2016-01-18,300000,4488650,7.852328,7.904676,7.799979,7.878502,0.026174,141
2016-01-19,662000,10512700,7.9832,8.428165,7.9832,8.428165,0.549663,272
2016-01-20,558000,8800400,8.428165,8.454339,8.114072,8.192595,-0.23557,210
2016-01-21,168000,2648500,8.297293,8.297293,8.166421,8.192595,0.0,56
2016-01-22,129000,2028200,8.21877,8.323467,8.140246,8.140246,-0.052349,53
2016-01-25,142000,2251550,8.21877,8.454339,8.192595,8.323467,0.183221,86
2016-01-26,96000,1522550,8.323467,8.349642,8.244944,8.244944,-0.078523,49
2016-01-27,60000,944250,8.244944,8.271118,8.192595,8.21877,-0.026174,34
2016-01-28,281000,4484900,8.244944,8.401991,8.244944,8.375816,0.157046,111
2016-01-29,390305,6309992,8.375816,8.532863,8.349642,8.428165,0.052349,128
2016-01-30,137000,2217600,8.532863,8.532863,8.428165,8.428165,0.0,48
2016-02-01,143000,2291050,8.428165,8.454339,8.349642,8.375816,-0.052349,68
2016-02-02,52000,829650,8.375816,8.375816,8.323467,8.375816,0.0,25
2016-02-03,157000,2477650,8.323467,8.323467,8.21877,8.271118,-0.104698,69
2016-02-15,100000,1589800,8.297293,8.375816,8.297293,8.297293,0.026175,47
2016-02-16,364000,5972850,8.297293,8.63756,8.297293,8.559037,0.261744,152
2016-02-17,356000,5820450,8.63756,8.63756,8.454339,8.559037,0.0,113
2016-02-18,106000,1730850,8.585212,8.585212,8.506688,8.506688,-0.052349,47
2016-02-19,149000,2428300,8.585212,8.585212,8.506688,8.506688,0.0,53
2016-02-22,417000,6839600,8.532863,8.63756,8.532863,8.532863,0.026175,133
2016-02-23,916117,15313109,8.559037,8.846956,8.559037,8.820781,0.287918,320
2016-02-24,458117,7725715,8.846956,8.87313,8.768432,8.846956,0.026175,181
2016-02-25,897573,15454798,8.87313,9.1087,8.87313,9.004002,0.157046,341
2016-02-26,990066,17153391,9.056351,9.134874,8.977828,9.056351,0.052349,328
2016-03-01,2289326,40924482,9.082526,9.475142,9.082526,9.448968,0.392617,696
2016-03-02,876008,15680258,9.422793,9.422793,9.318095,9.370444,-0.078524,294
2016-03-03,1535775,27953372,9.527491,9.658363,9.396619,9.422793,0.052349,438
2016-03-04,523425,9407200,9.448968,9.475142,9.370444,9.370444,-0.052349,174
2016-03-07,1771356,32596942,9.422793,9.736886,9.422793,9.527491,0.157047,501
2016-03-08,557488,10091084,9.527491,9.57984,9.422793,9.448968,-0.078523,164
2016-03-09,467000,8396950,9.475142,9.475142,9.370444,9.370444,-0.078524,170
2016-03-10,1202795,21700378,9.422793,9.632189,9.265747,9.553665,0.183221,353
2016-03-11,820038,14971929,9.553665,9.632189,9.501316,9.57984,0.026175,191
2016-03-14,888134,16281758,9.632189,9.658363,9.527491,9.57984,0.0,256
2016-03-15,525000,9481900,9.553665,9.553665,9.34427,9.396619,-0.183221,159
2016-03-16,273000,4900750,9.396619,9.422793,9.370444,9.396619,0.0,93
2016-03-17,286317,5111479,9.475142,9.475142,9.291921,9.291921,-0.104698,125
2016-03-18,319013,5659977,9.318095,9.318095,9.213398,9.239572,-0.052349,112
2016-03-21,273000,4833500,9.239572,9.318095,9.213398,9.239572,0.0,113
2016-03-22,860391,15012373,9.239572,9.265747,9.082526,9.082526,-0.157046,256
2016-03-23,306000,5325350,9.082526,9.213398,9.056351,9.082526,0.0,110
2016-03-24,349231,6109569,9.082526,9.239572,9.082526,9.161049,0.078523,132
2016-03-25,557231,9960326,9.213398,9.527491,9.213398,9.291921,0.130872,248
2016-03-28,410193,7249527,9.318095,9.318095,9.187223,9.213398,-0.078523,163
2016-03-29,409000,7095900,9.213398,9.239572,8.977828,9.004002,-0.209396,152
2016-03-30,750166,13367271,9.004002,9.606014,9.004002,9.422793,0.418791,267
2016-03-31,430200,7608820,9.553665,9.553665,9.161049,9.161049,-0.261744,179
2016-04-01,129001,2254567,9.161049,9.187223,9.1087,9.187223,0.026174,66
2016-04-06,419000,7331550,9.187223,9.265747,9.082526,9.161049,-0.026174,140
2016-04-07,253018,4427715,9.161049,9.265747,9.1087,9.1087,-0.052349,102
2016-04-08,438001,7760567,9.187223,9.422793,9.187223,9.396619,0.287919,163
2016-04-11,599000,10692050,9.370444,9.448968,9.213398,9.34427,-0.052349,170
2016-04-12,525471,9249098,9.265747,9.422793,9.082526,9.1087,-0.23557,188
2016-04-13,378042,6609282,9.213398,9.239572,9.1087,9.187223,0.078523,121
2016-04-14,401253,7100077,9.265747,9.370444,9.187223,9.213398,0.026175,131
2016-04-15,444000,7824600,9.213398,9.318095,9.161049,9.239572,0.026174,112
2016-04-18,164178,2879695,9.239572,9.239572,9.161049,9.161049,-0.078523,65
2016-04-19,652081,11606987,9.239572,9.422793,9.187223,9.34427,0.183221,190
2016-04-20,319000,5650350,9.34427,9.370444,9.213398,9.239572,-0.104698,138
2016-04-21,272000,4805900,9.265747,9.318095,9.187223,9.318095,0.078523,103
2016-04-22,269000,4750300,9.291921,9.318095,9.161049,9.187223,-0.130872,131
2016-04-25,420000,7364900,9.187223,9.265747,9.1087,9.187223,0.0,135
2016-04-26,216000,3780250,9.187223,9.213398,9.1087,9.134874,-0.052349,100
2016-04-27,395499,6869580,9.134874,9.161049,9.030177,9.134874,0.0,140
2016-04-28,635000,10898550,9.134874,9.134874,8.925479,8.951653,-0.183221,249
2016-04-29,864000,14526750,8.925479,8.925479,8.689909,8.820781,-0.130872,224
2016-05-03,259000,4349150,8.820781,8.846956,8.742258,8.768432,-0.052349,96
2016-05-04,174000,2915050,8.794607,8.820781,8.689909,8.689909,-0.078523,86
2016-05-05,236002,3947533,8.716084,8.820781,8.716084,8.820781,0.130872,75
2016-05-06,246007,4131766,8.820781,8.846956,8.742258,8.794607,-0.026174,87
2016-05-09,321000,5393750,8.87313,8.951653,8.716084,8.820781,0.026174,139
2016-05-10,119000,2007550,8.846956,8.846956,8.794607,8.846956,0.026175,59
2016-05-11,253000,4269950,8.846956,8.899305,8.768432,8.768432,-0.078524,89
2016-05-12,156001,2599516,8.846956,8.846956,8.689909,8.689909,-0.078523,69
2016-05-13,232001,3856216,8.768432,8.794607,8.663735,8.689909,0.0,81
2016-05-16,198000,3299400,8.689909,8.768432,8.663735,8.689909,0.0,62
2016-05-17,166202,2787273,8.716084,8.846956,8.716084,8.794607,0.104698,77
2016-05-18,145003,2442951,8.820781,8.846956,8.794607,8.820781,0.026174,56
2016-05-19,199003,3330848,8.820781,8.820781,8.742258,8.742258,-0.078523,75
2016-05-20,72000,1203300,8.742258,8.794607,8.742258,8.794607,0.052349,29
2016-05-23,355144,6087568,8.794607,9.1087,8.794607,9.030177,0.23557,176
