date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1504572,173945861,71.196839,83.351053,74.577983,82.483387,6.74163,887
2015-01-06,995479,116306894,79.611825,83.103148,78.985177,81.512427,-0.97096,669
2015-01-07,1625197,204564676,80.458832,91.166936,80.569012,89.521124,8.008697,996
2015-01-08,1759413,227097932,86.677107,94.210654,86.078004,87.668726,-1.852398,1012
2015-01-09,1033699,129588109,88.88759,89.466034,84.707642,85.809441,-1.859285,608
2015-01-12,786125,99466960,86.325909,88.316032,85.38938,88.316032,2.506591,424
2015-01-13,793289,99354707,87.131599,90.24418,85.100158,85.602854,-2.713178,431
2015-01-14,1314969,165680643,86.243274,90.161545,83.054945,88.8325,3.229646,701
2015-01-15,1043756,137568858,86.766628,95.009458,87.455252,92.895382,4.062882,620
2015-01-16,983143,133351662,90.760648,97.846589,90.93969,93.652869,0.757487,631
2015-01-19,669837,89506278,93.404964,95.030117,90.354359,90.55406,-3.098809,416
2015-01-20,654613,87363927,92.013943,93.039993,89.865436,93.039993,2.485933,395
2015-01-21,719498,98102995,91.903764,95.374429,92.971131,93.85257,0.812577,401
2015-01-22,593193,78887755,93.893887,93.997181,90.622923,91.311547,-2.541023,375
2015-01-23,1334049,181757925,91.58011,96.400479,91.58011,94.899278,3.587731,639
2015-01-26,930907,129795450,93.825025,97.777727,94.203768,95.656765,0.757487,514
2015-01-27,1655957,238782022,96.014849,102.604981,96.407365,102.604981,6.948216,946
2015-01-28,772277,113228834,99.299586,103.286719,99.161861,101.985219,-0.619762,439
2015-01-29,409203,59624809,100.966056,101.985219,99.554377,100.194797,-1.790422,273
2015-01-30,1686368,256268278,100.339408,112.831048,100.883421,111.205895,11.011098,935
2015-02-02,1950926,321758144,104.643308,118.099022,108.354992,116.735546,5.529651,1169
2015-02-03,1350972,224049303,113.574762,119.593336,111.908292,112.934342,-3.801204,816
2015-02-04,1739071,272651752,114.20141,113.134043,103.396899,105.359477,-7.574865,1129
2015-02-05,1115299,166464655,107.962476,106.054987,98.135811,101.592704,-3.766773,794
2015-02-06,971548,144465308,102.784023,103.637917,99.850485,103.603486,2.010782,582
2015-02-09,1036070,156522704,102.398394,105.359477,102.949293,103.293605,-0.309881,479
2015-02-10,1548239,221188740,104.030433,103.637917,95.429519,98.060062,-5.233543,902
2015-02-11,668209,93053620,98.376829,98.783118,94.341493,94.479217,-3.580845,462
2015-02-12,452460,63064518,95.897783,97.40587,93.115742,95.367542,0.888325,289
2015-02-13,781029,108725506,95.980418,96.751677,94.747781,96.43491,1.067368,394
2015-02-24,918187,134236794,95.863352,102.914862,97.095989,101.5445,5.10959,584
2015-02-25,1196847,180786920,100.676834,108.726849,100.787014,106.06876,4.52426,756
2015-02-26,893806,139016806,104.01666,108.107087,101.916357,106.736725,0.667965,616
2015-03-02,412982,63230095,107.101696,108.802597,103.982229,105.751993,-0.984732,326
2015-03-03,440396,65935954,105.435226,105.359477,101.069349,102.949293,-2.8027,337
2015-03-04,350541,52251971,103.10079,103.631031,100.924738,103.307378,0.358085,273
2015-03-05,228800,34282264,102.646299,104.298996,102.604981,103.424444,0.117066,150
2015-03-06,274660,40960882,103.183425,103.982229,101.93013,102.536119,-0.888325,215
2015-03-09,342532,50567372,102.694502,102.694502,100.897193,101.59959,-0.936529,244
2015-03-10,426450,62832798,101.661566,103.975343,100.614858,103.087018,1.487428,252
2015-03-11,1089927,166321205,101.461865,108.788825,101.916357,104.670853,1.583835,714
2015-03-12,296684,43997213,105.084028,103.637917,101.59959,102.57055,-2.100303,230
2015-03-13,278824,41014207,102.122944,102.047196,100.642403,101.296595,-1.273955,198
2015-03-16,459494,65863785,101.296595,100.539109,97.474732,98.672938,-2.623657,330
2015-03-17,607290,86467299,98.707369,101.909471,95.863352,101.806177,3.133239,372
2015-03-18,323354,46944319,98.04629,101.909471,98.473237,100.360067,-1.44611,234
