date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-10,782542,66288398,71.459742,117.561234,70.391003,75.394643,-43.915436,673
2020-01-13,563179,36104591,82.30258,76.754855,58.294827,58.780617,-16.614026,395
2020-01-14,704102,36785268,62.288022,58.294827,46.150071,56.740298,-2.040319,494
2020-01-15,405374,23543001,50.755363,60.723778,52.271028,57.809037,1.068739,361
2020-01-16,268778,15555132,56.429392,57.809037,53.728399,56.34195,-1.467087,181
2020-01-17,84864,4804492,56.22536,56.34195,54.019873,54.894295,-1.447655,76
2020-01-20,152670,8291333,55.001169,54.942874,51.785238,53.631241,-1.263054,131
2020-01-30,268547,12962547,52.766534,52.465344,44.692701,46.441545,-7.189696,215
2020-01-31,163475,7537726,46.898188,47.111936,43.526804,44.692701,-1.748844,137
2020-02-03,67551,3018370,44.799574,44.692701,42.74954,42.74954,-1.943161,55
2020-02-04,266083,12993195,43.410214,50.104404,43.72112,47.898916,5.149376,150
2020-02-05,202659,9399795,47.442273,48.579022,43.526804,43.818278,-4.080638,114
2020-02-06,160700,7288372,45.061901,44.99389,42.74954,44.789859,0.971581,93
2020-02-07,86159,3936011,44.061173,45.178491,43.750268,43.750268,-1.039591,57
2020-02-10,58860,2668275,44.381795,44.498384,43.390783,44.20691,0.456642,36
2020-02-11,79330,3487674,44.041742,43.72112,41.777959,43.041014,-1.165896,56
2020-02-12,139129,6075362,42.710676,43.041014,41.875117,42.652382,-0.388632,87
2020-02-13,85974,3852241,42.428918,44.401226,42.360907,42.74954,0.097158,61
2020-02-14,41570,1879981,43.53652,44.498384,42.74954,44.20691,1.45737,34
2020-02-17,25890,1159757,43.934868,44.20691,42.74954,43.23533,-0.97158,23
2020-02-18,68870,2994671,43.526804,43.23533,41.583643,41.777959,-1.457371,57
2020-02-19,49028,2121747,42.244318,42.555224,41.292169,41.972275,0.194316,30
2020-02-20,19149,840681,42.050002,43.041014,42.050002,42.74954,0.777265,19
2020-02-21,7100,310270,42.652382,43.23533,42.069433,42.360907,-0.388633,7
2020-02-24,34400,1482106,42.458066,42.739824,41.292169,41.437906,-0.923001,25
2020-02-25,127880,5439970,41.855686,41.962559,40.806379,41.389327,-0.048579,73
2020-02-26,122625,5143108,41.331032,41.389327,40.126272,40.806379,-0.582948,83
2020-02-27,168355,6684099,40.748084,40.806379,37.211531,37.503005,-3.303374,129
