date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-12-06,154390,4473034,21.897176,20.323607,18.72348,18.72348,-1.606767,85
2019-12-09,113436,3048764,19.234724,19.161689,17.070236,17.528364,-1.195116,71
2019-12-10,61684,1642970,17.847062,17.926736,17.415492,17.926736,0.398372,28
2019-12-11,25800,693654,17.687713,17.973213,17.488527,17.966573,0.039837,12
2019-12-12,119223,3416355,17.853701,20.044747,18.125922,19.8522,1.885627,58
2019-12-13,113951,3517264,19.028898,21.651513,19.918596,20.675502,0.823302,61
2019-12-16,111601,3483799,20.496235,21.246502,19.925235,20.602467,-0.073035,45
2019-12-17,37970,1186436,20.728619,20.914525,20.582549,20.735258,0.132791,20
2019-12-18,40250,1269680,20.748537,21.113711,20.715339,20.715339,-0.019919,15
2019-12-19,147196,4955344,20.941084,23.749606,20.9942,22.587687,1.872348,76
2019-12-20,44000,1510260,22.348664,23.039176,22.375222,22.906385,0.318698,21
2019-12-23,61200,2150430,22.786873,24.234291,22.773594,23.238362,0.331977,33
2019-12-24,61200,2106312,23.331315,23.238362,22.640804,22.640804,-0.597558,27
2019-12-25,21000,714470,22.853269,22.707199,22.481455,22.587687,-0.053117,12
2019-12-26,70000,2358920,22.587687,22.574408,22.215874,22.574408,-0.013279,29
2019-12-27,32600,1096960,22.375222,22.614246,22.116281,22.12292,-0.451488,19
2019-12-30,47200,1577030,22.342025,22.342025,22.043246,22.242432,0.119512,19
2019-12-31,76300,2550503,22.182676,22.302188,22.109641,22.182676,-0.059756,31
2020-01-02,111200,3714030,22.195955,22.375222,21.910455,22.242432,0.059756,51
2020-01-03,32000,1072190,22.176036,22.441618,22.116281,22.441618,0.199186,16
2020-01-06,59400,2007086,22.249071,22.614246,22.195955,22.54785,0.106232,31
2020-01-07,95010,3231921,22.434978,22.70056,22.322106,22.574408,0.026558,39
2020-01-08,145650,4947541,22.587687,23.231722,21.99013,22.574408,0.0,66
2020-01-09,81200,2824880,22.55449,23.304757,22.806792,23.291478,0.71707,41
2020-01-10,395375,14524063,23.098931,24.984558,23.291478,24.984558,1.69308,215
2020-01-13,192194,7234771,24.387001,25.827779,24.101501,25.163826,0.179268,110
2020-01-14,327976,13011466,24.991198,26.737395,25.163826,26.558128,1.394302,174
2020-01-15,259790,10409446,26.339023,26.890104,26.226151,26.591325,0.033197,96
2020-01-16,124500,4974170,26.604604,26.631162,26.292546,26.617883,0.026558,65
2020-01-17,90030,3601187,26.52493,26.757313,26.465174,26.604604,-0.013279,41
2020-01-20,102010,4072350,26.558128,26.631162,26.358942,26.458535,-0.146069,43
