date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5000,94250,17.408345,17.180487,17.180487,17.180487,-0.227858,1
2015-01-06,0,0,18.85,17.180487,17.180487,17.180487,0.0,0
2015-01-07,0,0,18.85,17.180487,17.180487,17.180487,0.0,0
2015-01-08,0,0,18.85,17.180487,17.180487,17.180487,0.0,0
2015-01-09,3450,65550,17.180487,17.317202,17.317202,17.317202,0.136715,2
2015-01-12,0,0,19.0,17.317202,17.317202,17.317202,0.0,0
2015-01-13,0,0,19.0,17.317202,17.317202,17.317202,0.0,0
2015-01-14,0,0,19.0,17.317202,17.317202,17.317202,0.0,0
2015-01-15,0,0,19.0,17.317202,17.317202,17.317202,0.0,0
2015-01-16,0,0,19.0,17.317202,17.317202,17.317202,0.0,0
2015-01-19,0,0,19.0,17.317202,17.317202,17.317202,0.0,0
2015-01-20,0,0,19.0,17.317202,17.317202,17.317202,0.0,0
2015-01-21,0,0,19.0,17.317202,17.317202,17.317202,0.0,0
2015-01-22,0,0,19.0,17.317202,17.317202,17.317202,0.0,0
2015-01-23,0,0,19.0,17.317202,17.317202,17.317202,0.0,0
2015-01-26,0,0,19.0,17.317202,17.317202,17.317202,0.0,0
2015-01-27,0,0,19.0,17.317202,17.317202,17.317202,0.0,0
2015-01-28,7000,132250,17.317202,17.317202,17.180487,17.317202,0.0,2
2015-01-29,9060,171140,17.216945,17.317202,17.134916,17.317202,0.0,4
2015-01-30,0,0,18.89,17.317202,17.134916,17.317202,0.0,0
2015-02-02,5000,94000,17.216945,17.134916,17.134916,17.134916,-0.182286,1
2015-02-03,0,0,18.8,17.134916,17.134916,17.134916,0.0,0
2015-02-04,0,0,18.8,17.134916,17.134916,17.134916,0.0,0
2015-02-05,0,0,18.8,17.134916,17.134916,17.134916,0.0,0
2015-02-06,0,0,18.8,17.134916,17.134916,17.134916,0.0,0
2015-02-09,0,0,18.8,17.134916,17.134916,17.134916,0.0,0
2015-02-10,0,0,18.8,17.134916,17.134916,17.134916,0.0,0
2015-02-11,0,0,18.8,17.134916,17.134916,17.134916,0.0,0
2015-02-12,0,0,18.8,17.134916,17.134916,17.134916,0.0,0
2015-02-13,0,0,18.8,17.134916,17.134916,17.134916,0.0,0
2015-02-24,0,0,18.8,17.134916,17.134916,17.134916,0.0,0
2015-02-25,1011,18993,17.134916,17.308088,16.460456,16.460456,-0.67446,2
2015-02-26,5000,93500,17.125801,17.043773,17.043773,17.043773,0.583317,5
2015-03-02,0,0,18.7,17.043773,17.043773,17.043773,0.0,0
2015-03-03,0,0,18.7,17.043773,17.043773,17.043773,0.0,0
2015-03-04,0,0,18.7,17.043773,17.043773,17.043773,0.0,0
2015-03-05,0,0,18.7,17.043773,17.043773,17.043773,0.0,0
2015-03-06,0,0,18.7,17.043773,17.043773,17.043773,0.0,0
2015-03-09,0,0,18.7,17.043773,17.043773,17.043773,0.0,0
2015-03-10,2000,37900,17.043773,17.27163,17.27163,17.27163,0.227857,1
2015-03-11,0,0,18.95,17.27163,17.27163,17.27163,0.0,0
2015-03-12,0,0,18.95,17.27163,17.27163,17.27163,0.0,0
2015-03-13,0,0,18.95,17.27163,17.27163,17.27163,0.0,0
2015-03-16,3000,56850,17.27163,17.27163,17.27163,17.27163,0.0,2
2015-03-17,5000,94750,17.27163,17.27163,17.27163,17.27163,0.0,2
2015-03-18,4070,77269,17.27163,17.308088,17.043773,17.308088,0.036458,4
2015-03-19,6000,113940,17.308088,17.308088,17.308088,17.308088,0.0,1
2015-03-20,17000,323730,17.308088,17.499488,17.308088,17.308088,0.0,4
2015-03-23,0,0,19.04,17.499488,17.308088,17.308088,0.0,0
2015-03-24,5000,94000,17.353659,17.134916,17.134916,17.134916,-0.173172,1
2015-03-25,12000,222270,17.134916,16.961744,16.770343,16.770343,-0.364573,3
2015-03-26,14021,250853,16.879715,16.351084,16.196141,16.351084,-0.419259,5
2015-03-27,5000,90450,16.305513,16.487799,16.487799,16.487799,0.136715,1
2015-03-30,0,0,18.09,16.487799,16.487799,16.487799,0.0,0
2015-03-31,5000,90500,16.487799,16.496914,16.496914,16.496914,0.009115,1
2015-04-01,0,0,18.1,16.496914,16.496914,16.496914,0.0,0
2015-04-02,0,0,18.1,16.496914,16.496914,16.496914,0.0,0
2015-04-07,0,0,18.1,16.496914,16.496914,16.496914,0.0,0
2015-04-08,0,0,18.1,16.496914,16.496914,16.496914,0.0,0
2015-04-09,0,0,18.1,16.496914,16.496914,16.496914,0.0,0
2015-04-10,0,0,18.1,16.496914,16.496914,16.496914,0.0,0
2015-04-13,10000,181900,16.496914,16.6792,16.451342,16.6792,0.182286,4
2015-04-14,5,93,16.578942,16.979972,16.979972,16.979972,0.300772,5
2015-04-15,5000,93150,16.979972,16.979972,16.979972,16.979972,0.0,1
2015-04-16,0,0,18.63,16.979972,16.979972,16.979972,0.0,0
2015-04-17,0,0,18.63,16.979972,16.979972,16.979972,0.0,0
2015-04-20,0,0,18.63,16.979972,16.979972,16.979972,0.0,0
2015-04-21,0,0,18.63,16.979972,16.979972,16.979972,0.0,0
2015-04-22,0,0,18.63,16.979972,16.979972,16.979972,0.0,0
2015-04-23,0,0,18.63,16.979972,16.979972,16.979972,0.0,0
2015-04-24,0,0,18.63,16.979972,16.979972,16.979972,0.0,0
2015-04-27,0,0,18.63,16.979972,16.979972,16.979972,0.0,0
2015-04-28,0,0,18.63,16.979972,16.979972,16.979972,0.0,0
2015-04-29,0,0,18.63,16.979972,16.979972,16.979972,0.0,0
2015-04-30,0,0,18.63,16.979972,16.979972,16.979972,0.0,0
2015-05-04,0,0,18.63,16.979972,16.979972,16.979972,0.0,0
2015-05-05,0,0,18.63,16.979972,16.979972,16.979972,0.0,0
2015-05-06,0,0,18.63,16.979972,16.979972,16.979972,0.0,0
2015-05-07,0,0,18.63,16.979972,16.979972,16.979972,0.0,0
2015-05-08,0,0,18.63,16.979972,16.979972,16.979972,0.0,0
2015-05-11,0,0,18.63,16.979972,16.979972,16.979972,0.0,0
2015-05-12,0,0,18.63,16.979972,16.979972,16.979972,0.0,0
2015-05-13,0,0,18.63,16.979972,16.979972,16.979972,0.0,0
2015-05-14,0,0,18.63,16.979972,16.979972,16.979972,0.0,0
2015-05-15,1000,18500,16.979972,16.861486,16.861486,16.861486,-0.118486,1
2015-05-18,0,0,18.5,16.861486,16.861486,16.861486,0.0,0
2015-05-19,0,0,18.5,16.861486,16.861486,16.861486,0.0,0
2015-05-20,0,0,18.5,16.861486,16.861486,16.861486,0.0,0
2015-05-21,1000,18110,16.861486,16.506028,16.506028,16.506028,-0.355458,1
2015-05-22,17000,308650,16.506028,16.861486,16.506028,16.506028,0.0,5
2015-05-25,0,0,18.16,16.861486,16.506028,16.506028,0.0,0
2015-05-26,0,0,18.16,16.861486,16.506028,16.506028,0.0,0
