date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,342206,21680278,35.679964,35.679964,35.177429,35.289104,0.111675,262
2015-01-06,494306,30811077,35.289104,35.289104,34.339871,34.451546,-0.837558,367
2015-01-07,392090,24354187,34.619057,35.177429,34.451546,35.177429,0.725883,285
2015-01-08,876603,56068949,35.456615,36.070824,35.177429,35.624127,0.446698,584
2015-01-09,443032,28098340,35.289104,35.624127,35.289104,35.289104,-0.335023,296
2015-01-12,847268,54466090,35.289104,36.35001,35.289104,35.847475,0.558371,525
2015-01-13,930360,60172705,36.238336,36.294173,35.624127,36.294173,0.446698,472
2015-01-14,1503533,98566245,36.405847,37.020056,36.238336,36.461685,0.167512,792
2015-01-15,398500,25678300,36.74087,36.74087,35.735801,35.95915,-0.502535,248
2015-01-16,401050,25640600,35.735801,36.014987,35.456615,35.791638,-0.167512,260
2015-01-19,1046141,68069865,36.182499,36.964219,35.679964,35.95915,0.167512,616
2015-01-20,1081275,70536939,36.014987,36.74087,36.014987,36.517521,0.558371,618
2015-01-21,4434099,301205847,36.852545,38.695172,36.517521,38.304312,1.786791,2401
2015-01-22,1811523,123637809,38.639335,38.751009,37.801777,38.025126,-0.279186,1048
2015-01-23,908808,61987320,38.471823,38.471823,37.74594,37.74594,-0.279186,552
2015-01-26,647231,44021831,37.913452,38.248474,37.801777,37.857614,0.111674,431
2015-01-27,2895330,202282069,38.471823,39.588567,38.025126,38.583498,0.725884,1684
2015-01-28,1420091,97109949,38.52766,38.806846,37.74594,38.025126,-0.558372,901
2015-01-29,462322,31401960,37.969288,38.192637,37.690103,37.913452,-0.111674,328
2015-01-30,657700,44358779,37.969288,38.248474,37.466754,37.522591,-0.390861,428
2015-02-02,1337000,87851800,37.578428,37.578428,36.294173,36.517521,-1.00507,834
2015-02-03,643148,42484341,36.74087,37.020056,36.74087,36.852545,0.335024,484
2015-02-04,658808,44090811,37.131731,37.801777,37.020056,37.410917,0.558372,469
2015-02-05,441382,29558916,37.522591,37.522591,37.131731,37.522591,0.111674,324
2015-02-06,153269,10237669,37.410917,37.634266,37.131731,37.243405,-0.279186,106
2015-02-09,357623,23924878,37.410917,37.578428,37.075893,37.410917,0.167512,303
2015-02-10,323100,21539939,37.690103,37.690103,36.964219,36.964219,-0.446698,255
2015-02-11,241720,15963076,37.131731,37.410917,36.629196,36.685033,-0.279186,179
2015-02-12,454690,30028202,37.075893,37.131731,36.685033,36.964219,0.279186,367
2015-02-13,686545,45223760,36.964219,37.020056,36.573359,36.964219,0.0,423
2015-02-24,826700,55899949,37.131731,38.248474,37.131731,37.801777,0.837558,619
2015-02-25,551387,37157070,37.801777,38.025126,37.466754,37.578428,-0.223349,387
2015-02-26,935412,63564697,37.522591,38.080963,37.522591,38.080963,0.502535,676
2015-03-02,745904,50900243,38.415986,38.415986,37.690103,38.080963,0.0,455
2015-03-03,1778346,123215120,38.1368,39.086032,38.080963,39.086032,1.005069,1065
2015-03-04,1736232,120677446,39.141869,39.309381,38.52766,38.52766,-0.558372,1207
2015-03-05,602159,41605583,38.639335,38.806846,38.360149,38.52766,0.0,456
2015-03-06,663036,45688020,38.862684,38.862684,38.192637,38.304312,-0.223348,469
2015-03-09,527240,36218888,38.025126,38.52766,38.025126,38.304312,0.0,389
2015-03-10,1092300,75685570,38.639335,39.030195,38.1368,38.695172,0.39086,739
2015-03-11,905250,62470799,38.471823,38.751009,38.304312,38.304312,-0.39086,597
2015-03-12,645000,44443700,38.471823,38.862684,38.192637,38.192637,-0.111675,388
2015-03-13,398030,27382979,38.471823,38.583498,38.248474,38.415986,0.223349,244
2015-03-16,1548938,108432683,38.52766,39.365218,38.471823,39.086032,0.670046,999
2015-03-17,1606390,112739600,39.197707,39.644404,38.806846,38.918521,-0.167511,966
2015-03-18,990328,69450324,39.086032,39.53273,38.918521,38.974358,0.055837,581
2015-03-19,618100,43211630,39.253544,39.253544,38.862684,39.030195,0.055837,386
2015-03-20,1072240,74801600,39.086032,39.365218,38.304312,38.862684,-0.167511,616
2015-03-23,2010620,142869320,39.867753,40.31445,39.309381,39.365218,0.502534,1186
2015-03-24,700100,49036190,39.365218,39.365218,38.918521,39.086032,-0.279186,505
2015-03-25,1250270,88059834,39.644404,39.756079,39.030195,39.197707,0.111675,680
2015-03-26,988230,69247235,38.583498,39.476893,38.583498,39.365218,0.167511,679
2015-03-27,653129,45723070,39.53273,39.53273,38.918521,39.086032,-0.279186,441
2015-03-30,569347,39727800,39.421055,39.476893,38.695172,38.751009,-0.335023,427
2015-03-31,970738,68315427,38.751009,39.644404,38.751009,39.53273,0.781721,544
2015-04-01,826800,58331840,39.476893,39.700241,39.141869,39.365218,-0.167512,581
