date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-07,158867,2267822,8.866504,9.150484,8.866504,8.961164,0.09466,91
2015-07-08,169168,2320301,8.961164,8.961164,8.393203,8.393203,-0.567961,107
2015-07-09,234062,3036795,8.330096,8.330096,7.888348,8.140776,-0.252427,125
2015-07-13,151308,2001676,8.140776,8.582523,8.140776,8.456309,0.315533,74
2015-07-14,102302,1354826,8.64563,8.64563,8.266989,8.266989,-0.18932,78
2015-07-15,45984,604285,8.266989,8.424756,8.203882,8.330096,0.063107,46
2015-07-16,74112,976364,8.266989,8.393203,8.266989,8.330096,0.0,52
2015-07-17,57403,756977,8.330096,8.393203,8.266989,8.266989,-0.063107,33
2015-07-20,86622,1128796,8.266989,8.330096,8.077669,8.140776,-0.126213,62
2015-07-21,175684,2217329,8.140776,8.172329,7.888348,7.888348,-0.252428,84
2015-07-22,244011,3056886,7.888348,8.077669,7.856795,7.888348,0.0,69
2015-07-23,278964,3295922,7.856795,7.856795,7.131067,7.478154,-0.410194,94
2015-07-24,147318,1680862,7.446601,7.446601,6.910193,6.910193,-0.567961,57
2015-07-27,185263,2005286,6.910193,7.06796,6.626213,6.752426,-0.157767,79
2015-07-28,294772,2986109,6.752426,6.752426,6.216019,6.531552,-0.220874,136
2015-07-29,98844,1057076,7.036407,7.036407,6.563106,6.626213,0.094661,77
2015-07-30,83685,918997,6.626213,7.06796,6.626213,6.87864,0.252427,47
2015-07-31,44472,472554,6.78398,6.87864,6.657766,6.657766,-0.220874,33
2015-08-03,67883,708994,6.689319,6.689319,6.499999,6.531552,-0.126214,39
2015-08-04,60685,615009,6.531552,6.689319,6.247572,6.253883,-0.277669,43
2015-08-05,102730,1031785,6.342232,6.499999,6.304368,6.373786,0.119903,52
2015-08-06,142250,1444350,6.563106,6.563106,6.310679,6.373786,0.0,53
2015-08-07,65179,645917,6.436892,6.436892,6.121358,6.342232,-0.031554,38
2015-08-10,84348,861948,6.310679,6.594659,6.310679,6.499999,0.157767,52
2015-08-11,78463,801523,6.657766,6.657766,6.310679,6.310679,-0.18932,52
2015-08-12,69684,697040,6.310679,6.342232,6.247572,6.342232,0.031553,45
2015-08-13,49890,498510,6.342232,6.342232,6.266504,6.310679,-0.031553,37
2015-08-14,58000,579820,6.310679,6.342232,6.247572,6.342232,0.031553,28
2015-08-17,41040,408860,6.253883,6.310679,6.253883,6.304368,-0.037864,28
2015-08-18,157515,1498974,6.285436,6.285436,5.742718,6.058252,-0.246116,82
2015-08-19,356771,3163876,6.184465,6.184465,5.458737,5.629125,-0.429127,146
2015-08-20,66173,595641,5.616504,5.86262,5.616504,5.679611,0.050486,47
2015-08-21,99680,868733,5.799514,5.799514,5.433494,5.439805,-0.239806,70
2015-08-24,258439,2047092,5.364077,5.364077,4.897087,4.897087,-0.542718,103
2015-08-25,98814,738536,4.543689,5.048543,4.436407,5.048543,0.151456,55
2015-08-26,184113,1575124,4.625728,5.553397,4.625728,5.553397,0.504854,95
2015-08-27,233738,2243103,6.108737,6.108737,5.749028,6.096116,0.542719,142
2015-08-28,111912,1107598,6.178154,6.436892,6.096116,6.127669,0.031553,93
2015-08-31,49212,477529,6.026698,6.373786,5.995145,5.995145,-0.132524,46
2015-09-01,87211,804601,5.805824,6.026698,5.76165,5.837378,-0.157767,50
2015-09-02,73613,674685,5.742718,5.957281,5.742718,5.843688,0.00631,33
2015-09-03,113200,1099441,6.23495,6.23495,5.868931,6.184465,0.340777,65
2015-09-04,51604,496587,6.178154,6.184465,5.963591,6.001455,-0.18301,37
2015-09-07,12259,117295,6.121358,6.121358,5.988834,5.988834,-0.012621,14
2015-09-08,96010,942374,5.988834,6.405339,5.988834,6.405339,0.416505,65
2015-09-09,86556,894014,6.405339,6.720873,6.310679,6.405339,0.0,73
2015-09-10,55084,557856,6.405339,6.468446,6.310679,6.468446,0.063107,40
2015-09-11,430568,4809885,6.594659,7.099514,6.594659,7.099514,0.631068,236
2015-09-14,500738,5750962,7.320387,7.446601,6.941747,7.225727,0.126213,260
2015-09-15,398381,4705663,7.25728,7.699028,7.06796,7.415048,0.189321,210
2015-09-16,234010,2710713,7.415048,7.635921,7.004853,7.099514,-0.315534,151
2015-09-17,144685,1613785,7.131067,7.25728,6.941747,7.004853,-0.094661,101
2015-09-18,123978,1394502,7.004853,7.25728,6.9733,7.131067,0.126214,81
2015-09-21,418504,4975841,7.225727,7.825242,7.225727,7.478154,0.347087,246
2015-09-22,206717,2384614,7.446601,7.446601,7.16262,7.288834,-0.18932,671
2015-09-23,155408,1726817,7.225727,7.225727,6.941747,7.06796,-0.220874,364
2015-09-24,82954,924761,7.004853,7.16262,6.941747,7.036407,-0.031553,293
2015-09-25,49213,552948,7.036407,7.16262,7.036407,7.06796,0.031553,162
2015-09-30,79192,891067,6.941747,7.194174,6.815533,7.06796,0.0,176
2015-10-01,115575,1333609,7.099514,7.383494,7.099514,7.288834,0.220874,201
2015-10-02,65140,744250,7.25728,7.25728,7.16262,7.16262,-0.126214,139
2015-10-05,100554,1159796,7.320387,7.572814,7.16262,7.288834,0.126214,228
2015-10-06,78975,913041,7.478154,7.478154,7.194174,7.25728,-0.031554,239
2015-10-07,41649,471614,7.194174,7.194174,7.131067,7.131067,-0.126213,46
2015-10-08,57015,647217,7.194174,7.194174,7.131067,7.131067,0.0,34
2015-10-12,52007,578177,7.131067,7.131067,6.9733,6.9733,-0.157767,39
2015-10-13,53054,605468,7.131067,7.25728,7.036407,7.225727,0.252427,39
2015-10-14,74383,857639,7.225727,7.383494,7.225727,7.288834,0.063107,64
2015-10-15,581141,7163966,7.288834,8.014562,7.288834,7.762135,0.473301,308
2015-10-16,341684,4219161,7.699028,8.014562,7.635921,7.825242,0.063107,184
2015-10-19,237054,2891858,7.825242,7.825242,7.604368,7.793688,-0.031554,123
2015-10-20,204931,2458326,7.793688,7.793688,7.509708,7.541261,-0.252427,112
2015-10-21,132627,1607234,7.541261,7.730581,7.541261,7.699028,0.157767,97
2015-10-22,1102401,14393517,7.635921,8.456309,7.604368,8.456309,0.757281,495
2015-10-23,842424,11523326,8.83495,8.83495,8.393203,8.519416,0.063107,403
2015-10-26,251340,3335216,8.266989,8.64563,8.266989,8.298543,-0.220873,147
2015-10-27,137382,1794274,8.298543,8.519416,8.140776,8.203882,-0.094661,92
2015-10-28,141113,1862937,8.203882,8.487863,8.203882,8.330096,0.126214,105
2015-10-29,202838,2657444,8.330096,8.361649,8.203882,8.203882,-0.126214,81
2015-10-30,149802,1924370,8.330096,8.330096,8.046115,8.109222,-0.09466,82
2015-11-02,90652,1167158,8.330096,8.330096,8.014562,8.109222,0.0,60
2015-11-03,89285,1167039,8.203882,8.330096,8.140776,8.140776,0.031554,83
2015-11-04,204090,2714721,8.64563,8.64563,8.235436,8.361649,0.220873,134
2015-11-05,96047,1250794,8.203882,8.330096,8.172329,8.172329,-0.18932,79
2015-11-06,168105,2209007,8.235436,8.393203,8.203882,8.203882,0.031553,69
2015-11-09,232396,3084869,8.393203,8.519416,8.203882,8.235436,0.031554,136
2015-11-10,53094,685511,8.235436,8.235436,8.046115,8.140776,-0.09466,39
2015-11-11,152318,1943041,8.140776,8.203882,7.730581,7.762135,-0.378641,93
2015-11-12,107200,1341479,7.825242,8.109222,7.762135,7.888348,0.126213,71
2015-11-13,71001,885062,7.856795,7.951455,7.762135,7.762135,-0.126213,35
2015-11-16,70893,868158,7.762135,7.793688,7.635921,7.793688,0.031553,41
2015-11-17,99356,1235374,8.046115,8.046115,7.699028,7.825242,0.031554,56
2015-11-18,57271,701317,7.762135,7.793688,7.667475,7.730581,-0.094661,43
2015-11-19,73641,903701,7.919902,7.919902,7.667475,7.762135,0.031554,42
2015-11-20,74924,932848,7.762135,7.919902,7.762135,7.919902,0.157767,48
2015-11-23,94000,1179800,8.046115,8.046115,7.856795,7.951455,0.031553,50
2015-11-24,67956,830022,7.888348,7.888348,7.635921,7.635921,-0.315534,51
2015-11-25,92148,1104859,7.635921,7.635921,7.478154,7.478154,-0.157767,66
2015-11-26,108698,1325450,7.478154,7.888348,7.478154,7.856795,0.378641,66
2015-11-27,29501,361785,7.667475,7.888348,7.667475,7.762135,-0.09466,24
2015-11-30,154380,1914070,7.762135,7.951455,7.572814,7.825242,0.063107,83
2015-12-01,302793,3955943,7.825242,8.519416,7.825242,8.140776,0.315534,173
2015-12-02,143136,1837914,8.203882,8.330096,7.825242,8.109222,-0.031554,119
2015-12-03,114481,1441281,8.046115,8.046115,7.856795,7.919902,-0.18932,71
2015-12-04,78609,988660,7.888348,8.109222,7.825242,7.888348,-0.031554,53
2015-12-07,69621,877093,7.983009,8.109222,7.888348,7.888348,0.0,56
2015-12-08,48051,599581,7.856795,7.951455,7.856795,7.888348,0.0,33
2015-12-09,96220,1158740,7.825242,7.856795,7.383494,7.635921,-0.252427,53
2015-12-10,39006,474222,7.572814,7.793688,7.572814,7.762135,0.126214,33
2015-12-11,181000,2291250,7.825242,8.203882,7.825242,7.888348,0.126213,108
2015-12-14,62320,740951,7.288834,7.730581,7.288834,7.572814,-0.315534,50
2015-12-15,63030,775165,7.951455,7.951455,7.604368,7.730581,0.157767,46
2015-12-16,95438,1145463,7.478154,7.699028,7.478154,7.667475,-0.063106,51
2015-12-17,77560,948120,7.667475,7.825242,7.667475,7.699028,0.031553,52
2015-12-18,501033,6469117,7.699028,8.203882,7.699028,8.203882,0.504854,247
2015-12-21,256843,3327521,8.203882,8.266989,8.014562,8.266989,0.063107,127
2015-12-22,133802,1742883,8.266989,8.424756,8.077669,8.077669,-0.18932,85
2015-12-23,193528,2535707,8.077669,8.393203,8.077669,8.203882,0.126213,117
2015-12-24,120873,1559647,8.393203,8.393203,8.046115,8.077669,-0.126213,88
2015-12-25,101756,1304322,8.140776,8.203882,7.983009,8.109222,0.031553,61
2015-12-28,142804,1802203,8.140776,8.140776,7.888348,7.919902,-0.18932,92
2015-12-29,84370,1080658,7.919902,8.172329,7.919902,8.046115,0.126213,50
2015-12-30,103803,1303620,8.046115,8.077669,7.888348,7.888348,-0.157767,68
2015-12-31,64436,808788,8.046115,8.046115,7.856795,7.951455,0.063107,58
2016-01-04,44414,551639,7.951455,7.951455,7.762135,7.762135,-0.18932,37
2016-01-05,53842,658088,7.762135,7.856795,7.604368,7.667475,-0.09466,36
2016-01-06,112316,1347842,7.604368,7.825242,7.446601,7.572814,-0.094661,63
2016-01-07,105708,1230890,7.635921,7.635921,7.25728,7.288834,-0.28398,68
2016-01-08,182842,2174533,7.383494,7.572814,7.225727,7.509708,0.220874,85
2016-01-11,34408,400490,7.415048,7.446601,7.25728,7.320387,-0.189321,31
2016-01-12,87039,1010094,7.383494,7.509708,7.25728,7.25728,-0.063107,53
2016-01-13,56158,662756,7.288834,7.541261,7.288834,7.351941,0.094661,38
2016-01-14,35008,399240,7.25728,7.25728,7.131067,7.25728,-0.094661,28
2016-01-15,131852,1564451,7.16262,7.635921,7.16262,7.509708,0.252428,83
2016-01-18,78218,935666,7.509708,7.635921,7.194174,7.635921,0.126213,50
2016-01-19,232930,2900862,7.667475,8.140776,7.667475,8.046115,0.410194,135
2016-01-20,119140,1496347,8.203882,8.203882,7.762135,7.888348,-0.157767,73
2016-01-21,107687,1342266,7.793688,7.983009,7.793688,7.888348,0.0,63
2016-01-22,111738,1395674,7.888348,8.014562,7.825242,7.888348,0.0,60
2016-01-25,82572,1043695,7.951455,8.140776,7.888348,7.951455,0.063107,60
2016-01-26,60436,754898,7.762135,7.951455,7.762135,7.919902,-0.031553,33
2016-01-27,253534,3193548,7.951455,8.203882,7.825242,8.077669,0.157767,122
2016-01-28,171007,2162084,7.919902,8.140776,7.825242,7.825242,-0.252427,92
2016-01-29,132863,1634906,7.793688,7.888348,7.730581,7.825242,0.0,74
2016-01-30,39489,489218,7.825242,7.951455,7.793688,7.888348,0.063106,36
2016-02-01,87292,1084309,7.888348,7.951455,7.762135,7.762135,-0.126213,76
2016-02-02,91802,1122383,7.762135,7.825242,7.604368,7.730581,-0.031554,50
2016-02-03,60505,741785,7.825242,7.825242,7.699028,7.730581,0.0,44
2016-02-15,124025,1492225,7.730581,7.730581,7.446601,7.509708,-0.220873,77
2016-02-16,126617,1501626,7.446601,7.699028,7.415048,7.699028,0.18932,86
2016-02-17,189959,2241160,7.572814,7.572814,7.351941,7.509708,-0.18932,99
2016-02-18,73455,867112,7.509708,7.572814,7.383494,7.509708,0.0,60
2016-02-19,188008,2197346,7.572814,7.572814,7.25728,7.509708,0.0,103
2016-02-22,186266,2219353,7.478154,7.667475,7.351941,7.667475,0.157767,110
2016-02-23,1228969,16140473,7.793688,8.424756,7.604368,8.424756,0.757281,484
2016-02-24,707421,9051276,8.330096,8.330096,7.888348,8.046115,-0.378641,271
2016-02-25,330445,4172674,7.951455,8.109222,7.856795,7.983009,-0.063106,152
2016-02-26,81541,1029009,7.983009,8.077669,7.888348,7.951455,-0.031554,47
2016-03-01,131289,1665527,7.951455,8.077669,7.951455,8.014562,0.063107,94
2016-03-02,143564,1810176,8.109222,8.140776,7.888348,7.888348,-0.126214,116
2016-03-03,71574,903922,7.888348,8.077669,7.888348,7.951455,0.063107,64
2016-03-04,86956,1102480,8.109222,8.109222,7.888348,8.014562,0.063107,71
2016-03-07,121953,1539286,8.140776,8.140776,7.888348,7.888348,-0.126214,96
2016-03-08,56870,709331,7.825242,8.014562,7.793688,7.888348,0.0,46
2016-03-09,66743,834908,7.888348,7.951455,7.825242,7.888348,0.0,43
2016-03-10,67688,845877,7.856795,7.951455,7.856795,7.888348,0.0,47
2016-03-11,387345,5004351,8.077669,8.266989,7.951455,8.140776,0.252428,202
2016-03-14,258504,3347240,8.046115,8.298543,8.046115,8.140776,0.0,142
2016-03-15,328448,4152918,8.140776,8.266989,7.856795,7.856795,-0.283981,138
2016-03-16,165401,2072994,7.825242,8.014562,7.825242,7.983009,0.126214,110
2016-03-17,131936,1649347,7.983009,8.014562,7.856795,7.856795,-0.126214,90
2016-03-18,205254,2555622,8.046115,8.077669,7.762135,7.825242,-0.031553,107
2016-03-21,1150089,15606603,8.140776,8.582523,8.140776,8.582523,0.757281,368
2016-03-22,2483662,36548676,8.961164,9.434465,8.961164,9.434465,0.851942,1137
2016-03-23,3004368,47767613,9.466018,10.349513,9.466018,10.002426,0.567961,1345
2016-03-24,1899005,29827565,10.002426,10.065533,9.686892,9.939319,-0.063107,673
2016-03-25,3826772,65862204,10.728154,10.917474,10.2233,10.917474,0.978155,1020
2016-03-28,2025258,34189936,10.759707,10.854367,10.381067,10.728154,-0.18932,821
2016-03-29,2993808,51768141,10.570387,11.548542,10.41262,10.917474,0.18932,994
2016-03-30,1188447,20499749,10.822814,11.169901,10.60194,10.822814,-0.09466,528
2016-03-31,1326548,22622457,10.949028,11.201455,10.50728,10.538833,-0.283981,546
2016-04-01,2236421,39449469,10.791261,11.390775,10.791261,11.138348,0.599515,824
2016-04-06,1838098,32211914,10.791261,11.422328,10.791261,11.264562,0.126214,655
2016-04-07,2296999,39625233,10.791261,11.264562,10.791261,10.791261,-0.473301,795
2016-04-08,2455174,41091374,10.791261,10.917474,10.065533,10.381067,-0.410194,732
2016-04-11,1768412,27618830,10.381067,10.50728,9.466018,9.529125,-0.851942,654
2016-04-12,1878087,27889052,9.560678,9.876212,8.961164,9.592232,0.063107,639
2016-04-13,596488,9110046,9.592232,9.844659,9.339804,9.781552,0.18932,320
2016-04-14,769031,12183990,9.718445,10.191746,9.718445,9.939319,0.157767,384
2016-04-15,691329,11126164,9.939319,10.31796,9.907766,10.160193,0.220874,342
2016-04-18,325867,5190662,10.097086,10.2233,9.970872,10.033979,-0.126214,244
2016-04-19,423925,6815165,10.033979,10.31796,10.002426,10.033979,0.0,263
2016-04-20,2140208,36355557,10.097086,11.012134,10.097086,11.012134,0.978155,737
2016-04-21,1737991,30276562,11.106794,11.138348,10.728154,11.075241,0.063107,750
2016-04-22,6417957,116036548,11.169901,11.800969,11.106794,11.516989,0.441748,2142
2016-04-25,2100245,34809426,11.012134,11.012134,10.381067,10.381067,-1.135922,709
2016-04-26,3145306,47849226,9.371358,10.033979,9.371358,9.749999,-0.631068,996
2016-04-27,978700,14691189,9.655338,9.718445,9.150484,9.339804,-0.410195,414
2016-04-28,707211,10638944,9.276698,9.844659,9.213591,9.529125,0.189321,353
2016-04-29,937364,13674891,9.434465,9.434465,8.961164,9.118931,-0.410194,496
2016-05-03,486367,7001296,9.150484,9.371358,8.92961,9.087377,-0.031554,235
2016-05-04,355004,5081755,9.087377,9.276698,8.898057,8.92961,-0.157767,162
2016-05-05,415597,5680415,8.92961,9.02427,8.424756,8.582523,-0.347087,239
2016-05-06,276802,3817547,8.55097,8.83495,8.55097,8.771843,0.18932,173
2016-05-09,203239,2828398,8.771843,8.992717,8.708737,8.708737,-0.063106,77
2016-05-10,310825,4197254,8.708737,8.708737,8.456309,8.456309,-0.252428,126
2016-05-11,541490,7093066,8.456309,8.55097,8.172329,8.203882,-0.252427,210
2016-05-12,315500,4038674,7.919902,8.203882,7.919902,7.983009,-0.220873,146
2016-05-13,438000,5366250,7.983009,7.983009,7.572814,7.667475,-0.315534,162
2016-05-16,210200,2669430,7.762135,8.266989,7.762135,8.140776,0.473301,122
2016-05-17,289600,3840528,8.109222,8.519416,8.109222,8.456309,0.315533,144
2016-05-18,489977,6457142,8.456309,8.582523,8.172329,8.330096,-0.126213,226
2016-05-19,142486,1856565,8.203882,8.330096,8.172329,8.203882,-0.126214,79
2016-05-20,54517,714320,8.172329,8.361649,8.172329,8.266989,0.063107,42
2016-05-23,439001,5760714,8.330096,8.424756,8.140776,8.330096,0.063107,139
2016-05-24,316684,4202577,8.298543,8.487863,8.298543,8.393203,0.063107,103
