date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-05,6506923,120491728,11.233507,11.354297,11.052321,11.082519,-0.150988,2435
2015-05-06,5478054,100989723,11.082519,11.233507,11.052321,11.082519,0.0,1282
2015-05-07,3223345,58858637,11.082519,11.112717,10.961729,10.991926,-0.090593,1108
2015-05-08,5615821,101623578,10.991926,11.052321,10.840938,10.871136,-0.12079,1443
2015-05-11,4886967,87654707,10.901333,10.991926,10.68995,10.750345,-0.120791,1535
2015-05-12,2627603,47114968,10.810741,10.901333,10.750345,10.810741,0.060396,1165
2015-05-13,3305104,59459622,10.871136,10.901333,10.810741,10.840938,0.030197,1028
2015-05-14,7335699,133486732,10.961729,11.142914,10.871136,10.871136,0.030198,1733
2015-05-15,5509915,99548420,10.901333,10.991926,10.871136,10.871136,0.0,1040
2015-05-18,4701933,84676775,10.901333,10.931531,10.810741,10.840938,-0.030198,1073
2015-05-19,6027307,108896626,10.871136,10.991926,10.840938,10.871136,0.030198,1457
2015-05-20,3842381,69027258,10.871136,10.901333,10.810741,10.810741,-0.060395,1380
2015-05-21,2642979,47275222,10.780543,10.871136,10.720148,10.871136,0.060395,1358
2015-05-22,9431772,172465273,10.931531,11.142914,10.931531,11.052321,0.181185,2479
2015-05-25,2713197,49571229,11.052321,11.112717,10.991926,10.991926,-0.060395,1283
2015-05-26,2982553,54580962,11.052321,11.082519,10.991926,11.052321,0.060395,1318
2015-05-27,4797112,88404267,11.052321,11.173112,11.052321,11.142914,0.090593,1239
2015-05-28,5794962,107422445,11.173112,11.3241,11.142914,11.142914,0.0,1728
2015-05-29,4314414,79586842,11.173112,11.173112,11.052321,11.142914,0.0,1087
2015-06-01,2705497,49628490,11.112717,11.173112,11.022124,11.052321,-0.090593,778
2015-06-02,3131250,57310156,11.052321,11.112717,11.022124,11.022124,-0.030197,1059
2015-06-03,3061143,55867711,11.052321,11.082519,10.961729,11.082519,0.060395,899
2015-06-04,4489250,81446400,11.052321,11.082519,10.871136,10.871136,-0.211383,1495
2015-06-05,3998389,72021002,10.871136,10.931531,10.810741,10.871136,0.0,1597
2015-06-08,2791373,50504446,10.901333,10.991926,10.840938,10.931531,0.060395,972
2015-06-09,3704500,66872650,10.991926,11.022124,10.810741,10.871136,-0.060395,1271
2015-06-10,1352320,24491341,10.901333,10.991926,10.901333,10.961729,0.090593,579
2015-06-11,1832564,33136821,10.991926,10.991926,10.871136,10.901333,-0.060396,801
2015-06-12,1387590,25110845,10.961729,10.961729,10.901333,10.961729,0.060396,662
2015-06-15,2176950,39693584,10.901333,11.082519,10.871136,11.082519,0.12079,1051
2015-06-16,1665704,30231210,11.082519,11.082519,10.901333,10.991926,-0.090593,814
2015-06-17,2849865,51565391,11.022124,11.022124,10.871136,10.901333,-0.090593,1178
2015-06-18,1894626,34330557,10.931531,11.022124,10.871136,11.022124,0.120791,646
2015-06-22,1333044,24376301,11.052321,11.082519,10.991926,11.052321,0.030197,567
2015-06-23,2266399,41725018,11.112717,11.142914,11.052321,11.142914,0.090593,838
2015-06-24,1569105,28800363,11.173112,11.173112,11.052321,11.052321,-0.090593,888
2015-06-25,1493031,27397113,11.052321,11.173112,11.022124,11.022124,-0.030197,667
2015-06-26,1942492,35442949,11.052321,11.052321,10.961729,11.022124,0.0,985
2015-06-29,3665350,65970728,10.931531,10.961729,10.810741,10.810741,-0.211383,1359
2015-06-30,2645550,47372118,10.810741,10.871136,10.780543,10.871136,0.060395,877
2015-07-01,1489883,26734594,10.901333,10.901333,10.810741,10.871136,0.0,730
2015-07-02,2043884,36715262,10.901333,10.901333,10.810741,10.810741,-0.060395,1443
2015-07-03,2038178,36344693,10.810741,10.871136,10.720148,10.871136,0.060395,897
2015-07-06,1265878,22584765,10.810741,10.840938,10.720148,10.780543,-0.090593,859
2015-07-07,846614,15134384,10.780543,10.840938,10.750345,10.810741,0.030198,433
2015-07-08,3188022,56238356,10.780543,10.780543,10.56916,10.599357,-0.211384,930
2015-07-09,2264483,39661145,10.56916,10.68995,10.387974,10.659753,0.060396,1130
2015-07-13,3150070,57095511,10.931531,10.991926,10.840938,10.961729,0.301976,1113
2015-07-14,4814549,88362765,11.022124,11.142914,10.931531,11.142914,0.181185,1804
2015-07-15,6315179,116718187,11.173112,11.233507,11.022124,11.173112,0.030198,1220
2015-07-16,23070359,456199983,12.290423,12.290423,11.686471,12.018645,0.845533,5600
2015-07-17,6965768,136025937,11.958249,11.958249,11.686471,11.746866,-0.271779,2094
2015-07-20,6813666,133927742,11.777064,12.048842,11.777064,11.897854,0.150988,1758
2015-07-21,6121159,120044683,11.958249,11.988447,11.686471,11.837459,-0.060395,1291
2015-07-22,4876716,94324821,11.777064,11.837459,11.565681,11.595878,-0.241581,1471
2015-07-23,5540239,105124187,11.565681,11.686471,11.293902,11.414693,-0.181185,1565
2015-07-24,3353937,63619791,11.535483,11.535483,11.384495,11.505285,0.090592,1120
2015-07-27,5257933,98406159,11.505285,11.535483,11.112717,11.173112,-0.332173,1486
2015-07-28,3574193,65957137,11.173112,11.263705,10.991926,11.142914,-0.030198,1336
2015-07-29,3022264,55823593,11.203309,11.233507,11.082519,11.203309,0.060395,799
2015-07-30,5630481,106037789,11.233507,11.44489,11.233507,11.44489,0.241581,1639
2015-07-31,8867451,168070219,11.475088,11.565681,11.384495,11.475088,0.030198,2205
2015-08-03,11598662,201946658,11.643839,12.082593,11.643839,11.947591,0.472503,2947
2015-08-04,6444995,114357708,11.947591,12.082593,11.81259,12.048842,0.101251,1582
2015-08-05,3880768,69476174,12.048842,12.183843,11.981342,12.082593,0.033751,940
2015-08-06,3752189,67183467,12.183843,12.217594,12.015092,12.048842,-0.033751,902
2015-08-07,3853027,69486086,12.048842,12.285094,12.015092,12.285094,0.236252,871
2015-08-10,6985151,130635898,12.285094,12.757598,12.251344,12.757598,0.472504,2348
2015-08-11,4863422,90655732,12.825098,12.892599,12.386345,12.420095,-0.337503,1555
2015-08-12,7185492,128405552,12.352595,12.352595,11.846341,12.150093,-0.270002,1769
2015-08-13,2695809,48547339,12.082593,12.217594,12.082593,12.217594,0.067501,946
2015-08-14,8215739,152794010,12.352595,12.656347,12.352595,12.622597,0.405003,2153
2015-08-17,2731060,50874312,12.656347,12.690097,12.453845,12.555096,-0.067501,1006
2015-08-18,4655650,86102825,12.622597,12.656347,12.318844,12.386345,-0.168751,1613
2015-08-19,4898036,87793131,12.386345,12.386345,11.981342,12.015092,-0.371253,1425
2015-08-20,5934973,103712321,12.015092,12.150093,11.508838,11.913841,-0.101251,1612
2015-08-21,5033499,86551132,11.643839,11.677589,11.508838,11.677589,-0.236252,1379
2015-08-24,11232702,180909777,11.407587,11.407587,10.530081,10.968834,-0.708755,3931
2015-08-25,8991045,150866321,10.935084,11.677589,10.800083,11.610089,0.641255,2406
2015-08-26,5145555,87573997,11.441338,11.74509,11.238836,11.677589,0.0675,1430
2015-08-27,3898600,67466456,11.77884,11.81259,11.542588,11.542588,-0.135001,1214
2015-08-28,5176447,89705900,11.677589,11.77884,11.576339,11.677589,0.135001,1269
2015-08-31,4446308,76424598,11.677589,11.81259,11.441338,11.81259,0.135001,1316
2015-09-01,2276846,39474171,11.677589,11.74509,11.643839,11.643839,-0.168751,909
2015-09-02,8815676,157727218,11.508838,12.352595,11.475088,12.150093,0.506254,2820
2015-09-03,3443207,61783626,12.150093,12.217594,11.947591,12.116343,-0.03375,997
2015-09-04,2800192,49722581,12.116343,12.116343,11.913841,11.913841,-0.202502,814
2015-09-07,3744559,66418605,11.913841,12.082593,11.913841,11.913841,0.0,926
2015-09-08,3193588,57030122,11.947591,12.116343,11.947591,12.015092,0.101251,1105
2015-09-09,5480681,99013178,12.251344,12.285094,12.150093,12.251344,0.236252,1835
2015-09-10,6011808,109824011,12.183843,12.487596,12.150093,12.352595,0.101251,1952
2015-09-11,7469110,138663952,12.386345,12.791348,12.352595,12.791348,0.438753,2242
2015-09-14,6740166,128289044,12.858848,13.0276,12.690097,12.723847,-0.067501,1970
2015-09-15,3777439,70723043,12.825098,12.858848,12.555096,12.588846,-0.135001,1352
2015-09-16,2904846,54717510,12.757598,12.791348,12.622597,12.622597,0.033751,945
2015-09-17,4522518,85744007,12.723847,12.892599,12.723847,12.757598,0.135001,1367
2015-09-18,6599137,125897577,12.825098,12.960099,12.690097,12.960099,0.202501,1525
2015-09-21,6055869,115159906,12.858848,12.960099,12.690097,12.858848,-0.101251,1705
2015-09-22,5456990,104894639,12.960099,13.06135,12.858848,12.926349,0.067501,1558
2015-09-23,7446487,142832252,12.825098,13.0276,12.791348,12.993849,0.0675,1902
2015-09-24,11370708,223596745,13.0951,13.466353,13.06135,13.331352,0.337503,3199
2015-09-25,10675508,213051836,13.365102,13.770105,13.365102,13.466353,0.135001,3300
2015-09-30,8246670,158916580,13.263852,13.331352,12.791348,12.825098,-0.641255,2428
2015-10-01,4478389,85753531,12.926349,13.128851,12.723847,13.0951,0.270002,1736
2015-10-02,2947430,57183919,13.0951,13.196351,12.993849,13.0276,-0.0675,1470
2015-10-05,3497540,67799311,13.0951,13.162601,12.993849,13.06135,0.03375,1344
2015-10-06,4886140,95846314,13.196351,13.365102,13.128851,13.230101,0.168751,1652
2015-10-07,13596155,272115263,13.263852,13.837606,13.196351,13.668855,0.438754,3152
2015-10-08,5265095,104810803,13.668855,13.668855,13.263852,13.331352,-0.337503,1613
2015-10-12,3556480,70130039,13.365102,13.398853,13.230101,13.365102,0.03375,1339
2015-10-13,3892874,77978958,13.365102,13.601354,13.365102,13.533854,0.168752,1436
2015-10-14,2504670,49847553,13.432603,13.500103,13.331352,13.398853,-0.135001,889
2015-10-15,5173031,103275970,13.365102,13.567604,13.365102,13.567604,0.168751,1536
2015-10-16,8431773,169705636,13.668855,13.803856,13.365102,13.365102,-0.202502,2519
2015-10-19,4754087,94471917,13.365102,13.500103,13.331352,13.466353,0.101251,1234
2015-10-20,11309413,220748352,13.466353,13.466353,12.858848,13.128851,-0.337502,3201
2015-10-21,10286863,197444563,13.128851,13.128851,12.825098,12.926349,-0.202502,2489
2015-10-22,5899722,114271320,13.0276,13.230101,12.960099,13.162601,0.236252,1784
2015-10-23,3944399,77581124,13.297602,13.331352,13.196351,13.297602,0.135001,1241
2015-10-26,3356906,66204641,13.365102,13.398853,13.230101,13.297602,0.0,1017
2015-10-27,4593984,90963179,13.331352,13.432603,13.297602,13.398853,0.101251,1526
2015-10-28,3588185,71276442,13.398853,13.466353,13.331352,13.398853,0.0,1210
2015-10-29,5711276,113860031,13.432603,13.500103,13.365102,13.500103,0.10125,1892
2015-10-30,3518750,70262571,13.500103,13.567604,13.398853,13.432603,-0.0675,1126
2015-11-02,2996577,59802849,13.432603,13.500103,13.365102,13.500103,0.0675,1125
2015-11-03,4911834,98653230,13.500103,13.635104,13.466353,13.567604,0.067501,1543
2015-11-04,7570253,150656090,13.567604,13.567604,13.331352,13.365102,-0.202502,2420
2015-11-05,4108437,81272096,13.365102,13.432603,13.230101,13.365102,0.0,1472
2015-11-06,4414721,86486235,13.365102,13.365102,13.128851,13.230101,-0.135001,1631
2015-11-09,3605129,70871329,13.162601,13.365102,13.128851,13.365102,0.135001,1142
2015-11-10,2016581,39396228,13.331352,13.365102,13.128851,13.230101,-0.135001,722
2015-11-11,2619274,51169660,13.263852,13.297602,13.06135,13.0951,-0.135001,1405
2015-11-12,2658097,51483883,13.06135,13.196351,12.993849,13.196351,0.101251,1265
2015-11-13,2419864,47005642,13.06135,13.196351,13.0276,13.162601,-0.03375,797
2015-11-16,1292966,25046632,13.0276,13.128851,13.0276,13.0951,-0.067501,545
2015-11-17,3579843,70090249,13.230101,13.365102,13.06135,13.06135,-0.03375,1542
2015-11-18,3402774,65191282,13.0951,13.128851,12.825098,12.858848,-0.202502,1433
2015-11-19,4993250,94177563,12.825098,12.926349,12.555096,12.757598,-0.10125,1713
2015-11-20,2936664,56192603,12.723847,13.0951,12.723847,13.0951,0.337502,1233
2015-11-23,2743437,52695110,13.162601,13.196351,12.892599,12.926349,-0.168751,1077
2015-11-24,1541976,29493536,12.926349,13.0276,12.858848,12.960099,0.03375,751
2015-11-25,3569285,68255337,12.892599,12.993849,12.825098,12.960099,0.0,1112
2015-11-26,2140618,41099358,12.960099,12.993849,12.858848,12.993849,0.03375,874
2015-11-27,3259733,63081541,12.993849,13.128851,12.926349,13.0951,0.101251,1272
2015-11-30,3409749,65315297,12.926349,12.993849,12.858848,12.993849,-0.101251,1239
2015-12-01,2721930,52508365,12.980258,13.184136,12.980258,13.150156,0.156307,1309
2015-12-02,3015247,58243297,13.082197,13.184136,13.048217,13.082197,-0.067959,1470
2015-12-03,2064132,39591408,12.980258,13.116177,12.946278,12.980258,-0.101939,1178
2015-12-04,3467614,66368183,12.912298,13.150156,12.776379,13.116177,0.135919,2509
2015-12-07,1564909,30017648,13.116177,13.116177,12.946278,13.048217,-0.06796,726
2015-12-08,4731437,89699920,12.980258,13.048217,12.742399,12.878318,-0.169899,1828
2015-12-09,3816736,71681137,12.776379,12.878318,12.70842,12.742399,-0.135919,1519
2015-12-10,4350588,80164980,12.67444,12.67444,12.436582,12.606481,-0.135918,2231
2015-12-11,2669482,49338464,12.538521,12.64046,12.402602,12.436582,-0.169899,1571
2015-12-14,3530959,63541797,12.164744,12.402602,12.062805,12.266683,-0.169899,1383
2015-12-15,1412936,25409284,12.266683,12.368622,12.164744,12.266683,0.0,621
2015-12-16,2896958,51839494,12.232703,12.232703,12.096785,12.164744,-0.101939,1365
2015-12-17,2586507,46870370,12.232703,12.402602,12.198724,12.368622,0.203878,1515
2015-12-18,2751538,51052772,12.232703,12.980258,12.198724,12.980258,0.611636,1151
2015-12-21,2750070,51033545,12.64046,12.67444,12.504541,12.64046,-0.339798,1300
2015-12-22,1380969,25554721,12.64046,12.64046,12.504541,12.572501,-0.067959,744
2015-12-23,3453057,63471339,12.572501,12.606481,12.402602,12.436582,-0.135919,1198
2015-12-24,7047864,127657299,12.266683,12.402602,12.266683,12.300663,-0.135919,4951
2015-12-25,2242243,40636555,12.266683,12.402602,12.266683,12.368622,0.067959,1507
2015-12-28,1481397,26974003,12.368622,12.436582,12.334643,12.368622,0.0,983
2015-12-29,1278426,23136321,12.368622,12.368622,12.266683,12.300663,-0.067959,531
2015-12-30,1225664,22186687,12.334643,12.334643,12.266683,12.300663,0.0,706
2015-12-31,1726073,31066802,12.266683,12.300663,12.164744,12.232703,-0.06796,657
2016-01-04,1595518,28668935,12.300663,12.334643,12.164744,12.164744,-0.067959,838
2016-01-05,2573496,45699317,12.164744,12.198724,11.892906,11.926886,-0.237858,1224
2016-01-06,2203735,38638436,11.926886,12.028825,11.824947,11.858926,-0.06796,1043
2016-01-07,3666452,62750316,11.858926,11.892906,11.553109,11.587089,-0.271837,1605
2016-01-08,1086360,18643225,11.553109,11.756987,11.553109,11.723008,0.135919,486
2016-01-11,1439051,24538965,11.655048,11.689028,11.553109,11.621068,-0.10194,899
2016-01-12,1377127,23466367,11.655048,11.689028,11.519129,11.553109,-0.067959,480
2016-01-13,2010717,34226018,11.553109,11.621068,11.519129,11.519129,-0.03398,1284
2016-01-14,2620341,44252547,11.485149,11.519129,11.41719,11.485149,-0.03398,1296
2016-01-15,2264449,38288278,11.553109,11.587089,11.41719,11.41719,-0.067959,1381
2016-01-18,1749809,29465137,11.34923,11.587089,11.315251,11.587089,0.169899,702
2016-01-19,1021271,17374714,11.587089,11.621068,11.41719,11.621068,0.033979,612
2016-01-20,1205913,20408308,11.621068,11.621068,11.45117,11.45117,-0.169898,539
2016-01-21,1625774,27259650,11.45117,11.485149,11.34923,11.34923,-0.10194,684
2016-01-22,2726695,45198778,11.38321,11.45117,11.145352,11.213312,-0.135918,1192
2016-01-25,1410691,23806697,11.315251,11.519129,11.315251,11.519129,0.305817,741
2016-01-26,1429657,24027880,11.45117,11.485149,11.38321,11.38321,-0.135919,745
2016-01-27,942241,15896907,11.38321,11.519129,11.38321,11.519129,0.135919,643
2016-01-28,1823526,30879242,11.38321,11.621068,11.34923,11.553109,0.03398,999
2016-01-29,3259434,55972242,11.553109,11.756987,11.45117,11.756987,0.203878,1096
2016-01-30,1464751,25250739,11.790967,11.824947,11.655048,11.723008,-0.033979,552
2016-02-01,1167482,19945538,11.723008,11.723008,11.553109,11.587089,-0.135919,603
2016-02-02,1257870,21536067,11.587089,11.723008,11.519129,11.655048,0.067959,673
2016-02-03,1869317,31593800,11.553109,11.587089,11.45117,11.485149,-0.169899,875
2016-02-15,1443249,24101266,11.38321,11.41719,11.315251,11.34923,-0.135919,926
2016-02-16,1939526,33018090,11.38321,11.689028,11.38321,11.689028,0.339798,713
2016-02-17,451722,7703437,11.689028,11.689028,11.553109,11.553109,-0.135919,232
2016-02-18,670414,11453473,11.689028,11.689028,11.553109,11.587089,0.03398,359
2016-02-19,2749422,46333313,11.587089,11.587089,11.38321,11.553109,-0.03398,818
2016-02-22,3732090,62781680,11.519129,11.553109,11.41719,11.41719,-0.135919,936
2016-02-23,1130308,19068934,11.45117,11.519129,11.41719,11.45117,0.03398,681
2016-02-24,1972610,33070720,11.41719,11.485149,11.34923,11.41719,-0.03398,1107
2016-02-25,1866149,31433133,11.41719,11.519129,11.38321,11.485149,0.067959,844
2016-02-26,2486696,41868952,11.45117,11.519129,11.38321,11.485149,0.0,1351
2016-03-01,3331523,55683150,11.41719,11.45117,11.315251,11.34923,-0.135919,1605
2016-03-02,1664857,28045934,11.41719,11.485149,11.41719,11.45117,0.10194,778
2016-03-03,3455226,58972901,11.485149,11.689028,11.485149,11.621068,0.169898,1367
2016-03-04,4410442,76044538,11.689028,11.790967,11.587089,11.756987,0.135919,1899
2016-03-07,2879653,49839122,11.790967,11.824947,11.689028,11.689028,-0.067959,1480
2016-03-08,2841501,48305517,11.689028,11.723008,11.485149,11.553109,-0.135919,1228
2016-03-09,1745968,29796647,11.621068,11.689028,11.519129,11.553109,0.0,691
2016-03-10,2136027,36318653,11.553109,11.621068,11.519129,11.519129,-0.03398,1116
2016-03-11,1168565,19862005,11.553109,11.621068,11.485149,11.621068,0.101939,778
2016-03-14,2065504,35388562,11.655048,11.689028,11.587089,11.655048,0.03398,935
2016-03-15,2582811,43801490,11.655048,11.689028,11.45117,11.45117,-0.203878,1095
2016-03-16,2759179,46455169,11.45117,11.519129,11.38321,11.41719,-0.03398,912
2016-03-17,2360630,39644261,11.45117,11.519129,11.34923,11.34923,-0.06796,846
2016-03-18,2094710,35086422,11.38321,11.41719,11.34923,11.41719,0.06796,658
2016-03-21,1394723,23354489,11.41719,11.45117,11.34923,11.41719,0.0,431
2016-03-22,1192577,20006686,11.41719,11.41719,11.38321,11.41719,0.0,433
2016-03-23,1146384,19297905,11.41719,11.485149,11.38321,11.485149,0.067959,564
2016-03-24,1723413,28908450,11.45117,11.45117,11.34923,11.45117,-0.033979,577
2016-03-25,856741,14386997,11.45117,11.45117,11.38321,11.41719,-0.03398,265
2016-03-28,8980684,144604894,11.247291,11.247291,10.771575,10.873514,-0.543676,2411
2016-03-29,3612946,57662437,10.873514,10.941474,10.771575,10.771575,-0.101939,1178
2016-03-30,2190395,34766522,10.839534,10.873514,10.737595,10.805555,0.03398,682
2016-03-31,1937514,30829159,10.907494,10.941474,10.737595,10.737595,-0.06796,657
2016-04-01,1223195,19370135,10.737595,10.839534,10.703616,10.839534,0.101939,465
2016-04-06,1396119,22122631,10.805555,10.805555,10.737595,10.771575,-0.067959,645
2016-04-07,2652476,41773089,10.771575,10.805555,10.635656,10.703616,-0.067959,975
2016-04-08,904521,14220152,10.669636,10.737595,10.635656,10.737595,0.033979,456
2016-04-11,1061745,16651480,10.669636,10.703616,10.601676,10.703616,-0.033979,557
2016-04-12,2899087,45274950,10.703616,10.737595,10.533717,10.567697,-0.135919,913
2016-04-13,1084731,16996117,10.601676,10.703616,10.601676,10.669636,0.101939,370
2016-04-14,1169950,18455356,10.703616,10.771575,10.669636,10.771575,0.101939,418
2016-04-15,815473,12862243,10.737595,10.771575,10.669636,10.737595,-0.03398,383
2016-04-18,2465642,38315277,10.601676,10.669636,10.499737,10.567697,-0.169898,704
2016-04-19,865209,13462102,10.567697,10.601676,10.533717,10.567697,0.0,492
2016-04-20,1875005,29085424,10.533717,10.635656,10.465757,10.567697,0.0,964
2016-04-21,3454850,53589425,10.567697,10.771575,10.465757,10.771575,0.203878,890
2016-04-22,1451833,22747241,10.737595,10.737595,10.567697,10.601676,-0.169899,719
2016-04-25,602247,9418950,10.601676,10.669636,10.567697,10.669636,0.06796,288
2016-04-26,479954,7497377,10.669636,10.669636,10.567697,10.601676,-0.06796,286
2016-04-27,627492,9769094,10.567697,10.635656,10.533717,10.567697,-0.033979,355
2016-04-28,1524416,23714687,10.567697,10.635656,10.533717,10.567697,0.0,896
2016-04-29,1729889,26723025,10.567697,10.567697,10.431778,10.567697,0.0,661
2016-05-03,1703617,26042486,10.465757,10.499737,10.329838,10.363818,-0.203879,723
2016-05-04,3056758,45918620,10.329838,10.329838,10.15994,10.227899,-0.135919,969
2016-05-05,1292674,19424960,10.227899,10.227899,10.19392,10.227899,0.0,534
2016-05-06,1879317,28067236,10.227899,10.227899,10.09198,10.19392,-0.033979,645
2016-05-09,1067589,16020185,10.19392,10.295859,10.09198,10.261879,0.067959,478
2016-05-10,1396919,21020785,10.227899,10.295859,10.12596,10.261879,0.0,966
