date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,327040,8565311,20.883463,21.201082,20.565844,21.121677,0.158809,135
2015-01-06,422003,11098978,20.962868,21.201082,20.724653,21.081975,-0.039702,147
2015-01-07,223166,5966882,20.724653,21.598106,20.724653,21.439296,0.357321,125
2015-01-08,284052,7665979,21.756916,21.915725,21.042272,21.081975,-0.357321,153
2015-01-09,162003,4324828,21.280487,21.478999,20.883463,20.883463,-0.198512,73
2015-01-12,198013,5179080,20.962868,21.042272,20.486439,20.486439,-0.397024,104
2015-01-13,959998,26335537,20.804058,21.915725,20.804058,21.915725,1.429286,473
2015-01-14,669051,18476729,21.915725,22.550964,21.399594,22.392154,0.476429,395
2015-01-15,320690,9045555,22.392154,22.82888,21.955428,22.511261,0.119107,186
2015-01-16,760162,21330508,22.630368,22.947988,21.915725,22.312749,-0.198512,295
2015-01-19,649024,18602072,22.947988,23.186202,22.392154,22.392154,0.079405,332
2015-01-20,152019,4290388,22.630368,22.630368,22.233344,22.392154,0.0,104
2015-01-21,438006,12587318,22.868583,23.1465,22.550964,22.550964,0.15881,275
2015-01-22,231005,6540490,22.789178,22.82888,22.273047,22.392154,-0.15881,133
2015-01-23,178006,5009568,22.630368,22.630368,22.233344,22.233344,-0.15881,88
2015-01-26,129094,3587806,22.233344,22.471559,21.876023,21.876023,-0.357321,84
2015-01-27,92000,2547100,22.114237,22.114237,21.915725,21.915725,0.039702,63
2015-01-28,82003,2254637,21.83632,21.915725,21.677511,21.83632,-0.079405,44
2015-01-29,66000,1810000,21.756916,21.83632,21.677511,21.83632,0.0,40
2015-01-30,201655,5670190,21.99513,22.550964,21.876023,22.392154,0.555834,136
2015-02-02,396024,10766305,22.273047,22.471559,21.16138,21.16138,-1.230774,181
2015-02-03,149012,4016524,21.359892,21.637808,21.240784,21.359892,0.198512,60
2015-02-04,90006,2416108,21.756916,21.756916,21.16138,21.16138,-0.198512,52
2015-02-05,237002,6433454,21.121677,21.83632,21.121677,21.796618,0.635238,87
2015-02-06,77315,2102450,21.796618,21.796618,21.359892,21.359892,-0.436726,59
2015-02-09,39010,1048961,21.359892,21.359892,21.280487,21.280487,-0.079405,39
2015-02-10,34014,912828,21.359892,21.359892,21.121677,21.240784,-0.039703,34
2015-02-11,81038,2138238,21.121677,21.16138,20.645248,20.883463,-0.357321,89
2015-02-12,59009,1557234,20.883463,21.121677,20.883463,21.121677,0.238214,35
2015-02-13,72079,1914097,20.883463,21.320189,20.883463,21.280487,0.15881,44
2015-02-24,266242,7174272,21.439296,21.796618,21.280487,21.280487,0.0,111
2015-02-25,127121,3433747,21.280487,21.637808,21.201082,21.439296,0.158809,67
2015-02-26,58018,1563686,21.439296,21.518701,21.320189,21.439296,0.0,42
2015-03-02,84061,2271447,21.439296,21.558404,21.359892,21.359892,-0.079404,84
2015-03-03,52097,1407969,21.439296,21.518701,21.399594,21.439296,0.079404,39
2015-03-04,126053,3421181,21.518701,21.717213,21.359892,21.359892,-0.079404,86
2015-03-05,162311,4367226,21.359892,21.518701,21.081975,21.320189,-0.039703,94
2015-03-06,478134,13074985,21.439296,22.114237,21.320189,21.876023,0.555834,193
2015-03-09,143037,3944450,21.876023,22.074535,21.756916,21.756916,-0.119107,102
2015-03-10,58035,1593695,21.796618,22.15394,21.756916,21.756916,0.0,62
2015-03-11,147062,3869380,20.287927,21.201082,20.287927,20.923165,-0.833751,116
2015-03-12,60002,1591006,20.883463,21.320189,20.883463,21.042272,0.119107,34
2015-03-13,156028,4081734,21.042272,21.042272,20.565844,20.605546,-0.436726,128
2015-03-16,86038,2227476,20.486439,20.724653,20.486439,20.486439,-0.119107,94
2015-03-17,132000,3459200,20.486439,21.042272,20.486439,20.526141,0.039702,70
2015-03-18,61017,1567310,20.526141,20.565844,20.327629,20.367332,-0.158809,50
2015-03-19,865029,22809004,20.486439,21.320189,20.486439,20.883463,0.516131,269
2015-03-20,61038,1596638,20.724653,20.804058,20.684951,20.684951,-0.198512,79
2015-03-23,197054,5051554,20.764356,20.764356,20.089415,20.367332,-0.317619,169
2015-03-24,127120,3248240,20.327629,20.565844,20.089415,20.089415,-0.277917,109
2015-03-25,153157,3781293,20.129117,20.129117,19.215962,19.295367,-0.794048,125
2015-03-26,85038,2060550,19.295367,19.454176,19.01745,19.454176,0.158809,96
2015-03-27,73202,1782258,19.454176,19.533581,19.17626,19.17626,-0.277916,62
2015-03-30,116050,2752051,19.17626,19.17626,18.501319,18.977748,-0.198512,112
2015-03-31,88000,2116600,19.057152,19.215962,18.977748,19.057152,0.079404,53
2015-04-01,137716,3256334,19.057152,19.057152,18.541021,18.818938,-0.238214,96
2015-04-02,69123,1662658,18.541021,19.454176,18.541021,19.335069,0.516131,63
2015-04-07,39046,949304,19.136557,19.414474,19.057152,19.374772,0.039703,81
2015-04-08,57094,1396106,19.374772,19.692391,19.215962,19.215962,-0.15881,139
2015-04-09,48169,1179130,19.255664,19.692391,19.215962,19.295367,0.079405,202
2015-04-10,90166,2158384,19.374772,19.374772,18.541021,19.057152,-0.238215,212
2015-04-13,34117,803161,18.739533,18.977748,18.461616,18.660128,-0.397024,141
2015-04-14,53281,1263383,18.938045,18.977748,18.660128,18.699831,0.039703,113
2015-04-15,93630,2191535,18.898343,18.898343,18.421914,18.501319,-0.198512,117
2015-04-16,99064,2295186,18.541021,18.739533,18.263104,18.263104,-0.238215,110
2015-04-17,134065,3049395,18.1837,18.461616,17.86608,17.945485,-0.317619,136
2015-04-20,76194,1751556,17.945485,18.541021,17.945485,18.1837,0.238215,215
2015-04-21,34116,778568,18.1837,18.263104,18.02489,18.02489,-0.15881,134
2015-04-22,22298,506163,18.1837,18.1837,17.945485,17.945485,-0.079405,145
2015-04-23,63204,1456658,17.945485,18.818938,17.86608,18.064592,0.119107,44
2015-04-24,89660,2046697,18.143997,18.263104,18.104295,18.104295,0.039703,52
2015-04-27,66016,1498752,18.104295,18.143997,17.86608,18.143997,0.039702,60
2015-04-28,109206,2521416,18.263104,18.461616,18.263104,18.382212,0.238215,67
2015-04-29,64100,1498109,18.461616,18.779236,18.382212,18.421914,0.039702,40
2015-04-30,61212,1441873,18.660128,18.898343,18.501319,18.739533,0.317619,58
2015-05-04,51023,1206729,18.898343,19.01745,18.541021,18.541021,-0.198512,52
2015-05-05,33004,762642,18.421914,18.501319,18.263104,18.342509,-0.198512,26
2015-05-06,45190,1037878,18.263104,18.342509,18.143997,18.143997,-0.198512,42
2015-05-07,41004,924688,18.143997,18.143997,17.826378,17.945485,-0.198512,33
2015-05-08,71004,1587338,17.945485,17.945485,17.627866,17.627866,-0.317619,45
2015-05-11,303005,6336565,17.627866,17.627866,16.397091,16.436794,-1.191072,133
2015-05-12,366007,7363454,16.119175,16.87352,15.563341,16.87352,0.436726,158
2015-05-13,62003,1297960,16.675008,16.754413,16.436794,16.595603,-0.277917,45
2015-05-14,29012,594102,16.595603,16.595603,16.03977,16.516199,-0.079404,37
2015-05-15,93009,1880430,16.158877,16.516199,15.88096,15.88096,-0.635239,73
2015-05-18,46047,917690,15.603043,16.119175,15.603043,15.801555,-0.079405,71
2015-05-19,48010,972560,15.88096,16.238282,15.88096,16.119175,0.31762,43
2015-05-20,103027,2124561,16.277984,16.555901,15.960365,16.436794,0.317619,50
2015-05-21,86358,1752113,16.119175,16.397091,16.03977,16.03977,-0.397024,43
2015-05-22,74000,1508550,16.238282,16.516199,16.03977,16.03977,0.0,36
2015-05-25,29001,588221,16.119175,16.158877,16.03977,16.03977,0.0,25
2015-05-26,116468,2344476,15.88096,16.357389,15.88096,16.03977,0.0,49
2015-05-27,136011,2722271,15.920663,16.03977,15.801555,15.801555,-0.238215,66
2015-05-28,80000,1603900,15.88096,16.03977,15.88096,15.960365,0.15881,52
2015-05-29,85001,1727120,15.88096,16.436794,15.88096,16.079472,0.119107,50
2015-06-01,116120,2313068,16.03977,16.03977,15.722151,15.801555,-0.277917,51
2015-06-02,160001,3232121,15.88096,16.317687,15.88096,16.158877,0.357322,57
2015-06-03,104197,2089205,16.317687,16.317687,15.682448,15.682448,-0.476429,58
2015-06-04,191000,3780150,15.801555,15.960365,15.642746,15.682448,0.0,67
2015-06-05,145020,2787684,15.682448,15.682448,15.086912,15.166317,-0.516131,72
2015-06-08,589479,10780264,15.086912,15.086912,14.292864,14.650186,-0.516131,141
2015-06-09,957281,16119628,14.451674,14.570781,13.220899,13.220899,-1.429287,511
2015-06-10,829562,12598636,13.181197,13.181197,11.91072,12.347447,-0.873452,336
2015-06-11,165001,2570765,12.347447,12.545959,12.228339,12.426851,0.079404,90
