date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-05-17,32961,2193369,44.314874,47.913627,44.984409,46.867477,0.976405,29
2023-05-18,58697,4090866,46.407172,49.657208,47.076707,49.099262,2.231785,48
2023-05-19,301299,22963328,48.604085,55.794616,48.820289,53.283858,4.184596,195
2023-05-22,143249,10740497,53.151346,55.097183,51.40079,52.307453,-0.976405,91
2023-05-23,24626,1847807,52.293504,52.516682,52.098223,52.446939,0.139486,25
2023-05-24,76493,5783725,52.328376,53.353602,52.237709,53.074628,0.627689,53
2023-05-25,94016,7256128,52.732886,55.02744,53.004885,54.539237,1.464609,69
2023-05-26,135738,10843441,53.827856,56.492049,54.60898,56.282819,1.743582,94
2023-05-29,120796,10100344,55.717898,59.979212,55.794616,58.793577,2.510758,115
2023-05-30,52532,4419410,58.312348,59.979212,58.026401,58.65409,-0.139487,50
2023-05-31,71857,6079520,58.675013,60.188442,58.375117,59.07255,0.41846,58
2023-06-01,55596,4688580,59.009781,60.118699,56.631535,59.07255,0.0,46
2023-06-02,66862,5518172,58.8145,59.491009,56.771022,57.886914,-1.185636,51
2023-06-05,25708,2129964,57.559121,59.421266,57.538198,57.747428,-0.139486,24
2023-06-06,40961,3364557,57.782299,57.607941,56.980252,57.259225,-0.488203,37
2023-06-07,37126,3050159,57.287122,57.607941,56.980252,57.607941,0.348716,33
2023-06-08,139000,11546646,57.301071,60.118699,57.189481,58.723833,1.115892,69
2023-06-09,152679,12892515,57.935734,60.397672,58.44486,59.07255,0.348717,95
2023-06-12,87291,7448102,58.891217,61.304334,59.07255,59.769982,0.697432,62
2023-06-13,37390,3183486,59.504958,59.630496,59.212036,59.630496,-0.139486,30
2023-06-14,58430,4958323,59.37942,59.421266,58.933063,59.28178,-0.348716,32
2023-06-15,61754,5193489,59.184139,59.351523,58.23563,58.584347,-0.697433,49
2023-06-16,51158,4315673,58.65409,59.212036,58.584347,59.142293,0.557946,34
2023-06-19,19200,1615980,58.835423,59.002806,58.584347,59.002806,-0.139487,8
2023-06-20,69044,5864344,58.70291,59.491009,58.793577,59.421266,0.41846,40
2023-06-21,46149,3930898,59.239934,59.839726,59.07255,59.491009,0.069743,35
2023-06-26,109344,9481011,59.407317,64.512525,59.351523,64.512525,5.021516,87
2023-06-27,218535,21013904,60.474389,68.278661,64.512525,67.511485,2.99896,154
2023-06-28,240387,24432851,67.065128,72.881717,67.511485,72.881717,5.370232,204
2023-06-29,125803,12773056,70.88706,73.57915,69.32481,71.486852,-1.394865,113
2023-06-30,62806,6370106,70.810342,71.835568,70.091986,71.835568,0.348716,60
2023-07-03,63355,6465168,70.740599,73.230434,70.091986,73.230434,1.394866,58
2023-07-04,78513,8242005,71.173007,73.927866,72.533001,73.927866,0.697432,71
2023-07-05,229977,26065391,73.216485,82.297059,73.927866,82.297059,8.369193,202
2023-07-06,306814,37989395,79.047022,91.014967,80.204761,87.87652,5.579461,340
2023-07-07,168943,19391445,86.356117,86.481655,75.322732,82.994491,-4.882029,203
2023-07-10,139716,16780222,80.051325,84.389357,82.297059,83.691924,0.697433,126
2023-07-11,130921,15476625,83.761667,85.086789,80.553477,81.25091,-2.441014,105
2023-07-12,203280,21828302,82.44352,82.645775,71.835568,72.184284,-9.066626,201
2023-07-13,128153,12758941,74.890323,72.184284,67.720715,70.091986,-2.092298,123
2023-07-14,58814,5879339,69.4364,70.091986,69.255067,69.74327,-0.348716,49
2023-07-17,69591,6840915,69.715373,70.091986,68.208918,68.697121,-1.046149,62
2023-07-18,44931,4399273,68.557634,71.138135,67.790458,68.418148,-0.278973,41
2023-07-19,110000,10875582,68.285636,70.091986,68.208918,69.394554,0.976406,56
2023-07-20,82801,8255589,68.955171,70.440703,69.185324,69.74327,0.348716,49
2023-07-21,22240,2210821,69.53404,71.486852,68.627378,69.464297,-0.278973,15
2023-07-24,40367,3944502,69.331785,68.766864,67.511485,68.208918,-1.255379,30
2023-07-25,38030,3758581,68.153123,69.673527,68.627378,69.185324,0.976406,20
2023-07-26,4189,412732,68.927274,69.185324,68.557634,68.836608,-0.348716,8
2023-07-27,33064,3234934,68.718044,68.766864,67.860202,68.487891,-0.348717,21
2023-07-28,163495,15084148,68.236815,68.487891,62.210997,62.768943,-5.718948,114
2023-07-31,87888,7646259,64.345141,62.978173,59.769982,60.746388,-2.022555,77
2023-08-01,82424,7350268,60.676645,63.605862,60.048956,63.605862,2.859474,52
2023-08-02,28322,2546990,62.197048,63.815092,62.141254,62.90843,-0.697432,26
2023-08-04,33386,2999139,62.720123,62.978173,61.443821,62.978173,0.069743,31
2023-08-07,15791,1423614,62.650379,63.605862,62.210997,63.605862,0.627689,16
2023-08-08,30152,2703285,62.873558,62.90843,61.583307,62.90843,-0.697432,21
2023-08-09,8555,769360,62.531816,62.978173,62.07151,62.978173,0.069743,10
2023-08-10,48478,4290108,62.720123,62.90843,60.467415,60.537158,-2.441015,40
2023-08-11,9352,830760,61.722794,62.90843,61.234591,62.210997,1.673839,11
2023-08-14,16353,1448721,61.952947,63.396632,60.955618,61.374078,-0.836919,16
2023-08-15,25612,2208400,61.785563,61.513564,59.700239,61.513564,0.139486,24
2023-08-16,15037,1272968,60.139622,61.513564,58.584347,60.048956,-1.464608,22
2023-08-17,13676,1152495,59.044652,60.188442,58.096144,58.793577,-1.255379,15
2023-08-18,88203,7254039,58.772654,60.118699,56.422305,60.118699,1.325122,136
2023-08-21,60122,5203876,57.356865,60.885875,58.375117,60.816131,0.697432,57
2023-08-22,10021,854820,60.369775,60.816131,59.07255,60.118699,-0.697432,20
2023-08-23,5442,466597,59.491009,60.118699,59.07255,60.048956,-0.069743,13
2023-08-24,26698,2261704,59.79788,60.118699,58.933063,59.142293,-0.906663,25
2023-08-25,3160,265439,59.079524,59.07255,57.049995,58.86332,-0.278973,12
2023-08-28,8368,694084,58.584347,58.86332,57.607941,58.793577,-0.069743,17
2023-08-29,7488,620422,57.852042,58.723833,57.468455,58.723833,-0.069744,17
2023-08-30,29849,2565531,57.789274,62.210997,57.886914,60.816131,2.092298,38
2023-08-31,39963,3530677,59.944341,63.745349,60.397672,63.675606,2.859475,49
2023-09-01,36150,3265845,61.618179,63.536119,61.653051,63.326889,-0.348717,38
2023-09-04,23305,2129876,63.00607,64.442782,63.117659,63.954579,0.62769,27
2023-09-05,35742,3250262,63.738374,63.884835,62.6992,63.884835,-0.069744,23
2023-09-06,28787,2613800,63.42453,64.094065,62.141254,63.954579,0.069744,35
2023-09-07,108708,10004165,63.326889,66.465336,63.117659,66.395593,2.441014,87
2023-09-08,56353,5447938,64.184731,69.74327,66.046877,67.581229,1.185636,47
2023-09-11,20361,1976194,67.427793,69.464297,67.232512,67.650972,0.069743,29
2023-09-12,90232,8811972,67.692818,69.74327,67.441742,68.208918,0.557946,60
2023-09-13,24760,2413854,68.111278,69.32481,67.441742,67.650972,-0.557946,28
2023-09-14,12707,1219756,67.992714,69.185324,66.046877,66.046877,-1.604095,22
2023-09-15,4788,462953,66.946565,68.487891,66.046877,68.487891,2.441014,13
2023-09-18,7047,669414,67.434768,68.487891,66.11662,68.487891,0.0,10
2023-09-19,28060,2693554,66.249132,68.487891,66.11662,66.11662,-2.371271,31
2023-09-20,13222,1267620,66.946565,67.232512,66.186363,66.814053,0.697433,15
2023-09-21,145665,13381841,66.862873,69.045837,61.653051,69.045837,2.231784,94
2023-09-22,18938,1828251,64.073142,71.835568,66.256107,67.790458,-1.255379,24
2023-09-25,3794,356708,67.330153,67.929945,65.000728,67.860202,0.069744,13
2023-09-26,11190,1056385,65.572622,67.860202,65.349444,66.256107,-1.604095,13
2023-09-27,24531,2336114,65.837647,68.139175,65.419187,66.256107,0.0,20
2023-09-28,5042,478440,66.416516,68.069432,65.419187,67.093026,0.836919,9
2023-10-02,3121,295034,66.179389,66.814053,65.69816,66.814053,-0.278973,7
2023-10-03,18223,1722938,65.928313,67.232512,65.767904,66.11662,-0.697433,15
2023-10-04,6152,573464,65.942262,66.046877,64.930984,65.69816,-0.41846,9
2023-10-05,14616,1363369,65.014676,65.837647,62.838686,65.69816,0.0,15
2023-10-06,9376,870981,65.056522,65.69816,64.512525,64.512525,-1.185635,9
2023-10-11,2006,187553,64.784524,65.628417,62.90843,64.861241,0.348716,7
2023-10-12,16514,1524832,65.209957,66.465336,62.629456,65.558674,0.697433,21
2023-10-13,3344,314811,64.400936,66.395593,64.652011,65.070471,-0.488203,15
2023-10-16,2274,206867,65.656314,65.070471,63.257146,64.303295,-0.767176,12
2023-10-17,17592,1590907,63.445453,63.396632,62.559713,63.257146,-1.046149,22
2023-10-18,12456,1118454,63.068839,63.187403,62.210997,62.768943,-0.488203,11
2023-10-19,6607,595836,62.622482,63.187403,62.141254,63.187403,0.41846,9
2023-10-20,10948,993962,62.894481,65.209957,62.978173,64.791498,1.604095,24
2023-10-23,1101,99713,63.319915,65.488931,63.117659,63.605862,-1.185636,4
2023-10-24,8451,768715,63.16648,63.745349,62.768943,63.745349,0.139487,11
2023-10-25,2065,188705,63.438478,65.070471,63.187403,65.070471,1.325122,5
2023-10-26,1011,92224,63.7314,64.930984,63.605862,64.930984,-0.139487,4
2023-10-27,17623,1641892,63.619811,65.209957,63.675606,65.209957,0.278973,14
2023-10-30,38890,3669368,64.979805,68.139175,64.861241,66.814053,1.604096,41
2023-10-31,46486,4416443,65.802775,67.302256,65.209957,66.604823,-0.20923,36
2023-11-01,5190,493807,66.263081,66.604823,66.256107,66.465336,-0.139487,9
2023-11-02,47312,4519548,66.360721,69.394554,65.209957,67.790458,1.325122,48
2023-11-03,6936,665954,66.625746,67.790458,66.256107,67.302256,-0.488202,11
2023-11-06,33415,3240772,66.960514,68.627378,67.093026,67.999688,0.697432,34
2023-11-07,81494,7940522,67.643998,68.627378,66.814053,68.348405,0.348717,65
2023-11-08,17540,1716209,67.957842,68.906351,67.023283,68.208918,-0.139487,29
2023-11-09,7353,709069,68.24379,67.371999,67.162769,67.371999,-0.836919,6
2023-11-10,12311,1186032,67.253435,68.348405,66.953539,66.953539,-0.41846,15
2023-11-13,9853,961212,67.190666,68.487891,66.953539,68.348405,1.394866,16
2023-11-14,39380,3846786,68.041534,69.32481,67.441742,68.418148,0.069743,33
2023-11-15,3009,294787,68.125226,68.836608,68.208918,68.208918,-0.20923,6
2023-11-16,10510,1018723,68.327482,68.208918,67.302256,68.139175,-0.069743,14
2023-11-17,8255,799700,67.602152,68.069432,67.162769,67.860202,-0.278973,11
2023-11-20,70985,6942931,67.560306,68.697121,67.581229,68.627378,0.767176,71
2023-11-21,145570,14416328,68.215892,70.440703,68.139175,70.440703,1.813325,133
2023-11-22,64185,6402801,69.06676,70.440703,69.045837,69.603783,-0.83692,63
2023-11-23,47385,4687486,69.575886,69.603783,68.278661,68.906351,-0.697432,34
2023-11-24,18075,1784916,68.990043,69.464297,68.697121,69.255067,0.348716,17
2023-11-27,8225,815175,68.871479,69.74327,68.557634,69.32481,0.069743,15
2023-11-28,14866,1465869,69.122555,69.32481,68.487891,69.115581,-0.209229,18
2023-11-29,17851,1732888,68.773839,69.53404,67.441742,69.32481,0.209229,27
2023-11-30,5503,540294,67.706767,69.673527,67.441742,69.673527,0.348717,6
2023-12-01,11035,1069480,68.473943,69.53404,67.441742,69.53404,-0.139487,13
2023-12-04,57895,5676580,67.595177,69.255067,67.511485,69.255067,-0.278973,47
2023-12-05,17217,1696736,68.383276,69.185324,67.511485,69.185324,-0.069743,15
2023-12-06,3006,297594,68.731993,69.185324,68.487891,69.185324,0.0,7
2023-12-07,31067,3065690,69.045837,69.045837,68.487891,69.045837,-0.139487,26
2023-12-08,33498,3356199,68.822659,70.789419,69.045837,69.185324,0.139487,38
2023-12-11,143677,15023330,69.875782,74.625299,70.091986,73.57915,4.393826,115
2023-12-12,52595,5382517,72.923563,73.927866,70.789419,71.138135,-2.441015,52
2023-12-13,17601,1813498,71.375263,72.881717,71.486852,72.533001,1.394866,33
2023-12-14,105701,11195074,71.856491,76.717597,71.486852,76.368881,3.83588,101
2023-12-15,36156,3796297,73.865097,76.368881,70.789419,73.927866,-2.441015,43
2023-12-18,28205,2897771,73.230434,73.927866,70.789419,71.835568,-2.092298,30
2023-12-19,32807,3433308,71.654236,73.927866,69.74327,72.533001,0.697433,47
2023-12-20,2156,224736,72.986332,73.57915,71.835568,73.230434,0.697433,16
2023-12-21,4623,478602,72.700385,72.881717,71.835568,72.881717,-0.348717,10
2023-12-22,2516,259431,72.205207,73.57915,71.835568,72.881717,0.0,6
2023-12-25,4171,433260,71.912286,74.625299,71.486852,73.230434,0.348717,20
2023-12-26,7395,769623,72.442335,73.230434,71.835568,72.533001,-0.697433,22
2023-12-27,8637,896043,72.581821,73.230434,71.835568,73.230434,0.697433,20
2023-12-28,15308,1597413,72.351668,73.57915,72.184284,72.881717,-0.348717,27
2023-12-29,24605,2555980,72.777102,73.230434,71.835568,72.881717,0.0,38
2024-01-02,104409,11678035,72.449309,81.948342,73.230434,78.112462,5.230745,113
2024-01-03,107931,12238505,78.007848,80.553477,77.763746,79.507328,1.394866,105
2024-01-04,97079,11108763,79.081894,80.902193,78.809895,79.507328,0.0,95
2024-01-05,18043,2055782,79.807224,80.204761,78.461179,79.856044,0.348716,37
2024-01-08,26747,3066227,79.465482,80.553477,78.809895,80.553477,0.697433,45
2024-01-09,18403,2108402,79.953685,80.553477,79.507328,80.553477,0.0,42
2024-01-10,46722,5313715,79.904864,80.902193,78.461179,79.507328,-1.046149,42
2024-01-11,169019,18191687,79.319021,78.809895,71.486852,74.625299,-4.882029,154
2024-01-12,22024,2342753,75.064682,74.974015,73.57915,74.974015,0.348716,39
2024-01-15,81994,9230200,74.185916,80.204761,73.927866,80.204761,5.230746,87
2024-01-16,75919,8681134,78.509999,80.902193,78.461179,79.856044,-0.348717,75
2024-01-17,17758,2029384,79.751429,80.553477,78.809895,79.856044,0.0,21
2024-01-18,34309,3947816,79.702609,80.902193,79.158611,80.204761,0.348717,42
2024-01-19,30338,3490373,80.253581,80.902193,79.507328,80.553477,0.348716,29
2024-01-22,72461,8358081,80.239632,81.25091,79.856044,81.25091,0.697433,62
2024-01-23,34110,3944611,80.448862,81.599626,80.204761,81.25091,0.0,36
2024-01-24,45993,5452937,80.651117,85.086789,80.902193,83.343208,2.092298,59
2024-01-25,53354,6328802,82.687621,84.04064,81.948342,83.343208,0.0,53
2024-01-26,37690,4438622,82.729467,83.691924,80.204761,82.994491,-0.348717,49
2024-01-29,34834,4144968,82.136649,83.691924,81.948342,83.691924,0.697433,67
2024-01-30,41671,4931843,82.987517,82.994491,81.948342,82.994491,-0.697433,48
2024-01-31,45200,5285814,82.54116,82.994491,80.553477,82.645775,-0.348716,53
2024-02-01,53324,6283715,81.55778,85.086789,80.902193,83.343208,0.697433,48
2024-02-02,34153,4052653,82.185469,83.343208,81.948342,83.343208,0.0,36
2024-02-05,170997,21174716,82.757364,94.850847,82.645775,94.850847,11.507639,158
2024-02-15,114326,15009128,86.363091,95.199564,89.620102,91.7124,-3.138447,137
2024-02-16,48432,6365187,91.558965,93.107265,89.968818,92.409833,0.697433,54
2024-02-19,16027,2118588,91.66358,93.107265,91.363684,92.758549,0.348716,35
2024-02-20,28773,3810925,92.193629,92.758549,91.363684,92.758549,0.0,27
2024-02-21,30540,3984729,92.374961,92.061116,89.968818,91.363684,-1.394865,43
2024-02-22,36093,4688590,91.001019,91.363684,89.968818,91.014967,-0.348717,38
2024-02-23,66577,8571674,90.596508,91.7124,88.922669,91.7124,0.697433,79
2024-02-26,28623,3702310,89.79446,91.7124,88.922669,91.7124,0.0,49
2024-02-27,28390,3659685,90.21292,91.7124,88.922669,90.317535,-1.394865,61
2024-02-29,39726,5194776,89.906049,93.455982,90.317535,91.7124,1.394865,39
2024-03-01,15984,2110827,91.203274,93.455982,89.968818,92.409833,0.697433,64
